MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,METRO,96,1.53243E+12,1.90E-04,0,5.81E-04,6.11E-04,3.44E-05,2.25E-05,7.60E-05,0.006108652,-0.004886922,0.007330383,0.000743473,-0.006020207,0.007495875,967.7999878,186.6635,35.8125,-21.875,-23.25,47.9751319,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,METRO,96,1.53243E+12,3.87E-04,1.92E-04,-1.91E-06,4.32E-04,2.63E-05,3.95E-05,2.06E-05,-0.019547688,-0.003665192,0.015882496,-0.009402107,-0.0048427,0.011689185,967.7999878,186.6635,36.125,-21.75,-23.3125,48.1824738,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,METRO,96,1.53243E+12,1.90E-04,-5.73E-04,1.94E-04,6.34E-04,-9.32E-06,-2.92E-05,2.96E-05,-0.019547688,-0.003665192,0.015882496,-0.014474898,-0.004253946,0.013785841,967.7999878,186.6635,36.125,-21.75,-23.3125,48.1824738,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,METRO,96,1.53243E+12,-3.83E-04,-7.63E-06,0,3.83E-04,-1.04E-05,-4.28E-05,5.71E-06,-0.021991149,-0.036651913,-0.008552114,-0.018233023,-0.020452929,0.002616863,967.7999878,186.6635,36.0625,-21.25,-23.875,48.18798638,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,METRO,96,1.53243E+12,-3.81E-04,7.74E-04,-7.66E-04,0.001153384,-7.15E-05,1.02E-04,-8.35E-05,-0.02443461,-0.013439035,-0.010995574,-0.021333817,-0.016945982,-0.004189355,967.7699585,186.9242,36.1875,-21.125,-23.5625,48.07278011,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,METRO,96,1.53243E+12,-1.86E-08,1.82E-04,1.97E-04,2.68E-04,1.40E-05,-7.55E-05,8.01E-06,-0.02443461,-0.013439035,-0.010995574,-0.022884213,-0.015192509,-0.007592465,967.7699585,186.9242,36.1875,-21.125,-23.5625,48.07278011,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,METRO,96,1.53243E+12,-9.58E-04,0,-1.96E-04,9.77E-04,-1.10E-04,-1.10E-05,-6.53E-05,-0.037873644,-0.032986723,-0.017104227,-0.030378929,-0.024089616,-0.012348346,967.7699585,186.9242,35.75,-21.25,-23.5625,47.7997532,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.82E-04,-5.75E-04,0.00114727,0.001295951,-8.07E-05,-6.74E-05,5.60E-05,-0.039095376,-0.07086037,0.018325957,-0.034737152,-0.047474993,0.002988806,967.7999878,186.6635,36,-21.625,-23.25,48.00211584,16:10:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.93E-04,-1.97E-04,5.87E-04,6.48E-04,-5.33E-05,-8.04E-05,1.09E-04,-0.021991149,-0.040317107,-0.017104227,-0.028364151,-0.04389605,-0.007057711,967.7999878,186.6635,36.125,-21.875,-23.125,48.14869547,16:10:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.93E-04,5.72E-04,-7.60E-04,9.71E-04,-2.86E-05,-1.51E-05,2.21E-05,-0.018325957,-0.013439035,-0.058643065,-0.023345054,-0.028667542,-0.032850388,967.7999878,186.6635,36.25,-21.4375,-23.4375,48.19694298,16:10:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.93E-04,-3.77E-04,1.83E-04,4.62E-04,-6.38E-06,-5.13E-05,3.82E-05,-0.05497787,-0.04886922,-0.019547688,-0.039161462,-0.038768381,-0.026199038,967.7999878,186.6635,36.5,-20.75,-23.5,48.11509638,16:10:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.90E-04,-3.58E-06,5.76E-04,6.06E-04,-2.47E-05,-4.65E-05,9.20E-05,-0.042760566,-0.02565634,0.013439035,-0.040961014,-0.032212361,-0.006380001,967.7999878,186.6635,36.3125,-20.6875,-23.5625,47.9766789,16:10:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,9.56E-04,3.83E-04,-3.78E-04,0.001096709,7.33E-05,-3.59E-06,4.50E-05,-0.037873644,-0.018325957,-0.006108652,-0.039417329,-0.025269159,-0.006244327,967.7999878,186.6635,36.25,-21.3125,-22.9375,47.90004241,16:10:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001331195,-3.79E-04,-9.61E-04,0.001685198,-6.71E-05,-4.11E-05,-5.56E-05,-0.019547688,-0.037873644,0.001221731,-0.029482508,-0.031571401,-0.002511298,967.7999878,186.6635,36.5,-21.75,-23.0625,48.34450751,16:10:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.78E-04,5.71E-04,1.82E-04,6.25E-04,-4.26E-05,2.01E-05,-3.18E-05,-0.036651913,-0.05131268,0.017104227,-0.033067211,-0.041442041,0.007296465,967.7999878,186.6635,37.0625,-21.5,-23.3125,48.77859738,16:10:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.76E-04,5.72E-06,0.001342773,0.001461267,1.93E-05,1.86E-05,1.06E-04,-0.032986723,-0.04153884,-0.012217305,-0.033026967,-0.04149044,-0.00246042,967.7999878,186.6635,37,-20.9375,-23.8125,48.72795976,16:10:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-9.52E-04,-5.75E-04,1.34E-05,0.001111969,-7.78E-05,-4.07E-05,9.64E-05,-0.042760566,-0.039095376,0.001221731,-0.037893766,-0.040292908,-0.000619345,967.7999878,186.6635,36.875,-20.5625,-23.9375,48.53437892,16:10:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,7.57E-04,5.69E-04,-1.92E-04,9.66E-04,5.64E-06,2.03E-05,6.76E-05,-0.04642576,-0.047647487,0.018325957,-0.042159763,-0.043970198,0.008853306,967.8299561,186.4034,36.75,-21.25,-23.3125,48.43137058,16:10:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.99E-04,-7.61E-04,-3.85E-04,8.76E-04,2.50E-05,-5.78E-05,2.23E-05,-0.030543262,-0.05497787,0.009773844,-0.036351513,-0.049474034,0.009313575,967.8299561,186.4034,36.6875,-21.9375,-23.0625,48.57062352,16:10:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.73E-04,5.67E-04,-1.96E-04,8.29E-04,-3.48E-05,4.65E-06,5.30E-07,-0.030543262,-0.047647487,0.002443461,-0.033447387,-0.04856076,0.005878518,967.8599854,186.1428,36.9375,-22.125,-22.9375,48.78548388,16:10:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.77E-04,3.89E-04,-3.84E-04,6.64E-04,6.44E-06,4.31E-05,-3.80E-05,-0.035430185,-0.047647487,0.006108652,-0.034438786,-0.048104124,0.005993585,967.8599854,186.1428,37.0625,-21.3125,-23.4375,48.75620954,16:10:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.78E-04,-3.79E-04,-1.96E-04,7.19E-04,6.36E-05,8.14E-07,-5.37E-05,-0.035430185,-0.058643065,0.006108652,-0.034934486,-0.053373594,0.006051119,967.8299561,186.4034,36.75,-20.6875,-23.4375,48.24781407,16:10:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-9.52E-04,1.88E-04,-1.94E-04,9.89E-04,-3.79E-05,1.95E-05,-6.77E-05,-0.032986723,-0.029321533,0.007330383,-0.033960604,-0.041347564,0.006690751,967.8299561,186.4034,36.375,-21.125,-23.0625,47.97171204,16:10:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.65E-04,-5.73E-04,7.64E-04,0.001109424,2.24E-05,-3.97E-05,1.55E-05,-0.057421334,-0.059864793,0.030543262,-0.045690969,-0.050606178,0.018617006,967.8299561,186.4034,36.4375,-21.9375,-22.6875,48.20443931,16:10:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.86E-04,-3.89E-04,5.83E-04,7.25E-04,1.55E-06,-7.46E-05,7.22E-05,-0.001221731,-0.017104227,-0.02565634,-0.02345635,-0.033855203,-0.003519667,967.8299561,186.4034,36.4375,-22.125,-22.6875,48.29005785,16:10:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.73E-04,1.88E-04,5.72E-06,6.03E-04,5.87E-05,-4.84E-05,6.55E-05,-0.062308256,-0.03176499,0,-0.042882303,-0.032810096,-0.001759833,967.7099609,187.4449,36.5625,-21.25,-23.0625,48.16905451,16:10:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.77E-04,1.91E-06,-9.57E-04,0.001029164,1.51E-05,-4.34E-05,-3.68E-05,-0.012217305,0.007330383,-0.056199603,-0.027549804,-0.012739857,-0.028979718,967.7099609,187.4449,36.375,-20.875,-23.125,47.89229453,16:10:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.78E-04,-9.58E-04,7.56E-04,0.001350445,-4.43E-05,-1.35E-04,4.25E-05,-0.04886922,-0.043982297,-0.014660766,-0.038209512,-0.028361077,-0.021820242,967.7699585,186.9242,36.25,-21.125,-22.8125,47.75707572,16:10:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.89E-04,1.82E-04,7.63E-06,4.29E-04,-7.87E-05,-1.03E-04,3.90E-05,-0.030543262,-0.03176499,-0.007330383,-0.034376387,-0.030063033,-0.014575313,967.7699585,186.9242,36.3125,-21.9375,-22.375,47.96344637,16:10:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.88E-04,1.91E-06,5.75E-04,6.05E-04,-5.21E-05,-9.26E-05,9.26E-05,-0.04520403,-0.040317107,0.02687807,-0.039790209,-0.03519007,0.006151379,967.8299561,186.4034,36.5,-22.25,-22.4375,48.27788216,16:10:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.85E-04,0,-5.69E-04,6.87E-04,-8.39E-06,-8.34E-05,2.64E-05,-0.029321533,-0.047647487,0,-0.034555871,-0.041418779,0.003075689,967.8299561,186.4034,36.625,-21.625,-22.875,48.2938596,16:10:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.79E-04,5.75E-04,-7.72E-04,0.001034026,-4.55E-05,-1.76E-05,-5.33E-05,-0.04520403,-0.021991149,-0.006108652,-0.03987995,-0.031704964,-0.001516481,967.8299561,186.4034,36.625,-20.875,-23.0625,48.05242092,16:10:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,0.001336962,3.89E-04,5.66E-04,0.001503191,9.28E-05,2.31E-05,8.64E-06,-0.040317107,-0.07819075,0.009773844,-0.040098529,-0.054947857,0.004128681,967.8299561,186.4034,36.4375,-20.9375,-22.75,47.78737085,16:10:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.95E-04,3.89E-04,3.86E-04,5.82E-04,-5.95E-05,8.74E-05,3.13E-05,-0.040317107,-0.07819075,0.009773844,-0.040207818,-0.066569303,0.006951263,967.8299561,186.4034,36.4375,-20.9375,-22.75,47.78737085,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,7.68E-04,-3.87E-04,3.80E-04,9.40E-04,8.19E-05,-4.35E-05,-4.94E-05,-0.029321533,-0.02687807,-0.014660766,-0.034764675,-0.046723687,-0.003854752,967.9199829,185.622,36.4375,-21.8125,-22.625,48.11826252,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.87E-04,0,1.95E-04,4.33E-04,-1.82E-05,-2.59E-05,3.26E-05,-0.018325957,-0.039095376,-0.028099801,-0.026545316,-0.042909531,-0.015977276,967.9199829,185.622,36.25,-21.625,-22.875,48.01009009,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.79E-04,-5.75E-04,1.95E-04,7.15E-04,-7.87E-05,-4.42E-06,3.18E-05,-0.018325957,-0.039095376,-0.028099801,-0.022435637,-0.041002454,-0.022038539,967.9199829,185.622,36.25,-21.625,-22.875,48.01009009,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.94E-04,-5.65E-04,-9.60E-04,0.00113093,8.85E-05,-2.29E-05,-8.79E-05,-0.043982297,-0.059864793,0.012217305,-0.033208967,-0.050433623,-0.004910617,967.7699585,186.9242,36.1875,-20.875,-23.375,47.87161378,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.81E-04,3.81E-04,3.72E-04,6.55E-04,-3.26E-06,1.71E-05,-1.65E-05,-0.043982297,-0.059864793,0.012217305,-0.038595632,-0.055149208,0.003653344,967.7699585,186.9242,36.1875,-20.875,-23.375,47.87161378,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.76E-04,1.91E-04,-5.73E-04,8.35E-04,-5.41E-05,-1.13E-05,3.93E-06,-0.04520403,-0.015882496,-0.012217305,-0.041899831,-0.035515852,-0.00428198,967.7699585,186.9242,36.0625,-20.6875,-23.5,47.75695303,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,-1.86E-04,3.83E-04,5.73E-04,3.45E-05,-2.63E-05,6.23E-05,-0.04520403,-0.015882496,-0.012217305,-0.04355193,-0.025699174,-0.008249643,967.7699585,186.9242,36.0625,-20.6875,-23.5,47.75695303,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.95E-04,1.90E-04,-9.46E-04,9.84E-04,-4.92E-05,-2.07E-05,-2.28E-05,-0.02321288,-0.05497787,-0.02321288,-0.033382405,-0.040338522,-0.015731261,967.8299561,186.4034,36,-21,-23.1875,47.69339741,16:10:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.85E-06,3.79E-04,3.87E-04,5.42E-04,-3.08E-05,3.68E-05,-4.47E-07,-0.030543262,-0.030543262,-0.012217305,-0.031962834,-0.035440892,-0.013974283,967.8299561,186.4034,36,-21.375,-22.9375,47.73907761,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.85E-04,1.93E-04,-7.58E-04,8.72E-04,-1.82E-05,-3.21E-07,-8.75E-06,-0.030543262,-0.030543262,-0.012217305,-0.031253048,-0.032992077,-0.013095794,967.8299561,186.4034,36,-21.375,-22.9375,47.73907761,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.90E-04,-5.75E-04,1.96E-04,6.36E-04,-1.48E-05,-1.47E-05,2.17E-05,-0.02321288,-0.057421334,-0.008552114,-0.027232964,-0.045206706,-0.010823954,967.8899536,185.8827,36,-21.625,-23.0625,47.91158035,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.90E-04,-5.75E-04,1.89E-04,6.34E-04,1.66E-05,-7.99E-05,-9.74E-06,-0.02321288,-0.057421334,-0.008552114,-0.025222922,-0.05131402,-0.009688034,967.8899536,185.8827,36,-21.625,-23.0625,47.91158035,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,0,1.96E-04,4.30E-04,1.67E-05,2.24E-05,6.36E-05,-0.015882496,-0.030543262,-0.012217305,-0.020552709,-0.040928641,-0.01095267,967.8899536,185.8827,36.25,-21.1875,-23.6875,48.20861243,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.88E-04,5.71E-04,3.81E-04,7.12E-04,5.42E-05,-5.14E-06,-2.47E-05,-0.04520403,-0.059864793,0.012217305,-0.032878369,-0.050396717,0.000632318,967.8299561,186.4034,36.0625,-20.5,-23.5625,47.70686861,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.88E-04,-3.85E-04,0.001145363,0.001222839,-4.79E-05,-8.70E-06,1.14E-04,-0.04520403,-0.059864793,0.012217305,-0.0390412,-0.055130755,0.006424811,967.8299561,186.4034,36.0625,-20.5,-23.5625,47.70686861,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,0,0,0.001133919,0.001133919,3.58E-05,1.65E-05,1.96E-05,-0.029321533,-0.06719518,0.028099801,-0.034181366,-0.061162967,0.017262306,967.8299561,186.4034,36.3125,-21,-23.1875,47.92971743,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.86E-06,-5.78E-04,-1.97E-04,6.11E-04,3.67E-05,-5.28E-05,-1.11E-06,-0.029321533,-0.06719518,0.028099801,-0.03175145,-0.064179074,0.022681054,967.8299561,186.4034,36.3125,-21,-23.1875,47.92971743,16:10:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.73E-04,3.87E-04,3.84E-04,7.91E-04,-8.05E-05,2.31E-05,1.55E-05,-0.036651913,-0.04153884,0.015882496,-0.034201681,-0.052858957,0.019281775,967.8599854,186.1428,36.3125,-21.875,-22.8125,48.14066304,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.90E-04,0,3.77E-04,4.22E-04,4.92E-06,2.66E-05,7.31E-06,-0.036651913,-0.04153884,0.015882496,-0.035426797,-0.047198898,0.017582135,967.8599854,186.1428,36.3125,-21.875,-22.8125,48.14066304,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.83E-04,1.91E-04,1.91E-06,4.28E-04,-1.47E-05,7.05E-05,1.26E-05,-0.034208454,-0.039095376,0.019547688,-0.034817626,-0.043147137,0.018564912,967.8599854,186.1428,36.6875,-21.8125,-23,48.48461418,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.73E-08,1.88E-04,7.75E-04,7.98E-04,-2.90E-05,3.06E-05,1.05E-04,-0.05497787,-0.05131268,0.012217305,-0.044897748,-0.047229909,0.015391108,967.8599854,186.1428,36.5,-21.125,-23.5,48.27800353,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.73E-08,1.91E-04,-3.81E-04,4.26E-04,-3.42E-05,4.98E-05,-3.09E-05,-0.05497787,-0.05131268,0.012217305,-0.049937809,-0.049271294,0.013804207,967.8599854,186.1428,36.5,-21.125,-23.5,48.27800353,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,-3.89E-04,5.71E-04,7.90E-04,3.58E-05,-7.27E-05,-2.84E-05,-0.034208454,-0.010995574,-0.003665192,-0.042073131,-0.030133434,0.005069507,967.8599854,186.1428,36.375,-20.5625,-23.625,48.00101724,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.79E-04,5.73E-04,3.81E-04,7.86E-04,-7.09E-05,7.73E-05,-5.19E-06,-0.034208454,-0.010995574,-0.003665192,-0.038140793,-0.020564504,0.000702158,967.8599854,186.1428,36.375,-20.5625,-23.625,48.00101724,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.83E-04,-1.92E-04,-5.71E-04,7.14E-04,1.70E-05,-7.11E-05,5.88E-06,-0.06352998,-0.043982297,-0.004886922,-0.050835386,-0.032273401,-0.002092382,967.9199829,185.622,36.3125,-20.875,-23.375,47.96617461,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.85E-04,-7.66E-04,-1.90E-04,8.78E-04,-9.80E-05,-4.80E-05,-2.71E-07,-0.02565634,0,-0.02443461,-0.038245863,-0.0161367,-0.013263496,967.9199829,185.622,36.3125,-20.875,-23.375,47.96617461,16:10:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.89E-06,-1.91E-06,5.72E-04,5.72E-04,-5.69E-05,-2.33E-05,2.26E-05,-0.02565634,0,-0.02443461,-0.031951102,-0.00806835,-0.018849053,967.9199829,185.622,36.25,-21.5,-22.75,47.89441512,16:10:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.95E-04,-3.83E-04,0.001337051,0.001404518,7.41E-05,-6.92E-05,8.60E-05,-0.04153884,-0.047647487,0.002443461,-0.036744971,-0.027857919,-0.008202796,967.9199829,185.622,36.5,-21.9375,-22.75,48.28111853,16:10:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.92E-04,-1.90E-04,-1.96E-04,3.33E-04,-1.26E-05,-3.73E-05,-5.32E-05,-0.04153884,-0.047647487,0.002443461,-0.039141905,-0.037752703,-0.002879668,967.9199829,185.622,36.5,-21.9375,-22.75,48.28111853,16:10:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.83E-04,7.68E-04,-1.88E-04,8.79E-04,-4.36E-05,8.83E-05,2.14E-05,-0.032986723,-0.019547688,0.006108652,-0.036064314,-0.028650195,0.001614492,967.9199829,185.622,36.6875,-21.5,-23.0625,48.37459625,16:10:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.79E-04,7.63E-06,-5.76E-04,6.90E-04,-1.30E-06,8.02E-05,-3.83E-05,-0.013439035,-0.032986723,0.004886922,-0.024751675,-0.030818459,0.003250707,967.8599854,186.1428,36.875,-20.625,-23.4375,48.31638083,16:10:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.79E-06,-0.001149178,5.68E-04,0.001282065,-7.94E-07,-4.27E-05,2.24E-05,-0.02565634,-0.04520403,0.008552114,-0.025204007,-0.038011245,0.005901411,967.8599854,186.1428,36.625,-20.4375,-23.375,48.01533772,16:10:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.83E-04,0.001329184,5.72E-06,0.001383285,-3.90E-05,9.45E-05,2.07E-05,-0.037873644,-0.05497787,0.002443461,-0.031538826,-0.046494557,0.004172436,967.8299561,186.4034,36.75,-21.1875,-22.875,48.19479517,16:10:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.71E-04,-7.53E-04,-1.92E-04,9.64E-04,2.20E-05,9.73E-06,-5.44E-07,-0.04153884,-0.057421334,0.05131268,-0.036538833,-0.051957946,0.027742558,967.8299561,186.4034,36.8125,-22.0625,-22.6875,48.54520284,16:10:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.97E-04,-9.65E-04,7.65E-04,0.001247321,3.95E-05,-8.78E-05,7.60E-05,-0.015882496,-0.001221731,-0.021991149,-0.026210664,-0.026589838,0.002875704,967.8299561,186.4034,37.0625,-21.625,-22.9375,48.65591883,16:10:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.97E-06,0.001139402,-5.67E-04,0.001272881,3.57E-05,3.49E-05,1.17E-05,-0.036651913,-0.043982297,-0.014660766,-0.031431289,-0.035286068,-0.005892531,967.8299561,186.4034,37.25,-20.5,-23.375,48.52013113,16:10:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.92E-04,-5.63E-04,-3.88E-04,7.10E-04,1.30E-05,-2.49E-05,-2.83E-05,-0.02443461,-0.021991149,-0.029321533,-0.027932949,-0.028638608,-0.017607032,967.8899536,185.8827,37.0625,-20.25,-23.4375,48.30121958,16:10:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.91E-06,1.86E-04,1.87E-04,2.64E-04,1.15E-05,-3.83E-06,-6.80E-06,-0.0720821,-0.06719518,0.009773844,-0.050007525,-0.047916894,-0.003916594,967.8899536,185.8827,36.6875,-20.875,-22.9375,48.04026631,16:10:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.75E-04,1.67E-06,-1.89E-04,6.05E-04,-4.71E-05,-3.28E-06,-2.50E-05,-0.04642576,-0.02687807,0,-0.048216642,-0.037397482,-0.001958297,967.8899536,185.8827,36.6875,-21.875,-22.8125,48.42415139,16:10:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
