MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,9.50E-04,1.92E-04,0.001150131,0.001504012,9.24E-05,1.04E-04,3.93E-05,0.09162979,0.05131268,0.018325957,0.027380696,0.009251827,-0.059743255,986.8899536,22.2752,34.5,38.25,-41.875,66.38394478,13:42:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.58E-04,5.76E-04,-0.001921654,0.002223112,1.76E-05,8.35E-05,-9.54E-05,0.09162979,0.05131268,0.018325957,0.027380696,0.009251827,-0.059743255,986.8899536,22.2752,34.5,38.25,-41.875,66.38394478,13:42:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.83E-04,-1.15E-05,-0.002300263,0.002331961,2.16E-05,-9.18E-05,-1.33E-04,0.12705997,0.05375614,-0.061086524,0.03734862,0.013702259,-0.059877582,986.8899536,22.2752,35.6875,38.3125,-38.0625,64.73174815,13:42:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.80E-04,-5.73E-04,-1.94E-04,6.31E-04,-2.60E-05,-9.42E-05,-9.65E-05,0.12705997,0.05375614,-0.061086524,0.03734862,0.013702259,-0.059877582,986.8899536,22.2752,35.6875,38.3125,-38.0625,64.73174815,13:42:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.86E-04,9.66E-06,-5.85E-04,6.14E-04,4.42E-05,1.18E-04,-1.32E-04,0.017104227,0.012217305,-0.11728613,0.03532418,0.013553763,-0.06561843,987.1399536,20.1395,34.0625,37.9375,-34.1875,61.38642333,13:42:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001151145,3.89E-04,-5.80E-04,0.00134626,-1.41E-04,4.09E-05,1.15E-05,0.039095376,0.006108652,-0.18570304,0.035701297,0.012809251,-0.07762689,987.1399536,20.1395,32.3125,36.25,-31.125,57.6795092,13:42:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.75E-04,-7.74E-04,0.001549721,0.001825028,-8.29E-05,-1.40E-04,2.84E-04,0.039095376,0.006108652,-0.18570304,0.035701297,0.012809251,-0.07762689,987.1399536,20.1395,32.3125,36.25,-31.125,57.6795092,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,7.75E-06,1.76E-04,4.20E-04,-3.73E-05,1.61E-04,-3.98E-04,0.112399206,0.04642576,0.034208454,0.043371085,0.016170902,-0.066443354,987.0199585,21.1646,30.8125,33.6875,-30.5,54.90453362,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.72E-04,5.84E-04,-0.001741409,0.001992403,3.42E-05,1.92E-04,-1.52E-05,0.112399206,0.04642576,0.034208454,0.043371085,0.016170902,-0.066443354,987.0199585,21.1646,30.8125,33.6875,-30.5,54.90453362,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.90E-04,-3.93E-04,5.90E-04,7.34E-04,6.76E-05,-1.28E-04,2.82E-04,0.10873401,0.07941248,0.06719518,0.04990738,0.022495061,-0.053079497,987.0199585,21.1646,30,31.625,-30.1875,53.02287979,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.85E-04,3.83E-04,5.71E-04,7.88E-04,-6.12E-05,6.32E-05,-7.80E-05,0.06963864,0.036651913,0.008552114,0.051880505,0.023910746,-0.046916336,986.9299927,21.9331,28.75,29.25,-31.9375,51.9820056,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.92E-04,-3.79E-04,-7.72E-04,8.82E-04,5.08E-05,-7.43E-05,1.01E-05,0.06963864,0.036651913,0.008552114,0.051880505,0.023910746,-0.046916336,986.9299927,21.9331,28.75,29.25,-31.9375,51.9820056,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.91E-04,3.77E-04,-0.001143456,0.001265934,1.68E-04,3.74E-05,-5.93E-05,0.087964594,0.02687807,-0.02687807,0.055488914,0.024207477,-0.04491251,986.9299927,21.9331,27.0625,27.625,-34.375,51.74128097,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.91E-04,-9.60E-04,5.76E-04,0.001185485,-2.87E-04,-2.91E-05,-8.29E-05,0.087964594,0.02687807,-0.02687807,0.055488914,0.024207477,-0.04491251,986.9299927,21.9331,27.0625,27.625,-34.375,51.74128097,13:42:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.88E-06,5.73E-04,-5.83E-04,8.17E-04,-1.41E-04,-4.45E-05,-1.12E-04,0.02565634,-0.029321533,-0.16982053,0.052505653,0.018854575,-0.05740331,987.1099854,20.3955,25.625,26.8125,-37.1875,52.52105233,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.0011473,1.88E-04,2.03E-04,0.001180156,-1.14E-05,-1.92E-05,9.04E-05,0.06352998,0.004886922,0.017104227,0.053608086,0.01745781,-0.049952555,987.1099854,20.3955,25.625,26.8125,-37.1875,52.52105233,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.84E-04,-5.80E-04,3.87E-04,7.22E-04,7.25E-05,-4.93E-05,1.40E-04,0.06352998,0.004886922,0.017104227,0.053608086,0.01745781,-0.049952555,987.1099854,20.3955,24.75,28.5,-40.8125,55.59201972,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.91E-06,3.89E-04,7.51E-04,8.45E-04,6.34E-05,1.14E-04,-1.61E-04,0.06963864,0.052534413,0.03176499,0.05521114,0.02096547,-0.0417808,987.1699829,19.883,26.125,31.3125,-44.0625,60.03742323,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.92E-04,-5.78E-04,-0.001151085,0.001302426,1.82E-04,-1.23E-04,1.08E-04,0.06963864,0.052534413,0.03176499,0.05521114,0.02096547,-0.0417808,987.1699829,19.883,26.125,31.3125,-44.0625,60.03742323,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.96E-04,7.68E-04,-0.001545906,0.001737205,3.64E-04,5.70E-05,-3.38E-04,0.13561209,-0.008552114,0.003665192,0.063251235,0.018013712,-0.0372362,987.1699829,19.883,27.75,36.0625,-46.1875,64.83711562,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.99E-04,0.001742959,3.81E-04,0.001795301,1.82E-04,4.34E-04,-4.56E-05,0.13561209,-0.008552114,0.003665192,0.063251235,0.018013712,-0.0372362,987.1699829,19.883,27.75,36.0625,-46.1875,64.83711562,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.63E-06,0.001139343,-0.001933098,0.002243887,2.29E-04,-1.19E-04,-9.44E-05,0.089186326,-0.058643065,-0.096516706,0.065844744,0.010348033,-0.04316425,987.4499512,17.4919,28.1875,39.875,-46.375,67.34382976,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.71E-04,3.89E-04,0.001743317,0.001875115,9.62E-05,2.39E-04,4.18E-06,0.02321288,-0.1001819,-0.0842994,0.061581556,-7.05E-04,-0.047277763,987.4499512,17.4919,26.1875,42.5,-47.6875,69.03718427,13:42:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.82E-04,1.95E-04,1.96E-04,3.31E-04,-1.18E-04,3.15E-04,2.36E-04,0.14172074,0.015882496,-0.02687807,0.06959547,9.54E-04,-0.045237795,987.4499512,17.4919,26.1875,42.5,-47.6875,69.03718427,13:42:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.68E-04,-0.004594922,-0.005552292,0.007247827,-2.95E-05,-1.76E-04,-3.43E-04,0.14172074,0.015882496,-0.02687807,0.06959547,9.54E-04,-0.045237795,987.3899536,18.0043,24.25,44,-48.6875,69.96095451,13:42:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002290785,0.00206089,0.004349709,0.005330566,-2.56E-04,4.76E-05,1.27E-04,-0.034208454,0.037873644,0.118507855,0.059215076,0.004645771,-0.028863229,987.3899536,18.0043,23.625,45.1875,-48.875,70.6315539,13:42:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.89E-04,-0.003235519,-0.001488686,0.003647926,-3.09E-04,-2.81E-04,-3.49E-05,0.13439035,0.18936823,0.03176499,0.0667326,0.023118017,-0.022800406,987.4199829,17.7479,24.3125,46.875,-46.8125,70.56750979,13:42:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002673626,0.002074599,0.00228405,0.004082784,-1.07E-05,-4.52E-05,1.97E-04,0.040317107,0.096516706,-0.010995574,0.06409105,0.030457888,-0.021619922,987.4199829,17.7479,23.3125,46.8125,-45,68.99190396,13:42:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.004432082,0.002127647,-0.001893044,0.005268192,4.34E-04,1.72E-04,-1.20E-05,0.105068825,0.009773844,-0.036651913,0.068188824,0.028389482,-0.02312312,987.4199829,17.7479,21.5625,45.9375,-45.75,68.32465011,13:42:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.39E-04,-9.36E-04,-0.001934052,0.002175353,3.56E-04,6.12E-05,-2.04E-04,0.10262536,-0.172264,0.030543262,0.071632475,0.008324133,-0.017756483,987.4199829,17.7479,20.4375,45.375,-45.6875,67.55686262,13:42:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.61E-04,0.005162001,7.47E-04,0.005303536,2.25E-04,5.71E-04,-1.09E-04,0.10995574,-0.019547688,0.040317107,0.0754648,0.005536951,-0.011949124,987.6099854,16.1254,19.9375,46.25,-42,65.57870391,13:42:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004798055,-0.004545212,-1.85E-04,0.006611695,-2.78E-04,5.97E-05,-1.17E-04,0.02321288,0.14172074,-0.13194689,0.0702396,0.019155331,-0.0239489,987.6099854,16.1254,20.5,48.9375,-36,64.11808564,13:42:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001867414,0.001869917,0.001338959,0.002962538,-6.32E-05,2.41E-04,2.89E-05,0.02443461,0.112399206,0.056199603,0.065659106,0.028479718,-0.01593405,987.7299805,15.1009,22.8125,50.75,-33,64.69136462,13:42:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001934052,-7.48E-04,-0.001135826,0.002364213,1.37E-04,1.42E-04,-8.76E-05,-0.007330383,0.017104227,0.009773844,0.058360156,0.027342167,-0.013363261,987.7299805,15.1009,24.8125,48.3125,-34.0625,64.1093731,13:42:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.005190849,0.002865553,7.55E-04,0.00597719,6.42E-04,4.14E-04,-3.32E-06,0.042760566,-0.042760566,0.009773844,0.056800194,0.020331893,-0.01104955,987.6099854,16.1254,26.0625,44.4375,-35.5625,62.59901532,13:42:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.007034898,-0.001886725,7.73E-04,0.00732446,-1.26E-04,1.84E-04,7.44E-05,-0.007330383,-0.008552114,-0.16737708,0.050387137,0.017443493,-0.026682302,987.6099854,16.1254,27.8125,41.8125,-34,60.64503535,13:42:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001219511,-4.02E-04,-0.001333237,0.001851004,-2.35E-04,1.26E-04,-6.64E-05,0.052534413,0.04642576,-0.14782938,0.050601862,0.020341719,-0.03879701,987.7299805,15.1009,29.625,42.75,-30.5625,60.32635851,13:42:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001137018,-9.62E-04,9.44E-04,0.001763235,-9.79E-05,1.68E-05,3.46E-05,0.008552114,0.013439035,0.012217305,0.046396885,0.01965145,-0.033695575,987.7299805,15.1009,29.75,41.1875,-31.4375,59.74771178,13:42:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.003841996,-9.66E-06,5.84E-04,0.003886087,2.96E-04,1.42E-05,8.95E-05,0.042760566,0.042760566,0.13072516,0.046033252,0.021962363,-0.0172535,987.8599854,13.991,31.1875,38.0625,-35.75,60.82332252,13:42:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.96E-04,-0.002298594,-3.78E-04,0.002533455,3.66E-04,-2.17E-04,4.28E-05,0.02076942,-0.008552114,-0.019547688,0.04350687,0.018910915,-0.017482918,987.8599854,13.991,33.0625,35.5,-37.3125,61.20131994,13:42:43,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003054619,9.35E-04,7.63E-04,0.003284277,2.40E-05,-1.02E-04,1.15E-04,-0.02565634,0.001221731,-0.08674286,0.036590546,0.017141996,-0.024408912,987.9699707,13.0521,31.75,37.3125,-33.9375,59.59898542,13:42:43,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.88E-04,7.75E-04,1.98E-04,0.001271735,-7.72E-05,-1.42E-05,1.23E-04,0.021991149,0.14660765,-0.07941248,0.035130605,0.030088563,-0.029909268,987.9699707,13.0521,29.5,42.125,-31.5625,60.34034331,13:42:43,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-2.01E-04,-0.001524568,-0.001721382,0.002308257,-8.96E-05,-1.65E-04,-6.13E-05,0.02687807,0.05497787,-0.003665192,0.034305353,0.032577492,-0.027284859,988.0299683,12.54,28.375,44.375,-34.4375,62.93029999,13:42:43,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001342773,3.68E-04,0.001706123,0.002202077,-2.15E-04,-1.12E-04,1.15E-04,-0.009773844,0.019547688,0.029321533,0.029897433,0.031274512,-0.021624219,988.0299683,12.54,28.6875,45.5625,-38.3125,66.08147788,13:42:43,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-2.05E-04,9.61E-04,-9.41E-04,0.001360936,-2.14E-04,-4.60E-06,9.80E-06,0.028099801,0.07086037,-0.047647487,0.029717669,0.0352331,-0.024226544,988.1900024,11.1741,28.625,46,-38.375,66.39300603,13:42:44,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.89E-04,-0.00592798,-9.67E-04,0.006009323,-1.74E-04,-5.97E-04,-8.79E-05,-0.017104227,-0.03176499,-0.02443461,0.025035478,0.028533287,-0.02424735,988.1900024,11.1741,28.25,48.5625,-35.375,66.39103502,13:42:44,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.00114733,0.001664519,9.48E-04,0.002232847,-2.71E-04,-3.71E-04,1.57E-05,-0.009773844,0.004886922,0.10873401,0.021554546,0.02616865,-0.010949213,988.1599731,11.4304,27,50.75,-36.1875,67.92714963,13:42:44,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.003053069,0.001548946,0.005181313,0.00621019,6.14E-05,-1.79E-04,5.32E-04,0.058643065,0.087964594,-0.058643065,0.025263399,0.032348245,-0.015718598,988.1599731,11.4304,27.125,49.125,-42.25,70.24310464,13:42:44,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.008397073,-0.002665997,-0.006461144,0.010925417,-7.84E-04,-4.28E-04,-1.67E-04,0.31520647,-0.16493362,-0.16982053,0.054257706,0.012620056,-0.031128792,988.2199707,10.9183,28.375,46.1875,-46.75,71.58203882,13:42:44,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001065254,0.001697183,0.001851082,0.002727948,-5.99E-04,-2.15E-04,3.47E-05,-0.017104227,0.11728613,0.006108652,0.04712151,0.023086663,-0.027405046,988.2199707,10.9183,29.375,45.5625,-44.4375,70.09652943,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.80E-04,-9.56E-04,-5.68E-04,0.001254342,-5.73E-04,-1.35E-04,-4.82E-05,-0.017104227,0.11728613,0.006108652,0.04712151,0.023086663,-0.027405046,988.2199707,10.9183,29.375,45.5625,-44.4375,70.09652943,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.95E-04,5.69E-04,-3.83E-04,7.13E-04,-1.15E-04,-2.47E-04,-9.70E-06,0.119729586,0.06352998,-0.006108652,0.054382317,0.027130995,-0.025275405,988.1300049,11.6862,27.9375,46.3125,-39.375,66.90098794,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.96E-08,-7.70E-04,1.91E-06,7.70E-04,1.15E-05,-2.35E-05,6.45E-05,0.119729586,0.06352998,-0.006108652,0.054382317,0.027130995,-0.025275405,988.1300049,11.6862,27.9375,46.3125,-39.375,66.90098794,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.82E-04,-9.58E-04,-3.97E-04,0.001188917,-1.43E-04,1.77E-05,-6.16E-05,0.09040806,-0.16615535,0.009773844,0.05798489,0.007802358,-0.021770481,988.1300049,11.6862,26.3125,45.0625,-38.4375,64.8106316,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001336932,5.84E-06,-1.84E-04,0.001349555,1.45E-05,1.59E-04,-9.62E-05,0.09040806,-0.16615535,0.009773844,0.05798489,0.007802358,-0.021770481,988.1300049,11.6862,26.3125,45.0625,-38.4375,64.8106316,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.64E-04,3.85E-04,0,8.56E-04,-1.11E-05,6.99E-05,7.03E-05,0.15149458,-0.11362094,0.039095376,0.06733586,-0.004339972,-0.015683895,988.0899658,12.0279,26.875,41.0625,-40.9375,63.90832057,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.93E-04,-3.85E-04,-0.005371094,0.005388342,5.56E-05,-1.96E-05,-5.40E-04,0.09040806,0.1001819,0.062308256,0.06964307,0.006112216,-0.007884679,988.0899658,12.0279,29.1875,37.5625,-40.9375,62.75930583,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.82E-04,-7.72E-04,-3.74E-04,0.001036786,-8.62E-05,-4.80E-05,1.36E-06,0.09040806,0.1001819,0.062308256,0.06964307,0.006112216,-0.007884679,988.0899658,12.0279,29.1875,37.5625,-40.9375,62.75930583,13:42:45,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.85E-06,3.79E-04,-0.001135826,0.001197456,-5.94E-05,7.12E-05,-2.87E-05,0.04520403,0.02565634,-0.019547688,0.06719916,0.008066628,-0.00905098,988.1599731,11.4304,31.5,37.0625,-35.25,60.07030386,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.68E-04,-3.73E-04,1.14E-05,8.54E-04,-1.02E-04,-5.22E-06,1.58E-04,0.04520403,0.02565634,-0.019547688,0.06719916,0.008066628,-0.00905098,988.1599731,11.4304,31.5,37.0625,-35.25,60.07030386,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.56E-04,-3.96E-04,-7.64E-04,0.001286182,-2.97E-04,-3.87E-05,1.08E-04,0.008552114,-0.02565634,-0.02076942,0.061334457,0.004694331,-0.010222824,988.1599731,11.4304,31.875,38.5625,-28.125,57.39423017,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.64E-04,-9.46E-04,-7.79E-04,0.00144437,-1.20E-04,2.44E-05,-3.29E-04,0.1966986,-0.039095376,0.047647487,0.07487087,3.15E-04,-0.004435793,988.1599731,11.4304,31.875,38.5625,-28.125,57.39423017,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.80E-04,1.97E-04,0.001350403,0.001571759,3.37E-04,2.43E-05,7.20E-05,0.1966986,-0.039095376,0.047647487,0.07487087,3.15E-04,-0.004435793,988,12.7958,31.875,39.0625,-25.25,56.38667423,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.78E-04,3.93E-06,-5.74E-04,8.15E-04,7.98E-05,1.58E-04,2.78E-05,0.009773844,0.013439035,-0.056199603,0.06836116,0.001627727,-0.009612174,988,12.7958,32.3125,37.75,-25.3125,55.76632328,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.67E-04,-1.95E-04,5.71E-04,0.001140271,2.28E-04,6.50E-05,1.76E-04,0.009773844,0.013439035,-0.056199603,0.06836116,0.001627727,-0.009612174,988,12.7958,32.3125,37.75,-25.3125,55.76632328,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0,-5.82E-04,-3.91E-04,7.01E-04,1.14E-04,-2.15E-04,-1.53E-04,0.065973446,0.02565634,-0.096516706,0.068122394,0.004030589,-0.018302627,987.9699707,13.0521,32.25,37.3125,-24.375,55.01296012,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.96E-08,9.56E-04,-7.64E-04,0.001223524,9.10E-05,-1.16E-04,-7.42E-05,0.065973446,0.02565634,-0.096516706,0.068122394,0.004030589,-0.018302627,987.9699707,13.0521,32.25,37.3125,-24.375,55.01296012,13:42:46,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001151145,5.77E-04,-0.001342773,0.001860285,-6.81E-05,1.66E-04,-1.15E-04,-0.04520403,0.012217305,-0.064751714,0.056789752,0.004849261,-0.022947535,987.9699707,13.0521,30.8125,39.4375,-21.5625,54.49466,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001340687,-1.86E-04,7.64E-04,0.001554192,1.13E-04,-1.82E-05,4.52E-05,0.014660766,-0.001221731,-0.087964594,0.05257685,0.004242161,-0.02944924,987.9699707,13.0521,30.8125,39.4375,-21.5625,54.49466,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.90E-04,7.74E-04,5.73E-04,9.81E-04,-1.39E-04,2.56E-05,-2.19E-05,0.014660766,-0.001221731,-0.087964594,0.05257685,0.004242161,-0.02944924,988.0299683,12.54,28.9375,42,-20.3125,54.89969547,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.73E-04,-5.75E-04,3.78E-04,7.82E-04,-1.14E-04,-7.34E-05,8.22E-05,0.02076942,0.039095376,-0.04153884,0.04939611,0.007727482,-0.0306582,988.0299683,12.54,27.3125,43,-23.25,55.99584946,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002484202,5.82E-04,-0.001525879,0.002972981,-2.98E-04,4.79E-05,7.23E-06,0.02076942,0.039095376,-0.04153884,0.04939611,0.007727482,-0.0306582,988.0299683,12.54,27.3125,43,-23.25,55.99584946,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001534224,5.88E-04,5.60E-04,0.001735791,-1.25E-04,2.28E-05,-2.48E-04,-0.08674286,0.18570304,0,0.03578221,0.025525037,-0.02759238,987.9400024,13.3079,26.5625,42.8125,-27.875,57.58031076,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.84E-04,7.70E-04,5.79E-04,0.001126571,2.63E-04,2.95E-05,1.82E-04,-0.08674286,0.18570304,0,0.03578221,0.025525037,-0.02759238,987.9400024,13.3079,26.5625,42.8125,-27.875,57.58031076,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0,-1.90E-04,-7.63E-06,1.90E-04,1.45E-04,5.64E-05,-2.80E-05,0.06841691,-0.065973446,0.07819075,0.039045677,0.016375188,-0.017014066,987.9400024,13.3079,26.5,42.875,-30.3125,58.81635216,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.88E-04,5.67E-04,3.81E-04,7.09E-04,-5.07E-06,-5.61E-05,2.43E-05,0.02321288,0.028099801,-0.07941248,0.037462395,0.017547648,-0.023253907,988,12.7958,26.1875,43.25,-31.375,59.50410306,13:42:47,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.96E-08,5.72E-06,-1.88E-04,1.88E-04,2.40E-05,-1.16E-05,-7.46E-06,0.02321288,0.028099801,-0.07941248,0.037462395,0.017547648,-0.023253907,988,12.7958,26.1875,43.25,-31.375,59.50410306,13:42:48,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
