MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1539503327054,-7.978678E-4,0.012829781,-0.009584427,0.016034372494659957,6.117166E-4,0.0010719876,-9.5673266E-4,0.9126327,0.05131268,-0.13072516,0.14147745,0.09312913,0.47400728,984.0099487304688,46.9098,0.8125,-44.6875,-11.0625,46.04358499020249,13:18:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503327256,-0.0070948005,0.006257534,0.0083322525,0.012606322128437162,-1.5893515E-4,0.0015905423,-2.7834089E-5,0.172264,-0.19181168,-0.52656585,0.1445561,0.064635046,0.37394994,983.9400024414063,47.5088,0.0,-45.875,-11.0625,47.189983378361134,13:18:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503327455,0.0058667064,-0.00510931,0.017513275,0.019163457418065136,4.4362902E-4,9.2055695E-4,0.0017262768,-0.103847094,-0.47647488,-0.5363397,0.11971578,0.010524053,0.282921,983.9400024414063,47.5088,-0.1875,-46.9375,-11.1875,48.25271203517995,13:18:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503327650,0.014423847,-0.008670092,-0.0116996765,0.020496348147550435,0.0018416509,-3.850792E-5,3.8368138E-4,0.93951076,-0.22235495,-0.89675015,0.20169528,-0.0127638485,0.16495386,984.0399780273438,46.6526,-0.0625,-48.0625,-11.125,49.33328934401192,13:18:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503327847,-0.0046442747,0.0033607483,-0.009885788,0.011427717197191906,0.0011930583,3.014177E-4,-6.4326555E-4,-0.007330383,0.05131268,-0.8918633,0.18079272,-0.006356195,0.059272133,984.0399780273438,46.6526,0.8125,-49.4375,-10.625,50.57288984722941,13:18:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503328045,-0.008857131,0.009610176,0.010435104,0.016724104079300466,1.8803932E-4,0.0012322936,4.6457152E-4,-0.16126843,0.12950343,-0.53878313,0.1465866,0.0072297677,-5.3339824E-4,983.97998046875,47.1664,2.125,-50.5625,-10.25,51.63472214750458,13:18:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503328238,8.6915493E-4,-0.01618433,-0.0111961365,0.019698767458013293,2.5615087E-4,-5.0936884E-4,-7.014993E-4,0.43371433,0.4373795,0.21502456,0.17529938,0.05024474,0.021022398,983.97998046875,47.1664,4.125,-51.0625,-10.75,52.3445988737138,13:18:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503328435,-1.8286705E-4,0.0053925514,0.0021867752,0.005821944435191688,2.1224907E-4,8.08232E-5,-4.1267183E-4,0.9431759,0.3640757,0.10873401,0.25208703,0.08162784,0.029793559,983.8800048828125,48.0226,6.25,-51.6875,-10.8125,53.174903032351644,13:18:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503328629,-0.006705612,0.00963068,-0.0024681091,0.011991947010922214,-4.7953706E-4,0.0010358089,-6.1821553E-4,0.56199604,0.39706242,-0.20647246,0.28307793,0.113171294,0.0061669555,983.8800048828125,48.0226,7.8125,-52.6875,-10.375,54.26461496684557,13:18:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503328822,0.008935213,0.003927231,0.017596245,0.02012185395188431,4.6193795E-4,0.0013249511,0.0012032305,0.02565634,-0.21013765,-0.28588495,0.25733575,0.080840394,-0.023038235,983.8200073242188,48.5365,9.875,-53.1875,-10.4375,55.09416654692219,13:18:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503329006,0.002387762,-0.010303497,-0.0126571655,0.016494462822324044,6.5452035E-4,1.6210612E-4,-1.8280919E-4,0.24190263,0.02687807,-1.0189233,0.25579244,0.075444154,-0.12262674,983.8200073242188,48.5365,11.4375,-53.9375,-10.375,56.10446450595532,13:18:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503329233,-0.0066798925,0.001812458,-0.0016593933,0.007117552574126104,-7.892097E-5,3.2714132E-4,-3.304676E-4,-0.9896017,-0.09285152,-0.4129449,0.13125303,0.05861458,-0.15165855,983.8200073242188,48.5365,13.4375,-54.75,-9.875,57.23324672993836,13:18:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503356374,-0.0034476519,0.04711771,0.08054066,0.09337431309896262,-0.0034476516,0.047117706,0.08054065,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:19:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503356538,0.00360471,0.0031528473,0.007317543,0.008745331151369337,-0.0027424155,0.04272122,0.07321833,-0.14294247,0.052534413,0.118507855,-0.14294247,0.052534413,0.11850785,983.97998046875,47.1664,19.25,-49.6875,-15.0625,55.374082949517096,13:19:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503356736,3.604591E-5,-0.0011177063,0.017120361,0.01715684524274636,-0.0024645692,0.038337328,0.067608535,-0.059864793,0.017104227,0.17959438,-0.1346347,0.048991393,0.124616496,983.97998046875,47.1664,19.875,-49.3125,-16.0,55.522412422822555,13:19:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503356932,0.0072787404,-0.009013414,-0.008447647,0.014338216143370155,-0.0014902381,0.033602253,0.060002916,0.20891592,-0.043982297,-0.3359759,-0.10027964,0.039694022,0.07855725,983.949951171875,47.4236,20.9375,-48.75,-16.875,55.67501262909601,13:19:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503357142,0.007351041,0.0016336441,-0.018663406,0.020125340541245977,-6.061102E-4,0.030405391,0.052136283,-0.1563815,0.71959925,-0.376293,-0.10588982,0.107684545,0.033072222,983.949951171875,47.4236,22.625,-48.5,-16.9375,56.133942773067346,13:19:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503357340,-0.02022934,0.012274265,0.050953865,0.056179890821285765,-0.002568433,0.02859228,0.05201804,0.012217305,0.43249258,0.052534413,-0.09407911,0.14016534,0.03501844,983.8899536132813,47.9374,24.1875,-48.0625,-17.0,56.42729005100281,13:19:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503357526,0.011481404,-0.02324462,-0.044309616,0.051336897572599204,-0.0011634493,0.023408588,0.042385273,0.6133087,1.0225884,1.2144,-0.023340318,0.22840765,0.1529566,983.8899536132813,47.9374,24.625,-48.0625,-16.9375,56.597468472538594,13:19:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503357718,0.006627083,0.019687176,0.0014715195,0.02082470852994046,-3.8439594E-4,0.023036446,0.038293898,-0.35308012,0.50579643,1.3720033,-0.0563143,0.25614652,0.27486128,983.949951171875,47.4236,24.6875,-48.5,-16.9375,56.99650482705058,13:19:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503357923,-0.0081698,-0.029299736,0.0040369034,0.03068414497210539,-0.0011629363,0.017802827,0.0348682,-0.61208695,0.33353242,0.21502456,-0.11189157,0.2638851,0.2688776,983.949951171875,47.4236,23.1875,-49.1875,-16.4375,56.80899329111545,13:19:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503358120,-0.0071685314,0.014455318,-0.031563282,0.03544834052018139,-0.0017634958,0.017468076,0.028225051,0.52778757,-0.18203785,-0.09040806,-0.047923647,0.21929282,0.23294903,983.949951171875,47.4236,20.6875,-50.125,-15.75,56.46725406153552,13:19:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503358316,0.008547485,0.027725697,0.057720184,0.06460180667964659,-7.323977E-4,0.018493839,0.031174565,-0.12583824,-0.043982297,0.67073005,-0.055715106,0.1929653,0.27672714,983.949951171875,47.4236,18.625,-51.5625,-14.375,56.67647356928622,13:19:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503358518,-0.02423954,-0.039945364,-0.03696394,0.05957785028781207,-0.003083112,0.012649917,0.024360714,-0.41050145,0.6927212,0.56199604,-0.09119374,0.24294087,0.305254,983.949951171875,47.4236,16.25,-52.8125,-13.5,56.88121531973451,13:19:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503358715,0.025998056,0.01185894,-0.0019021034,0.028638285051782043,-1.7499505E-4,0.012570819,0.021734433,-1.1765264,0.37507126,1.3561208,-0.19972701,0.2561539,0.41034067,983.949951171875,47.4236,12.875,-53.8125,-13.375,56.92487510965659,13:19:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503358909,-0.0098914355,-0.010032892,0.04173565,0.04404956105696373,-0.0011466391,0.010310447,0.023734555,-0.119729586,0.15393804,0.26145032,-0.19172727,0.24593233,0.39545164,983.949951171875,47.4236,8.4375,-54.9375,-13.1875,57.1246922858233,13:19:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503359094,0.001624912,0.009093285,-0.042486668,0.04347924896532571,-8.694839E-4,0.01018873,0.01711243,2.334727,-0.9615019,-0.55955255,0.060918167,0.1251889,0.2999512,983.949951171875,47.4236,3.5625,-55.0,-13.125,56.656482693951276,13:19:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503359290,0.0094015,0.013307095,0.021985054,0.02736438511229625,1.5761453E-4,0.010500566,0.017599693,0.5876524,-0.080634214,-0.23823744,0.11359159,0.10460659,0.24613234,983.949951171875,47.4236,-0.625,-55.4375,-12.625,56.86033464771378,13:19:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503359499,-0.015803456,-0.036067247,-0.003227234,0.03950962672735658,-0.0014384926,0.0058437847,0.015516998,-0.3885103,0.5363397,0.12705997,0.063381396,0.1477799,0.2342251,983.949951171875,47.4236,-3.25,-55.75,-12.125,57.14578396522354,13:19:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503359699,0.009227231,0.021474361,-0.02761364,0.036177383787811775,-3.7192012E-4,0.0074068424,0.011203934,0.50701815,-0.1600467,0.30176744,0.10774507,0.11699724,0.24097933,984.0700073242188,46.3955,-5.4375,-55.6875,-12.0625,57.23781939198942,13:19:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503359886,0.010435224,0.017069817,0.045884132,0.05005622972511961,7.087943E-4,0.008373139,0.014671953,-0.007330383,-0.09407325,0.0842994,0.09623752,0.09589019,0.22531134,984.0700073242188,46.3955,-8.3125,-55.25,-12.625,57.28045723674,13:19:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360084,0.0029773712,-0.027027607,-0.023291588,0.03580299346684258,9.3565194E-4,0.004833065,0.010875599,0.75747293,-0.267559,-1.0042624,0.16236106,0.059545264,0.10235395,983.949951171875,47.4236,-11.3125,-54.375,-12.4375,56.914889857575936,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360215,-0.021230698,0.011221886,-0.019769669,0.031104871578304445,-0.001280983,0.005471947,0.0078110723,-1.990199,0.535118,-0.91751957,-0.05289495,0.107102536,3.6659837E-4,983.949951171875,47.4236,-13.0,-54.1875,-11.4375,56.88674329314344,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360319,1.9945204E-4,0.006351471,0.007314682,0.00968945494712566,-1.5573479E-4,0.003967381,0.0057108756,-1.990199,0.535118,-0.91751957,-0.05289495,0.107102536,3.6659837E-4,983.949951171875,47.4236,-13.0,-54.1875,-11.4375,56.88674329314344,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360430,-7.93159E-4,-0.004196644,0.009688377,0.010587992109313485,-8.669817E-4,0.0027861295,0.0077515286,-0.3555236,0.22235495,0.43004912,-0.083157815,0.11862778,0.04333485,983.97998046875,47.1664,-12.5625,-54.3125,-9.9375,56.62524144540136,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360551,-0.0015360117,-0.0010201335,-0.011472702,0.011619935286563774,-5.9810723E-4,-0.0019163634,-2.7277874E-4,-0.3555236,0.22235495,0.43004912,-0.083157815,0.11862778,0.04333485,983.97998046875,47.1664,-12.5625,-54.3125,-9.9375,56.62524144540136,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360650,0.0040729046,-0.0013306141,-0.0032253265,0.005363004466416957,0.0019733873,7.542418E-4,2.8972467E-4,1.1924089,0.02321288,0.9810496,0.044398867,0.10908629,0.13710633,983.97998046875,47.1664,-11.0625,-55.125,-8.4375,56.85363609743884,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360762,-5.9199333E-4,-9.6559525E-4,-0.0031347275,0.0033330686528166512,7.360408E-4,2.3909609E-4,-0.0024920257,0.43004912,0.056199603,0.15149458,0.08296389,0.103797615,0.13854516,983.949951171875,47.4236,-11.0625,-55.125,-8.4375,56.85363609743884,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360868,-0.0024995804,0.001961708,0.009887695,0.010385697821176897,4.0157713E-4,0.0017745964,0.0028527235,0.43004912,0.056199603,0.15149458,0.08296389,0.103797615,0.13854516,983.949951171875,47.4236,-10.8125,-54.8125,-7.625,56.38670887274766,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503360992,9.673834E-4,-0.016945124,-0.008392334,0.018934210218388342,2.6389625E-4,-0.001755479,0.0027780237,0.10995574,-0.172264,-0.99082345,0.08566307,0.076191455,0.025608294,983.949951171875,47.4236,-11.4375,-54.0625,-6.625,55.654837503131745,13:19:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361113,-5.41687E-4,0.009639978,0.0072984695,0.012103316331395485,7.2564144E-4,-4.3615856E-4,-0.0011444273,0.10995574,-0.172264,-0.99082345,0.08566307,0.076191455,0.025608294,983.949951171875,47.4236,-11.4375,-54.0625,-6.625,55.654837503131745,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361230,-0.00251925,0.002516508,-0.008505344,0.009220646201675443,-0.0019766905,7.4962404E-4,-0.0021012542,-1.9462167,0.47525316,-1.1569787,-0.11752491,0.11609762,-0.09265041,983.97998046875,47.1664,-11.125,-53.625,-6.125,55.10827410652596,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361334,0.0019444957,0.0040450096,0.009259224,0.010289625565888713,-2.1094702E-4,0.0011250585,4.077371E-4,-1.9462167,0.47525316,-1.1569787,-0.11752491,0.11609762,-0.09265041,983.97998046875,47.1664,-11.125,-53.625,-6.125,55.10827410652596,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361470,-0.002513051,0.0036754608,0.0075178146,0.008737389461678076,-5.3838186E-4,0.0013828449,0.0027961861,-0.79901177,-0.14905111,0.2565634,-0.1856736,0.08958275,-0.05772903,983.97998046875,47.1664,-9.4375,-53.4375,-5.4375,54.536219329451136,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361572,-0.0019189715,-0.0021499395,-0.012789726,0.013110369541549658,-4.0581316E-4,-0.0020865756,-0.0017923552,0.18203785,-0.040317107,1.065349,-0.14890245,0.07659276,0.054578774,983.9199829101563,47.6802,-6.5625,-53.8125,-4.875,54.429929152075886,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361693,0.009831637,0.0017590523,0.0021371841,0.010213858717754593,9.613983E-4,5.0576334E-4,-7.2079094E-4,0.18203785,-0.040317107,1.065349,-0.14890245,0.07659276,0.054578774,983.9199829101563,47.6802,-6.5625,-53.8125,-4.875,54.429929152075886,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361825,5.8043003E-4,-3.888607E-4,9.303093E-4,0.001163437601344345,0.0011786784,2.4469863E-4,-0.0013128781,0.15149458,-0.0061086523,1.0396926,-0.11886273,0.068322614,0.15309016,983.9199829101563,47.6802,-5.0,-53.5,-5.0,53.96526660732809,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503361927,-3.9470196E-4,0.0019555092,0.007736206,0.007989285946297758,3.812123E-4,0.0010140042,0.0018728757,0.15149458,-0.0061086523,1.0396926,-0.11886273,0.068322614,0.15309016,983.9199829101563,47.6802,-5.0,-53.5,-5.0,53.96526660732809,13:19:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362052,-3.9112568E-4,-0.0063962936,-0.014256477,0.015630505373421387,-6.8100126E-6,-0.0015341577,3.5020628E-4,-0.4092797,-0.02443461,-0.6646214,-0.14790443,0.059046887,0.071319,983.949951171875,47.4236,-5.1875,-52.875,-5.125,53.37547570045629,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362163,0.0052449703,0.0061712265,0.011169434,0.013796738636816228,0.0017901608,-2.791186E-4,-5.622201E-4,1.1691961,-0.92485,-1.102001,-0.016194366,-0.039342806,-0.046013005,983.949951171875,47.4236,-5.375,-52.125,-5.625,52.702437087861504,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362283,-0.0029292703,0.001547575,-0.006419182,0.007223676900116161,-0.0011262766,6.1512727E-4,-0.0011985255,1.1691961,-0.92485,-1.102001,-0.016194366,-0.039342806,-0.046013005,983.949951171875,47.4236,-5.375,-52.125,-5.625,52.702437087861504,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362398,1.8957257E-4,0.0034646988,0.0065584183,0.007419765881207805,-8.0927875E-4,0.0010569531,-7.100683E-5,0.31398472,-0.39950588,-1.1313224,0.016823541,-0.07535911,-0.15454394,983.97998046875,47.1664,-3.6875,-52.375,-5.75,52.81856474053418,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362522,-0.0034592748,0.0032749176,0.009804726,0.010900656505095594,-0.0012399302,0.0014174425,0.0027678497,0.31398472,-0.39950588,-1.1313224,0.016823541,-0.07535911,-0.15454394,983.97998046875,47.1664,-3.6875,-52.375,-5.75,52.81856474053418,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362639,0.0017528683,7.4982643E-4,-0.0066404343,0.006908701337100896,5.052716E-6,-0.0024164538,-0.0013395459,0.02076942,0.19303341,-0.111177474,0.01721813,-0.048519857,-0.15020728,983.97998046875,47.1664,-0.25,-52.9375,-6.0625,53.28409999709106,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362745,0.003857851,0.0023527145,0.0026893616,0.005258416674632345,0.0010484038,3.9755477E-4,-9.301044E-4,-0.7611381,0.36041048,0.09162979,-0.060617495,-0.007626824,-0.12602358,983.949951171875,47.4236,2.875,-53.1875,-6.0,53.60201284700044,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362851,-1.7344952E-5,-4.0626526E-4,9.2458725E-4,0.0010100563797417856,3.0267367E-4,-1.0010635E-4,-0.001605458,-0.7611381,0.36041048,0.09162979,-0.060617495,-0.007626824,-0.12602358,983.949951171875,47.4236,2.875,-53.1875,-6.0,53.60201284700044,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503362972,-5.8048964E-4,0.005035877,0.004630089,0.006865475221938238,-2.2547488E-4,0.0013788305,8.8244124E-4,-0.5314528,0.034208454,-0.6658431,-0.10770102,-0.0034432963,-0.18000552,983.949951171875,47.4236,4.625,-53.0,-6.375,53.582004908364524,13:19:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503363091,0.0048115253,0.002319336,0.0027179718,0.005993118224284447,6.407961E-4,8.3957624E-4,0.002480677,-0.5314528,0.034208454,-0.6658431,-0.10770102,-0.0034432963,-0.18000552,983.949951171875,47.4236,4.625,-53.0,-6.375,53.582004908364524,13:19:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503363204,3.6352873E-4,-0.0029197931,-0.012447834,0.012790852853297752,1.4188941E-4,-0.0021948137,-0.0033739493,0.22479841,-0.5644395,-0.8051204,-0.074451074,-0.059542917,-0.242517,983.97998046875,47.1664,5.9375,-52.8125,-6.9375,53.59610964193203,13:19:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503363308,-0.0049853325,0.0065994263,0.011621475,0.014264103666046211,2.5103957E-4,6.8091473E-4,8.980378E-4,-1.9376645,-0.10629055,-1.0079277,-0.2607724,-0.06421768,-0.31905806,983.97998046875,47.1664,5.9375,-52.8125,-6.9375,53.59610964193203,13:19:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503363423,7.777065E-4,-9.613037E-4,-0.0041012764,0.004283620001960223,-8.4190187E-4,6.080333E-4,-0.00168134,-1.9376645,-0.10629055,-1.0079277,-0.2607724,-0.06421768,-0.31905806,983.97998046875,47.1664,8.625,-52.6875,-7.25,53.87880642005723,13:19:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503363535,3.889799E-4,0.0044436455,0.0056085587,0.007166116150596241,3.1525044E-5,0.0010472832,7.594795E-4,-0.46303585,-0.20647246,-0.25778514,-0.28099877,-0.078443155,-0.31293076,983.9199829101563,47.6802,13.0,-52.3125,-7.6875,54.44901571653982,13:19:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503363664,-9.558648E-4,0.0019173622,0.0061655045,0.006527128046789592,-1.21693854E-4,0.0011425301,0.0020567826,-0.45570546,0.10629055,0.3042109,-0.29846942,-0.059969787,-0.2512166,983.9199829101563,47.6802,13.0,-52.3125,-7.6875,54.44901571653982,13:19:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503363817,-0.010927081,-0.028519869,-0.024263382,0.039006354928967826,-0.0012022326,-0.0018237099,-5.7523383E-4,-0.45570546,0.10629055,0.3042109,-0.29846942,-0.059969787,-0.2512166,983.9199829101563,47.6802,17.4375,-51.4375,-8.375,54.95473990021243,13:19:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503364020,0.011957496,0.011015415,-0.010585308,0.019400253584766217,1.1374033E-4,-5.3979736E-4,-0.0015762413,-1.3426818,0.25289822,0.4813618,-0.40289068,-0.028682984,-0.17795876,983.97998046875,47.1664,20.9375,-50.0625,-9.625,55.11146375755229,13:19:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503364212,0.0062487125,0.009878635,0.047204018,0.04862975557388755,7.2723755E-4,5.020459E-4,0.0033017849,-0.48380527,-0.04642576,-0.13927728,-0.41098213,-0.030457262,-0.17409061,983.97998046875,47.1664,22.9375,-49.0,-10.5,55.112420616862764,13:19:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503364412,6.3705444E-4,-0.012925625,-0.023661613,0.02696941912233946,7.182192E-4,-8.407212E-4,6.054449E-4,-0.032986723,-0.018325957,-0.87109387,-0.37318256,-0.02924413,-0.24379092,983.8499755859375,48.2798,24.375,-48.5,-11.0625,55.39647580171504,13:19:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539503364609,1.9788742E-4,0.008298159,-0.016708374,0.01865659022561133,6.6618604E-4,7.31668E-5,-0.0011259371,-0.036651913,0.2687807,-0.6010914,-0.33952948,5.583558E-4,-0.27952096,983.8499755859375,48.2798,26.4375,-47.5,-11.6875,55.60385834184531,13:19:24,2018/10/14,female,,,false,,28.4308298,77.074955
