MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1532749508106,-0.0017313957,3.8146973E-6,-0.0032427013,0.0036759838636078405,-2.7004819E-5,-1.3602891E-5,-1.14607625E-4,0.09040806,-0.19792034,-0.25167647,-0.039143194,0.14915326,0.008092716,969.2999877929688,173.6521,18.0,156.1875,0.375,157.22174080339525,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749508236,0.0015149117,-0.003686905,0.0026968718,0.0048126232330777475,-3.2321812E-4,-5.3320534E-4,1.6248971E-4,-0.13072516,-0.04886922,-0.028099801,-0.04830139,0.129351,0.0044734646,969.2999877929688,173.6521,18.25,155.875,0.375,156.94017570399237,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749508348,-9.455681E-4,2.0742416E-4,-1.9745529E-4,9.87983996290913E-4,4.7382215E-4,1.2248254E-4,-2.0967989E-4,-0.13072516,-0.04886922,-0.028099801,-0.04830139,0.129351,0.0044734646,969.2999877929688,173.6521,18.25,155.875,0.375,156.94017570399237,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749508460,-4.0006638E-4,-8.010864E-4,0.0013523102,0.0016218925338290213,-1.3405025E-4,-3.916297E-4,1.7644228E-4,-0.453262,-0.09407325,0.040317107,-0.08879745,0.10700858,0.008057829,969.3299560546875,173.3923,18.1875,155.4375,0.75,156.49972543905628,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749508565,7.7581406E-4,0.001367569,-7.661879E-4,0.001749050097844107,-8.822866E-5,8.4701045E-5,-2.1111777E-5,-0.453262,-0.09407325,0.040317107,-0.08879745,0.10700858,0.008057829,969.3299560546875,173.3923,18.1875,155.4375,0.75,156.49972543905628,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749508683,3.8146973E-6,-1.9073486E-6,1.9350648E-4,1.9355347429306352E-4,1.2477777E-4,2.4874862E-7,9.357769E-5,-0.21746802,-0.19547687,0.065973446,-0.10166451,0.07676003,0.013849391,969.3299560546875,173.3923,18.1875,155.5,1.0625,156.56361027550432,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749508790,3.9291382E-4,0.0,-3.734827E-4,5.420983296103673E-4,2.4620208E-4,-9.4574316E-5,5.0473318E-8,-0.3286455,-0.17837265,0.018325957,-0.12436262,0.051246762,0.014297048,969.3299560546875,173.3923,18.1875,155.5,1.0625,156.56361027550432,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749508907,3.7765503E-4,-9.5558167E-4,5.553961E-4,0.001168000190672245,1.3821508E-4,-2.5763141E-4,-3.3142066E-4,-0.3286455,-0.17837265,0.018325957,-0.12436262,0.051246762,0.014297048,969.2999877929688,173.6521,18.6875,155.5625,1.3125,156.6864279979284,09:15:08,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749509067,3.8671494E-4,-7.7581406E-4,-3.7752092E-4,9.454934877908954E-4,1.6306507E-4,-3.0944968E-4,-3.3603067E-4,-0.28710666,-0.1001819,0.008552114,-0.14063703,0.036103897,0.013722554,969.2999877929688,173.6521,18.875,155.625,1.6875,156.77453207153897,09:15:09,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749509274,-9.536743E-4,0.0015249252,0.0015285127,0.002360348003478433,5.139112E-5,-1.2601218E-4,-1.4957633E-4,0.058643065,0.052534413,0.007330383,-0.12070902,0.037746947,0.013083337,969.2699584960938,173.9124,18.9375,155.9375,2.375,157.10115670325283,09:15:09,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749509474,-0.0011587143,0.001355648,5.8989227E-4,0.001878396474291796,-6.961942E-5,2.2153858E-5,-7.562946E-5,0.09040806,0.16982053,0.039095376,-0.09959731,0.050954305,0.015684541,969.2699584960938,173.9124,18.875,156.25,2.9375,157.413331809126,09:15:09,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749509664,-0.0025014877,0.0013542175,-0.0022925287,0.0036533592832384324,-3.1280628E-4,1.5536022E-4,-2.9731938E-4,-0.105068825,0.12339478,0.16126843,-0.10014446,0.058198348,0.030242931,969.2999877929688,173.6521,18.375,156.375,3.6875,157.49405990782637,09:15:09,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749509865,9.326935E-4,0.001162529,-0.0013636947,0.0020201618583425467,-1.8825631E-4,2.560771E-4,-4.0395692E-4,0.16371189,0.27000242,0.07819075,-0.07375882,0.079378754,0.03503771,969.2999877929688,173.6521,18.4375,156.6875,4.4375,157.83093951678168,09:15:09,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749510063,0.0030741692,-0.0026698112,0.002284795,0.0046689074228787,1.3798625E-4,-3.651176E-5,-1.350817E-4,-0.105068825,0.047647487,0.019547688,-0.07688982,0.076205626,0.033488706,969.199951171875,174.5193,18.625,157.0,5.0,158.1799311701709,09:15:10,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749510263,4.1389465E-4,0.0030379295,2.2847205E-5,0.00306608001166523,1.6557708E-4,2.709324E-4,-1.1928881E-4,-0.017104227,0.1685988,-0.047647487,-0.07091126,0.08544494,0.025375085,969.199951171875,174.5193,19.0625,157.0,5.4375,158.2464701423068,09:15:10,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749510454,-0.0030603409,-1.6117096E-4,-1.9130111E-4,0.0030705469385632397,-1.5701471E-4,2.2772205E-4,-1.2649003E-4,0.008552114,0.6010914,0.10751228,-0.062964916,0.13700959,0.033588804,969.239990234375,174.1722,19.0,156.875,5.625,158.12149205595045,09:15:10,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749510653,5.440712E-4,-0.0026831627,-0.0017257333,0.003236283491761843,-8.690612E-5,-6.336643E-5,-2.8641435E-4,-0.010995574,0.014660766,0.062308256,-0.05776798,0.1247747,0.03646075,969.239990234375,174.1722,19.25,156.75,5.625,158.02773688501648,09:15:10,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749510845,3.8862228E-4,-2.1839142E-4,-2.0879507E-4,4.922575268636722E-4,-3.9353275E-5,-7.886893E-5,-2.786524E-4,-0.017104227,0.02321288,0.012217305,-0.053701602,0.11461852,0.034036405,969.2699584960938,173.9124,19.625,156.5,5.5,157.8215467703951,09:15:10,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749511046,-0.0021028519,0.0042119026,-0.0017259121,0.005014068428029079,-2.4570312E-4,3.5020823E-4,-4.2337837E-4,-0.021991149,0.13072516,0.047647487,-0.050530553,0.11622918,0.035397515,969.2699584960938,173.9124,19.9375,156.4375,5.4375,157.79658335575584,09:15:11,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749511236,-9.784698E-4,0.0011916161,-0.0011664629,0.0019333876404395009,-3.189798E-4,4.34349E-4,-4.976868E-4,0.10629055,0.21135938,0.04520403,-0.03484844,0.1257422,0.036378164,969.2999877929688,173.6521,20.3125,156.5,5.5,157.90851039842659,09:15:11,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749511445,0.006119728,-0.005542755,0.0042021275,0.009264506540292207,3.24891E-4,-1.6336143E-4,-2.7705362E-5,-0.062308256,0.32986724,0.03176499,-0.037594423,0.1461547,0.035916846,969.2999877929688,173.6521,20.375,156.625,5.5,158.04044181790937,09:15:11,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749511624,-0.011814117,-0.001970768,-0.011067033,0.016307559977078993,-8.890099E-4,-3.441021E-4,-0.0011316382,0.3005457,0.74036866,-0.21624629,-0.0037804097,0.20557609,0.010700529,969.2699584960938,173.9124,20.4375,156.5,5.5,157.9246383761888,09:15:11,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749511830,2.6512146E-4,-0.0065317154,0.009657681,0.011662092326703259,-7.7359675E-4,-9.6286344E-4,-5.2706222E-5,0.41416663,0.23457226,-0.37384954,0.038014296,0.20847571,-0.027754478,969.2699584960938,173.9124,20.4375,156.5,5.375,157.92033444509292,09:15:11,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749512028,0.028733253,-0.004278183,0.014653325,0.032536481694458455,0.0021770885,-0.0012943954,0.001417897,1.0641272,-0.02687807,0.35185838,0.1406256,0.18494032,0.010206811,969.3299560546875,173.3923,20.5,156.5625,4.5,157.9630222749932,09:15:12,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749512222,0.004501343,0.018344402,0.017384768,0.025671176933430774,0.0024095138,6.694844E-4,0.003014584,1.3658947,-0.5119051,-0.056199603,0.26315248,0.11525577,0.0035661696,969.3299560546875,173.3923,20.4375,156.25,3.0625,157.61070018402938,09:15:12,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749512415,-0.015469074,0.0011410713,0.01224041,0.019759097530201025,6.216548E-4,7.1664306E-4,0.0039371666,-0.25778514,0.39950588,0.39095375,0.2110587,0.14368078,0.04230493,969.2999877929688,173.6521,19.3125,155.3125,0.9375,156.51141881265406,09:15:12,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749512614,0.0065493584,0.0026926994,0.006251812,0.009446156801198853,0.0012144251,9.1424864E-4,0.004168631,0.0036651916,-0.27122417,0.4373795,0.19031936,0.10219028,0.08181238,969.2999877929688,173.6521,18.6875,154.375,-1.8125,155.5125346636084,09:15:12,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749512809,0.0017895699,-0.01606226,-0.043033123,0.04596790644181286,0.0012719396,-7.8340224E-4,-5.515446E-4,-0.95417154,0.3811799,0.02565634,0.07587026,0.13008924,0.07619678,969.2999877929688,173.6521,18.375,153.6875,-4.625,154.8511508069927,09:15:12,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749513007,-0.019901752,0.0046277046,-0.007134095,0.02164233607104882,-8.454297E-4,-2.4229154E-4,-0.0012097997,0.062308256,1.1667526,-0.3933972,0.074514054,0.23375556,0.029237382,969.2999877929688,173.6521,18.1875,153.0625,-6.75,154.28699414565054,09:15:12,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749513205,0.0038232803,0.0025362968,8.8635087E-4,0.004672889049001846,-3.7855867E-4,3.556731E-5,-0.0010001846,-0.38606682,-0.20769419,-0.10629055,0.028455961,0.18961059,0.01568459,969.2699584960938,173.9124,17.9375,152.6875,-8.1875,153.9553887291705,09:15:13,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749513403,0.0059757233,-0.008785248,-0.008610249,0.01367575328371862,2.5686956E-4,-8.465142E-4,-0.0017611911,-0.8014552,0.10751228,-0.41538838,-0.054535158,0.18140076,-0.027422708,969.2699584960938,173.9124,18.25,152.75,-8.9375,154.09576212943043,09:15:13,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749513593,-0.0051116943,0.0010614395,0.0073837936,0.009043034924306446,-2.7998682E-4,-6.557188E-4,-8.4669254E-4,0.7489208,0.8026769,-0.38240165,0.02581044,0.24352837,-0.0629206,969.2999877929688,173.6521,18.625,153.1875,-8.375,154.54268473871548,09:15:13,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749513792,0.0078020096,0.0036501884,0.008118331,0.011836491645024176,5.2821287E-4,-2.2512802E-4,4.9809867E-5,0.45937067,-2.8661797,-0.20280726,0.06916647,-0.06744245,-0.07690927,969.2999877929688,173.6521,18.5625,153.625,-6.8125,154.8922760743737,09:15:13,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749513980,-0.0031781197,0.01133728,0.020575523,0.023706255098255028,1.575796E-4,9.3111285E-4,0.0021023813,0.30298916,-1.46852,1.409877,0.092548735,-0.2075502,0.07176936,969.3299560546875,173.3923,19.3125,154.625,-5.4375,155.92122911104826,09:15:13,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514085,0.0040607452,0.001156807,0.004617214,0.006256718085649428,0.0010670692,7.3157804E-4,0.0016047397,-1.4379768,-0.79045963,0.8368854,-0.060503818,-0.26584113,0.14828096,969.3299560546875,173.3923,19.3125,155.4375,-3.5,156.67175579057,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514208,-0.007334709,-0.008273125,0.0028557777,0.011419195124466739,-0.0010859016,-0.0013955341,0.0017371639,-1.4379768,-0.79045963,0.8368854,-0.060503818,-0.26584113,0.14828096,969.3299560546875,173.3923,19.3125,155.4375,-3.5,156.67175579057,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514320,0.006137371,0.009906769,-0.0048561543,0.012625118867019784,0.0012716979,4.1258702E-4,-0.0021635003,-1.7006488,-0.28099802,0.75625116,-0.22451831,-0.2673568,0.20907798,969.199951171875,174.5193,19.6875,156.25,-0.8125,157.48752430748286,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514424,-0.0037183762,1.7642975E-5,0.0022615194,0.004352137713925121,-4.0570018E-4,0.0014846358,-0.002184537,-1.1508701,-0.032986723,0.034208454,-0.31715348,-0.24391979,0.19159102,969.199951171875,174.5193,19.6875,156.25,-0.8125,157.48752430748286,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514541,-0.008511543,0.004023552,-9.304881E-4,0.009460504597919805,-0.0020486824,-5.116371E-4,2.2499706E-4,-1.1508701,-0.032986723,0.034208454,-0.31715348,-0.24391979,0.19159102,969.199951171875,174.5193,20.4375,157.0,3.1875,158.35672250491925,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514658,-0.0021157265,0.007514,1.7404556E-4,0.00780812304209799,-4.838218E-5,0.0012779438,-0.0018081605,-0.657291,-0.70371675,0.657291,-0.35116723,-0.2898995,0.23816103,969.2999877929688,173.6521,21.3125,157.3125,8.0,158.95107836218037,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514784,0.0019421577,-0.0015439987,5.668402E-4,0.0025450376284532443,3.99979E-4,-2.1072643E-4,-5.2826223E-4,-0.657291,-0.70371675,0.657291,-0.35116723,-0.2898995,0.23816103,969.2999877929688,173.6521,21.3125,157.3125,8.0,158.95107836218037,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749514891,-7.581711E-4,3.8146973E-4,-1.9532442E-4,8.70915708081405E-4,1.7197477E-4,-3.0888928E-4,1.9242744E-4,-1.4941764,-1.1264355,-0.05497787,-0.46546814,-0.3735531,0.20884714,969.2999877929688,173.6521,22.0625,156.5625,13.125,158.65319390891568,09:15:14,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515015,-3.848076E-4,5.707741E-4,0.0020914078,0.0022017825533652557,-3.0724317E-5,2.7322478E-4,-6.000136E-4,-1.4941764,-1.1264355,-0.05497787,-0.46546814,-0.3735531,0.20884714,969.2999877929688,173.6521,22.0625,156.5625,13.125,158.65319390891568,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515135,9.727478E-4,-9.6321106E-4,-0.0011532307,0.0017899594421594907,1.8717832E-4,-2.252156E-4,-5.518419E-4,-0.62796944,-0.042760566,0.20769419,-0.48171827,-0.34047386,0.20873183,969.3299560546875,173.3923,23.6875,154.9375,18.625,157.84048019282,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515244,-0.0011587143,-1.9693375E-4,5.823374E-4,0.0013116853815159312,3.9556995E-5,-1.4981475E-4,3.844448E-5,-0.1441642,-0.16615535,0.008552114,-0.44796285,-0.323042,0.18871385,969.3299560546875,173.3923,25.75,152.8125,24.0,156.81429353298762,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515367,-1.9741058E-4,1.9359589E-4,-5.631447E-4,6.273613317510943E-4,-1.8243272E-4,1.1088682E-4,1.2112767E-4,-0.1441642,-0.16615535,0.008552114,-0.44796285,-0.323042,0.18871385,969.3299560546875,173.3923,25.75,152.8125,24.0,156.81429353298762,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515478,1.9073486E-6,5.788803E-4,3.695488E-6,5.788952478503534E-4,-2.0488484E-4,3.3771855E-4,-7.02466E-5,0.02443461,0.111177474,0.05009095,-0.4007231,-0.27962005,0.17485155,969.1699829101563,174.7791,28.1875,150.4375,30.1875,156.00404391793822,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515602,1.9931793E-4,-1.9550323E-4,0.0015497208,0.0015746693620501064,1.8218389E-5,5.0549577E-5,2.5100735E-4,0.02443461,0.111177474,0.05009095,-0.4007231,-0.27962005,0.17485155,969.1699829101563,174.7791,28.1875,150.4375,30.1875,156.00404391793822,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515722,-7.696152E-4,0.0019211769,3.6764145E-4,0.002101996306156283,-1.786572E-4,3.6622683E-4,-2.1868957E-4,-0.24678956,-0.21502456,0.007330383,-0.38532972,-0.27316052,0.15809943,969.1699829101563,174.7791,30.6875,148.375,36.3125,155.80584372063842,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515835,6.198883E-6,-9.5939636E-4,7.7950954E-4,0.0012361694608436706,-2.1920008E-5,-9.888845E-5,5.225055E-5,-0.44348818,-0.1966986,0.012217305,-0.39114556,-0.2655143,0.1435112,969.22998046875,174.2590,32.75,145.875,41.5625,155.17576979428844,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749515958,-3.848076E-4,3.8862228E-4,4.042387E-4,6.800831460993626E-4,1.0473945E-5,5.3918124E-5,1.8814628E-4,-0.44348818,-0.1966986,0.012217305,-0.39114556,-0.2655143,0.1435112,969.22998046875,174.2590,32.75,145.875,41.5625,155.17576979428844,09:15:15,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516072,-3.771782E-4,7.70092E-4,3.5762787E-6,8.575067830793902E-4,-9.614807E-5,1.3050361E-4,-4.328621E-4,-0.3848451,0.15393804,-0.05497787,-0.3905155,-0.22356907,0.12366229,969.22998046875,174.2590,34.5625,143.3125,45.25,154.20960269224483,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516195,-1.8930435E-4,-7.677078E-4,-9.5176697E-4,0.0012373648623886075,1.4369757E-4,-2.0136268E-4,-1.8033142E-4,-0.3848451,0.15393804,-0.05497787,-0.3905155,-0.22356907,0.12366229,969.22998046875,174.2590,34.5625,143.3125,45.25,154.20960269224483,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516307,-0.0013542175,3.8909912E-4,9.770393E-4,0.001714616315402779,-3.5410837E-4,3.8757347E-4,1.5486722E-4,0.1282817,0.062308256,-0.267559,-0.33863577,-0.19498132,0.08454016,969.2599487304688,173.9992,36.375,140.625,48.0,152.97885883350025,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516427,-0.0013408661,-5.745888E-4,0.0025188923,0.002910823335235792,-3.1231227E-4,5.326129E-5,0.0010272342,0.12339478,-0.18081611,-0.30176744,-0.29243273,-0.19356479,0.045909397,969.2599487304688,173.9992,37.5625,138.625,49.625,151.95549564346135,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516541,3.9100647E-4,-0.004234791,-0.00444746,0.006153555167575124,-4.204936E-4,-5.433199E-4,-2.1699387E-4,0.12339478,-0.18081611,-0.30176744,-0.29243273,-0.19356479,0.045909397,969.2599487304688,173.9992,37.5625,138.625,49.625,151.95549564346135,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516663,0.008262634,0.0015363693,-0.0013384223,0.008510166282098974,5.266216E-4,-3.8014128E-4,3.6497234E-4,0.33353242,-0.9443977,0.12217305,-0.2298362,-0.26864806,0.053535763,969.2599487304688,173.9992,37.6875,137.625,50.4375,151.34374677369397,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516778,-0.0015377998,0.0028705597,-0.0026888847,0.004223155502628737,0.0013895779,-9.275869E-4,0.00109924,0.33353242,-0.9443977,0.12217305,-0.2298362,-0.26864806,0.053535763,969.2599487304688,173.9992,37.6875,137.625,50.4375,151.34374677369397,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749516898,1.3828278E-5,0.0021357536,0.0028942227,0.0035969653937414944,0.0011287018,4.144929E-4,7.81548E-4,-0.52412236,-2.1111503,-0.05497787,-0.2592648,-0.45289826,0.0426844,969.2599487304688,173.9992,38.0,137.75,50.5,151.55630141963744,09:15:16,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749517020,-4.2915344E-6,-0.0013542175,-0.00307405,0.0033591228954655997,-4.26779E-4,1.3512009E-4,7.641199E-4,-0.54611355,-0.72326446,1.1007792,-0.28794968,-0.47993487,0.14849387,969.22998046875,174.2590,39.0625,138.0625,49.6875,151.84195885442864,09:15:17,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749517127,2.1314621E-4,9.498596E-4,0.0032809973,0.003422368730852799,3.7098088E-4,-1.9990803E-5,8.060414E-4,-0.54611355,-0.72326446,1.1007792,-0.28794968,-0.47993487,0.14849387,969.22998046875,174.2590,39.0625,138.0625,49.6875,151.84195885442864,09:15:17,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749517253,7.815361E-4,0.0015420914,0.0011608601,0.002082412196035623,4.298273E-4,7.330787E-4,0.0011957561,-0.77457714,-1.5540411,0.47036624,-0.33661243,-0.5873455,0.18068111,969.22998046875,174.2590,40.875,137.875,48.25,151.68501491577868,09:15:17,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749517372,-0.0015492439,0.0017375946,-5.7673454E-4,0.002398335774620677,-5.730718E-4,9.942284E-4,7.4715965E-4,-0.77457714,-1.5540411,0.47036624,-0.33661243,-0.5873455,0.18068111,969.22998046875,174.2590,40.875,137.875,48.25,151.68501491577868,09:15:17,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749517489,0.003273487,-1.835823E-4,-0.0013482571,0.003545027124190087,-2.3035536E-4,9.834606E-4,5.668302E-4,-0.9615019,-0.48747048,0.24678956,-0.42675292,-0.56737965,0.22248994,969.3200073242188,173.4785,43.4375,137.0,45.75,150.8273148546045,09:15:17,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749517640,-0.0049471855,-0.04022503,-0.0025036335,0.0406053664263031,-7.020384E-4,-0.0031373883,2.5978385E-4,-0.9615019,-0.48747048,0.24678956,-0.42675292,-0.56737965,0.22248994,969.3200073242188,173.4785,46.1875,135.375,43.0,149.36089107008567,09:15:17,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749517845,0.0053133965,0.018368721,-0.030096203,0.0356570264284133,-1.00494886E-4,-9.867774E-4,-0.0027758148,-0.38240165,-1.1997393,-0.05375614,-0.42231777,-0.63061565,0.19486533,969.2599487304688,173.9992,49.0,134.0,39.625,148.07815715020226,09:15:17,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749518034,0.0021600723,0.0020990372,-0.0033655465,0.004516500028418278,1.2556184E-4,-6.7819585E-4,-0.0028347878,-0.9272934,0.21868975,0.056199603,-0.47281533,-0.54568505,0.18099876,969.2599487304688,173.9992,51.8125,132.375,36.125,146.67205393751735,09:15:18,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749518226,-0.0032343864,-1.7023087E-4,-0.0021405816,0.003882309085714019,-2.1043298E-4,-6.273993E-4,-0.0027653673,-0.24801129,0.9236283,-0.0012217305,-0.45033494,-0.3987537,0.16277671,969.3599853515625,173.1320,54.8125,130.5625,33.375,145.481501186577,09:15:18,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749518428,-0.0019478798,-0.0013422966,-0.005192876,0.005706308400699378,-3.8417766E-4,-6.98889E-4,-0.0030081181,0.032986723,0.58032197,-0.20769419,-0.40200275,-0.30084613,0.12572962,969.3599853515625,173.1320,57.4375,128.1875,31.5,143.9560751149461,09:15:18,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749518634,0.0055351257,-0.005376339,0.0030126572,0.008283642958867196,2.0775272E-4,-0.001166634,-0.0024060407,0.6096435,0.72692966,-0.32375857,-0.3008381,-0.19806856,0.0807808,969.3899536132813,172.8722,58.875,125.9375,30.9375,142.42067419268875,09:15:18,2018/07/28,female,Low,,false,,0.0,0.0
3,,,1532749518829,0.0054183006,0.0010957718,0.016502202,0.01740348682737027,7.288075E-4,-9.403934E-4,-5.152164E-4,0.9798279,-1.4269812,0.2724459,-0.17277151,-0.3209598,0.0999473,969.3899536132813,172.8722,59.4375,124.5625,31.6875,141.60766387717157,09:15:18,2018/07/28,female,Low,,false,,0.0,0.0
