MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1539506641621,-0.0070266724,-0.010575831,-0.027272224,0.03008316056623211,-8.7883626E-4,-0.0010716249,-0.0016095218,0.22357668,-0.030543262,-0.6976081,-0.33022627,0.24892804,0.08061305,986.3699951171875,26.7184,27.1875,-27.25,-22.4375,44.555179973825716,14:14:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506641819,0.0018451214,0.01770711,0.0052814484,0.018569865235506963,-6.064405E-4,8.062485E-4,-9.2042476E-4,-1.2754866,0.17104226,0.6096435,-0.4247523,0.24113946,0.1335161,986.4299926757813,26.2056,27.375,-29.1875,-21.6875,45.51536485078418,14:14:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642013,0.01170218,0.0149252415,0.022462845,0.029398694635279707,6.244216E-4,0.0022181477,0.0014179023,0.052534413,0.08674286,-0.28221974,-0.3770236,0.22569978,0.09194252,986.4299926757813,26.2056,27.5,-31.375,-20.75,46.59617071176557,14:14:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642199,-0.005054474,-0.02992192,-0.027931213,0.0412434434796951,5.6532037E-5,-9.95859E-4,-0.0015170093,-0.37751472,-0.29077184,-0.47036624,-0.3770727,0.17405261,0.03571164,986.2799682617188,27.4879,27.9375,-33.1875,-19.75,47.66525529670433,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642325,-2.9325485E-5,0.0013602376,-0.0044784546,0.004680562126660611,-6.457733E-4,4.0333267E-4,-0.0018933467,-0.37751472,-0.29077184,-0.47036624,-0.3770727,0.17405261,0.03571164,986.2799682617188,27.4879,27.9375,-33.1875,-19.75,47.66525529670433,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642431,-0.0013365746,-0.0021300912,-1.5830994E-4,0.0025196789586658954,4.081343E-4,-1.9848646E-4,0.0010814741,-0.14782938,0.15271631,0.7305948,-0.35414836,0.17191897,0.10519996,986.2799682617188,27.4879,27.9375,-33.5625,-19.5625,47.85014857604938,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642531,-4.0245056E-4,-0.0013329387,-0.0017528534,0.0022385680634532204,-2.857944E-4,-7.70833E-5,-3.7617076E-4,-0.14782938,0.15271631,0.7305948,-0.35414836,0.17191897,0.10519996,986.2799682617188,27.4879,27.9375,-33.5625,-19.5625,47.85014857604938,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642650,-0.0028772354,0.0047959685,-0.0017585754,0.005862796718382884,-8.753818E-4,3.1157694E-4,5.3790875E-4,0.052534413,0.26633725,0.6988298,-0.31348008,0.1813608,0.16456294,986.489990234375,25.6929,29.1875,-33.625,-18.3125,48.14455771424222,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642780,-0.0020537376,-0.006763816,-0.004011154,0.00812750892744508,-0.0025178618,-0.0014987543,2.866383E-4,-0.5839872,-0.19058995,0.6805039,-0.34053078,0.14416572,0.21615705,986.489990234375,25.6929,29.75,-34.25,-17.125,48.491139654580195,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642883,0.003256321,0.007556796,0.0078577995,0.011377776870206023,-6.064547E-4,0.0011144528,-0.0020823712,-0.5839872,-0.19058995,0.6805039,-0.34053078,0.14416572,0.21615705,986.489990234375,25.6929,29.75,-34.25,-17.125,48.491139654580195,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506642998,0.0015721321,0.0013098717,9.851456E-4,0.0022710955431782215,-2.89323E-4,4.887724E-4,5.550474E-4,-1.1948525,0.39461896,0.93462384,-0.42596295,0.16921104,0.2880037,986.4599609375,25.9495,29.375,-35.4375,-15.5625,48.58907734769204,14:14:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643124,0.0,0.0032730103,0.0017018318,0.0036890144561471856,-6.0651934E-4,0.001098792,-0.0012023586,-1.1948525,0.39461896,0.93462384,-0.42596295,0.16921104,0.2880037,986.4599609375,25.9495,29.375,-35.4375,-15.5625,48.58907734769204,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643243,0.0025248528,-0.0042390823,-0.00463295,0.006768229059119752,0.0011628487,-4.434587E-4,2.4990915E-4,-0.6976081,0.43004912,1.0922271,-0.45312744,0.19529486,0.36842605,986.4599609375,25.9495,28.25,-37.1875,-14.0625,48.77219046239363,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643355,-0.0019247532,0.0033259392,0.00562191,0.006809729757959505,9.0356806E-4,0.0010205102,0.001669109,1.1264355,-1.5894713,-0.081855945,-0.29517114,0.016818225,0.32339785,986.4299926757813,26.2056,25.875,-38.5,-13.0,48.174325371508836,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643482,0.0044591427,-7.003546E-5,0.0013189316,0.004650638554175659,0.0011204729,-0.002058992,1.7329454E-4,1.1264355,-1.5894713,-0.081855945,-0.29517114,0.016818225,0.32339785,986.4299926757813,26.2056,25.875,-38.5,-13.0,48.174325371508836,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643589,0.0023430511,-0.001924634,-0.0017585754,0.0035052378173518715,0.0023834761,4.5114773E-4,-7.971625E-4,1.6346754,-0.029321533,-0.1160644,-0.102186486,0.012204248,0.2794516,986.4299926757813,26.2056,22.9375,-39.875,-11.5625,47.432435500404154,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643714,-0.0015634298,0.0015499592,-1.9073486E-6,0.002201519917501942,1.0160144E-4,0.0012178865,-3.680651E-5,1.6346754,-0.029321533,-0.1160644,-0.102186486,0.012204248,0.2794516,986.4299926757813,26.2056,22.9375,-39.875,-11.5625,47.432435500404154,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643828,0.0025092363,-0.0011725426,0.0023298264,0.0036192836192034572,3.314125E-4,-2.4219824E-4,5.923166E-4,-0.35796702,-0.49113566,-0.4813618,-0.12776454,-0.038129747,0.20337027,986.4299926757813,26.2056,20.3125,-41.125,-10.0,46.94532225099749,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506643948,-7.8344345E-4,-0.003045082,-3.633499E-4,0.0031651748371869385,5.8021607E-5,6.940091E-4,7.53911E-4,-0.0012217305,0.5326745,0.37384954,-0.115110256,0.018950678,0.2204182,986.4299926757813,26.2056,18.5625,-42.125,-8.375,46.789129680407605,14:14:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506644072,0.0028981194,-3.736019E-4,0.0023488998,0.0037491338803770946,9.225345E-4,3.842232E-5,0.0015590192,-0.0012217305,0.5326745,0.37384954,-0.115110256,0.018950678,0.2204182,986.4299926757813,26.2056,18.5625,-42.125,-8.375,46.789129680407605,14:14:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506644174,0.0013462529,-0.0060088336,-0.0073242188,0.009568837904983626,4.5902468E-4,-0.0015632643,-0.0013217435,0.12461651,0.31887165,0.47158796,-0.09113757,0.048942775,0.24553517,986.3999633789063,26.4623,16.5625,-42.9375,-7.75,46.66913125932387,14:14:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506644299,0.0036408901,-0.0038284063,0.004087448,0.006679820960835597,-3.4188773E-4,-2.9847136E-4,2.9559009E-4,0.12461651,0.31887165,0.47158796,-0.09113757,0.048942775,0.24553517,986.3999633789063,26.4623,16.5625,-42.9375,-7.75,46.66913125932387,14:14:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506644399,0.0023002625,-0.0011743903,-0.0026988983,0.0037355658307192756,5.8593578E-5,-0.0011410419,-2.7830334E-4,0.04642576,-0.7012733,0.080634214,-0.07738124,-0.026078835,0.22904506,986.3999633789063,26.4623,14.25,-44.0625,-6.9375,46.826224623601675,14:14:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506644503,0.0028729662,0.0023217201,0.0019311905,0.004168190974582094,6.467697E-4,2.4890463E-4,2.3081317E-4,-0.05497787,-0.32498032,0.19425514,-0.07514089,-0.055968985,0.22556606,986.489990234375,25.6929,12.5,-44.125,-6.4375,46.31098175649054,14:14:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506644609,0.0017334819,-0.0038673282,0.0019292831,0.004656535196419401,8.7360287E-4,-2.3975472E-4,5.3095806E-4,-0.05497787,-0.32498032,0.19425514,-0.07514089,-0.055968985,0.22556606,986.489990234375,25.6929,12.5,-44.125,-6.4375,46.31098175649054,14:14:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
3,,,1539506645857,0.009385288,0.018962026,0.100461006,0.10266477391211871,0.009385288,0.018962026,0.100461006,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,14:14:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506646043,-0.0071845204,0.00497818,-0.0072317123,0.011344481992457465,0.0077283066,0.017563641,0.089691736,-0.81000733,-0.22602014,-0.64996064,-0.81000733,-0.22602013,-0.64996064,,,5.875,-43.125,-8.0625,44.263813168885484,14:14:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506646234,0.0026096702,0.0023481846,-7.247925E-5,0.003511353363703782,0.0072164424,0.016042095,0.08071531,0.087964594,-0.089186326,-1.0922271,-0.72021013,-0.21233673,-0.6941873,986.3999633789063,26.4623,6.375,-42.875,-8.1875,44.112825870148015,14:14:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506646452,-0.010125279,-0.0011258125,0.009959221,0.014246923105738187,0.00548227,0.014325304,0.0736397,0.2125811,0.014660766,-0.6780604,-0.626931,-0.18963698,-0.6925746,986.3999633789063,26.4623,8.1875,-42.125,-7.875,43.62987974141116,14:14:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506646643,-0.015424252,-2.0289421E-4,-0.022884846,0.027598276511195417,0.0033916174,0.012872484,0.06398724,-0.028099801,-0.27366763,-0.22357668,-0.5670479,-0.19804002,-0.64567477,986.3999633789063,26.4623,10.8125,-40.9375,-7.5,43.00045421271734,14:14:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506646845,0.0071241856,-0.0068973303,0.022755623,0.024822279445893894,0.0037648743,0.010895502,0.059864078,-0.04520403,-0.095294975,0.7086037,-0.5148635,-0.18776552,-0.5102469,986.3999633789063,26.4623,13.9375,-39.8125,-6.75,42.71828136173083,14:14:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506647023,0.0157772,0.002804041,0.0019512177,0.016142798707473992,0.0049661067,0.010086356,0.054072794,-0.18936823,0.58032197,0.2406809,-0.48231393,-0.11095677,-0.43515408,986.4599609375,25.9495,17.1875,-38.875,-6.375,42.98041887010875,14:14:07,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506647219,-4.1683018E-4,-0.0055265427,-0.014728546,0.015736787877043017,0.0044278125,0.008525066,0.04719266,0.16371189,-0.344528,-0.38606682,-0.41771135,-0.1343139,-0.43024534,986.4599609375,25.9495,20.25,-37.625,-5.75,43.11340423812529,14:14:07,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506647420,0.0022942424,-0.014612008,0.014792442,0.020918668036379262,0.0042144554,0.0062113586,0.043952636,0.18570304,-0.48258355,-0.9798279,-0.3573699,-0.16914086,-0.4852036,986.3999633789063,26.4623,22.875,-35.9375,-5.4375,42.94573247134108,14:14:07,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506647615,0.006152034,0.015942931,-0.005215645,0.017866939454372247,0.0044082133,0.0071845157,0.03903581,-0.16371189,0.4569272,-1.0751228,-0.33800408,-0.10653405,-0.54419553,986.3999633789063,26.4623,25.4375,-33.9375,-5.6875,42.79214844746639,14:14:07,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506647812,-0.009515289,-0.0025219917,-0.0031166077,0.01032542563366416,0.0030158628,0.006213865,0.034820564,-0.43249258,0.007330383,-1.319469,-0.3474529,-0.0951476,-0.6217229,986.4299926757813,26.2056,27.9375,-31.125,-6.0,42.252450002928825,14:14:07,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506648018,-0.006415844,0.0024647713,0.012993813,0.014699568566934116,0.002072692,0.0058389553,0.032637887,-0.004886922,0.17837265,-0.37995818,-0.3131963,-0.067795575,-0.5975464,986.4299926757813,26.2056,29.5625,-27.125,-6.875,40.705929006104256,14:14:08,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506648215,8.9353323E-4,0.004429817,-0.008489609,0.009617439317844562,0.001954776,0.0056980415,0.028525136,-0.10751228,0.10140363,-0.14660765,-0.29262787,-0.050875653,-0.5524525,986.3999633789063,26.4623,30.75,-23.0,-7.5,39.12559903694766,14:14:08,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506648410,-0.010525584,-0.009532571,-0.0069799423,0.015823319019898842,7.0673996E-4,0.0041749803,0.024974627,-0.73792523,0.5925393,-0.48991394,-0.3371576,0.013465844,-0.54619867,986.3999633789063,26.4623,31.75,-18.25,-8.125,37.51187312038683,14:14:08,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506648607,-0.0016374588,0.011205196,-6.4468384E-4,0.011342544445795449,4.7232007E-4,0.0048780018,0.022412697,0.14538592,0.29565877,-0.2125811,-0.28890327,0.041685134,-0.5128369,986.3699951171875,26.7184,33.1875,-13.8125,-8.625,36.96736313966686,14:14:08,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506648802,0.008411229,-7.9631805E-5,0.0124435425,0.015019882096877907,0.0012662109,0.0043822383,0.021415781,-0.4092797,0.021991149,0.056199603,-0.3009409,0.039715733,-0.4559332,986.3699951171875,26.7184,34.625,-9.25,-9.5625,37.09305233126549,14:14:08,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506648999,0.0027656555,0.004021406,-0.01194191,0.01290076615900243,0.0014161554,0.0043461546,0.018080013,-0.28955013,-0.34208453,-0.3115413,-0.29980183,0.0015357062,-0.44149402,986.3699951171875,26.7184,36.25,-4.6875,-10.3125,37.97871525604835,14:14:08,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506649195,0.004049912,-0.007621169,0.0042858124,0.009635984330576233,0.0016795311,0.0031494221,0.016700592,-0.25900686,0.080634214,-0.21991149,-0.29572234,0.009445557,-0.41933578,986.3699951171875,26.7184,37.125,0.0625,-10.75,38.65012330187318,14:14:09,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506649384,0.002913542,0.0018391609,-0.0020637512,0.0040162556577723624,0.0018029321,0.003018396,0.014824157,-0.096516706,0.0,0.012217305,-0.27580175,0.008501002,-0.37618047,986.3999633789063,26.4623,37.0625,3.125,-11.625,38.96838662621279,14:14:09,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506649587,9.868145E-4,-0.001513958,0.003809929,0.004216803266684417,0.0017213203,0.0025651604,0.013722734,-0.037873644,0.12950343,0.1001819,-0.25200891,0.020601245,-0.3285442,986.3999633789063,26.4623,36.9375,4.9375,-11.9375,39.131339342654755,14:14:09,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506649783,0.004415214,-0.0019304752,-0.0034093857,0.005902945075697304,0.0019907097,0.0021155968,0.012009521,-0.12583824,0.17715092,0.089186326,-0.23939183,0.036256213,-0.28677112,986.3999633789063,26.4623,36.5,5.6875,-12.5625,39.018124794766855,14:14:09,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506649979,4.416704E-5,-2.1088123E-4,0.003414154,0.0034209457051968023,0.0017960554,0.0018829489,0.011149984,-0.17470746,0.12583824,-0.065973446,-0.23292339,0.045214415,-0.26469135,986.3999633789063,26.4623,35.9375,6.0625,-13.25,38.779122121316774,14:14:09,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506650176,-0.0038302839,0.0013386011,-0.0037965775,0.005556701170882782,0.0012334214,0.0018285142,0.009655328,-0.30543262,0.02076942,0.10629055,-0.24017431,0.042769916,-0.22759315,986.3999633789063,26.4623,35.4375,7.375,-13.8125,38.742640430151376,14:14:10,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506650369,5.362928E-4,1.335144E-5,0.008197784,0.00821531847700333,0.0011637085,0.0016469979,0.009509573,-0.034208454,0.16371189,0.29565877,-0.21957771,0.054864116,-0.17526796,986.3999633789063,26.4623,34.625,8.5625,-14.4375,38.4791948655374,14:14:10,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506650566,0.004219115,-0.003639102,-0.0052804947,0.007676432565792162,0.0014692491,0.0011183878,0.008030565,0.014660766,0.5522222,0.5497787,-0.19615386,0.10459992,-0.10276329,986.3999633789063,26.4623,33.8125,9.3125,-15.1875,38.218686120142856,14:14:10,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506650691,-0.0068531074,-9.940863E-4,0.0014791489,0.007081042959626086,6.370134E-4,9.071404E-4,0.007375424,-0.0720821,0.4129449,0.44104472,-0.18374668,0.13543442,-0.048382483,986.3999633789063,26.4623,33.6875,9.125,-15.4375,38.16319807746725,14:14:10,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506650798,1.8766522E-4,-0.001156807,-0.0015516281,0.0019444717397251214,2.7368777E-4,5.0018827E-4,0.0039754715,-0.0720821,0.4129449,0.44104472,-0.18374668,0.13543442,-0.048382483,986.3999633789063,26.4623,33.6875,9.125,-15.4375,38.16319807746725,14:14:10,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506650909,5.80281E-4,0.0028902292,0.0017366409,0.0034214138533038584,7.507877E-5,5.699389E-4,0.0023083468,0.040317107,0.30787608,0.35430184,-0.1613403,0.15267858,-0.008114047,986.3699951171875,26.7184,33.8125,8.625,-15.4375,38.15746568497441,14:14:10,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651036,5.6888163E-4,-1.8596649E-4,-3.9291382E-4,7.1595468757826E-4,1.1744613E-4,5.5641093E-4,0.0010822723,0.040317107,0.30787608,0.35430184,-0.1613403,0.15267858,-0.008114047,986.3699951171875,26.7184,33.8125,8.625,-15.4375,38.15746568497441,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651150,5.687997E-4,-9.5391273E-4,5.7315826E-4,0.0012497971721307766,7.0420814E-5,3.5966004E-4,8.236096E-4,-0.15271631,0.3811799,0.37140608,-0.16047789,0.1755287,0.029837966,986.3699951171875,26.7184,34.0625,7.4375,-15.125,38.00441997320838,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651264,3.8301945E-4,9.5558167E-4,-5.8078766E-4,0.0011820129102837636,-1.361979E-4,8.684556E-5,1.2112104E-4,0.105068825,0.3200934,-0.012217305,-0.13392322,0.18998519,0.025632437,986.3699951171875,26.7184,34.5,5.6875,-14.875,37.99820102649598,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651363,2.0508096E-4,-3.888607E-4,-0.001534462,0.0015961968542711619,1.905827E-4,3.481611E-4,-1.5913683E-6,0.105068825,0.3200934,-0.012217305,-0.13392322,0.18998519,0.025632437,986.3699951171875,26.7184,34.5,5.6875,-14.875,37.99820102649598,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651484,7.73862E-4,-0.0017371178,0.0019445419,0.002719868353664473,1.2635643E-4,2.1347754E-4,4.057961E-4,-0.010995574,0.20891592,0.13805555,-0.12163045,0.19187826,0.03687475,986.3699951171875,26.7184,35.0625,3.875,-14.4375,38.116085023254946,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651604,-9.770393E-4,1.1444092E-5,-3.8146973E-6,9.771138037643439E-4,-5.119884E-4,2.1957688E-4,-4.0529604E-4,-0.010995574,0.20891592,0.13805555,-0.12163045,0.19187826,0.03687475,986.3699951171875,26.7184,35.0625,3.875,-14.4375,38.116085023254946,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651716,5.8043003E-4,1.9073486E-6,0.0025100708,0.0025763070631418016,-1.203116E-6,-2.0941268E-5,5.037469E-4,-0.14905111,0.2125811,0.035430185,-0.12437251,0.19394854,0.036730293,986.3699951171875,26.7184,35.4375,1.5625,-14.25,38.227219523528,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651831,-5.764961E-4,-5.7673454E-4,-0.0019350052,0.0020998132278251965,5.26174E-5,-4.9194437E-5,-8.2429324E-5,-0.312763,0.22724187,0.21746802,-0.14321156,0.19727786,0.054804064,986.3699951171875,26.7184,36.3125,-1.1875,-13.6875,38.824676028912336,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506651966,3.927052E-4,-4.003048E-4,3.8528442E-4,6.803715098031761E-4,1.8602282E-4,5.7621983E-6,9.707383E-5,-0.312763,0.22724187,0.21746802,-0.14321156,0.19727786,0.054804064,986.3699951171875,26.7184,36.3125,-1.1875,-13.6875,38.824676028912336,14:14:11,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506652067,3.8692355E-4,-3.9076805E-4,7.638931E-4,9.412450343567153E-4,2.8325932E-4,-2.7003099E-4,4.420799E-6,-0.087964594,0.23823744,0.03176499,-0.13768685,0.2013738,0.052500155,986.3699951171875,26.7184,36.875,-3.375,-13.125,39.28640827309109,14:14:12,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506652202,7.738173E-4,-9.775162E-6,-3.8146973E-6,7.738884420343335E-4,3.5823867E-4,-1.6160212E-4,-8.9172136E-7,-0.087964594,0.23823744,0.03176499,-0.13768685,0.2013738,0.052500155,986.3699951171875,26.7184,36.875,-3.375,-13.125,39.28640827309109,14:14:12,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506652307,-3.8444996E-6,1.9359589E-4,-7.724762E-4,7.963753017112353E-4,2.4635054E-4,-2.2384958E-4,-2.3380726E-5,-0.12705997,-0.04886922,-0.22602014,-0.13662416,0.17634949,0.024648122,986.3699951171875,26.7184,37.0625,-5.3125,-12.6875,39.532571618223876,14:14:12,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506652415,-3.9073825E-4,-5.707741E-4,5.722046E-4,8.977068119777642E-4,9.249788E-5,-3.1045165E-5,-1.2223456E-4,-0.12705997,-0.04886922,-0.22602014,-0.13662416,0.17634949,0.024648122,986.3699951171875,26.7184,37.0625,-6.5625,-12.5625,39.680117423591376,14:14:12,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539506652523,-7.700324E-4,0.0013542175,9.613037E-4,0.0018305627133155854,7.0116184E-5,1.6040243E-4,1.3443199E-4,-0.095294975,-0.021991149,-0.43371433,-0.13249123,0.15651542,-0.021188125,986.4599609375,25.9495,37.0625,-6.5625,-12.5625,39.680117423591376,14:14:12,2018/10/14,female,,,false,,28.4308298,77.074955
