MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,QUEUE,99,1.53242E+12,-3.77E-04,-1.92E-04,3.81E-06,4.23E-04,-7.85E-05,2.81E-05,1.19E-05,0.006108652,-0.021991149,-0.021991149,-0.009103922,-0.014200493,-0.015748229,973.4799805,137.4794,3.125,40.4375,-3.25,40.68807603,13:23:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.73E-04,1.94E-04,3.87E-04,7.18E-04,1.20E-04,2.58E-05,1.14E-04,-0.07086037,-0.03176499,0.05497787,-0.039982146,-0.022982741,0.01961482,973.5099487,137.2205,2.8125,39.0625,-3.625,39.33102703,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.80E-04,0,-1.91E-04,4.25E-04,1.12E-04,-5.90E-05,3.86E-05,-0.07086037,-0.03176499,0.05497787,-0.055421258,-0.027373866,0.037296345,973.5099487,137.2205,2.8125,39.0625,-3.625,39.33102703,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.92E-04,0,-7.68E-04,7.92E-04,1.03E-04,-9.02E-05,-1.49E-04,-0.039095376,-0.07086037,0.07574729,-0.047258317,-0.049117118,0.056521818,973.5099487,137.2205,3.25,37.75,-3.9375,38.09368591,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.34E-06,1.92E-04,1.92E-04,2.71E-04,1.92E-05,6.87E-06,-2.70E-05,-0.030543262,-0.019547688,-0.017104227,-0.03890079,-0.034332403,0.019708795,973.539978,136.9611,3.3125,37.125,-3.9375,37.47989044,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.88E-04,5.80E-04,-5.71E-04,8.35E-04,3.60E-05,1.09E-04,-1.55E-05,-0.030543262,-0.019547688,-0.017104227,-0.034722026,-0.026940045,0.001302284,973.539978,136.9611,3.3125,37.125,-3.9375,37.47989044,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.80E-04,1.96E-04,5.79E-04,8.42E-04,4.53E-05,2.73E-05,1.49E-04,-0.07696902,0.04153884,-0.012217305,-0.055845523,0.007299397,-0.00545751,973.539978,136.9611,3.75,37,-4.125,37.41761784,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.87E-04,3.81E-04,-3.81E-04,5.71E-04,-2.94E-05,-3.79E-05,8.97E-05,-0.047647487,-0.012217305,0.02565634,-0.051746505,-0.002458954,0.010099415,973.539978,136.9611,3.75,37,-4.125,37.41761784,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001147747,-9.54E-04,-1.95E-04,0.001505276,8.83E-05,-1.30E-04,6.12E-05,-0.047647487,-0.012217305,0.02565634,-0.049696996,-0.007338129,0.017877877,973.5899658,136.5293,3.6875,36.5,-4.0625,36.9100469,13:23:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.69E-04,0.00171423,-0.002491951,0.003176186,1.76E-04,5.49E-05,-1.94E-04,0.06841691,-0.034208454,0.056199603,0.009359957,-0.020773292,0.03703874,973.5899658,136.5293,4.125,36.4375,-3.8125,36.86790186,13:23:56,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.00209713,-0.001897812,-6.00E-04,0.002891202,-5.10E-05,-1.40E-04,-2.35E-04,-0.003665192,-0.001221731,0.02443461,0.002847383,-0.010997511,0.030736675,973.5599976,136.7881,4.6875,36.5,-3.5625,36.97180091,13:23:56,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.54E-04,-4.02E-04,0.002100945,0.002209652,9.54E-06,-1.67E-04,-1.11E-06,-0.07696902,0.017104227,-0.009773844,-0.037060819,0.003053358,0.010481416,973.5599976,136.7881,4.5625,36.75,-3.75,37.22151805,13:23:56,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.78E-04,0.00229454,-0.001702786,0.00288219,-2.92E-05,7.95E-05,-1.71E-04,-0.010995574,0.036651913,0.010995574,-0.024028196,0.019852635,0.010738495,973.539978,136.9611,4.625,36.875,-3.375,37.31684439,13:23:56,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.81E-06,-7.43E-04,0.002089977,0.002218093,-2.66E-05,-2.71E-06,5.48E-05,-0.015882496,-0.002443461,0.013439035,-0.019955346,0.008704587,0.012088765,973.539978,136.9611,4.375,37.25,-2.75,37.60672314,13:23:56,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001149178,-1.99E-04,-5.54E-04,0.00129098,9.09E-05,-2.23E-05,-6.00E-06,-0.028099801,-0.02321288,0.04520403,-0.024027574,-0.007254146,0.028646397,973.5099487,137.2205,4.5,37.625,-2.4375,37.97146338,13:23:57,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.46E-04,9.56E-04,0.001143694,0.001765269,-1.28E-05,7.55E-05,1.09E-04,-0.02076942,0.029321533,-0.008552114,-0.022398497,0.011033693,0.010047142,973.5099487,137.2205,4.375,37.9375,-2.25,38.25515692,13:23:57,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-2.01E-04,-3.73E-04,-0.001137734,0.00121422,-3.16E-05,3.06E-05,-1.57E-05,-0.028099801,0.019547688,0.003665192,-0.025249149,0.015290691,0.006856167,973.5099487,137.2205,4.5,38.25,-2.5,38.59485069,13:23:57,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.73E-04,3.79E-04,-0.002309799,0.002409739,2.88E-05,6.54E-05,-2.45E-04,-0.003665192,-0.028099801,0.036651913,-0.01445717,-0.006404555,0.02175404,973.5099487,137.2205,4.875,38.0625,-2,38.42550626,13:23:57,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001143456,-1.87E-04,0.002466798,0.002725381,-8.84E-05,4.02E-05,2.61E-05,-0.056199603,0.08552113,0.001221731,-0.035328387,0.039558287,0.011487885,973.5099487,137.2205,5.125,38.1875,-1.375,38.55439542,13:23:57,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.72E-04,3.81E-04,5.99E-04,8.02E-04,-4.24E-05,7.43E-05,8.34E-05,-0.035430185,0.042760566,-0.029321533,-0.035379286,0.041159427,-0.008916824,973.5099487,137.2205,5.375,38.875,-0.9375,39.25602064,13:23:58,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.70E-04,-5.71E-04,-0.003250122,0.003388419,3.88E-05,9.78E-06,-2.50E-04,-0.008552114,-0.058643065,0.02443461,-0.0219657,-0.008741819,0.007758893,973.5599976,136.7881,5.4375,39.5625,-1.375,39.95808351,13:23:58,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001524448,3.77E-04,0.00264895,0.003079471,-1.17E-04,4.65E-05,3.99E-05,0.003665192,0.061086524,-0.02443461,-0.009150254,0.026172352,-0.008337858,973.5599976,136.7881,5.5,40.125,-2.1875,40.5592256,13:23:58,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.73E-04,5.78E-04,0.003091097,0.003291899,-2.03E-04,9.97E-05,3.45E-04,-0.065973446,0.080634214,-0.047647487,-0.03756185,0.053403283,-0.027992673,973.539978,136.9611,5.375,40.0625,-2.3125,40.48755596,13:23:58,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.002288818,9.64E-04,-0.005715132,0.006231381,4.61E-05,1.86E-04,-2.61E-04,0.032986723,-0.04642576,0.04642576,-0.002287563,0.003488762,0.009216544,973.539978,136.9611,5.875,39.875,-2,40.35506474,13:23:58,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.69E-04,-0.001905441,-4.40E-04,0.001962882,2.46E-05,-2.30E-05,-2.79E-04,0.019547688,-0.057421334,0.09407325,0.008630062,-0.026966286,0.051644897,973.5099487,137.2205,6.75,40.0625,-1.3125,40.64835867,13:23:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.68E-04,5.56E-04,0.004975438,0.005064875,-5.46E-05,3.48E-05,2.47E-04,-0.09773844,0.056199603,-0.014660766,-0.044554189,0.014616658,0.018492065,973.5099487,137.2205,7.1875,40.5625,-1.125,41.20973414,13:23:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.99E-04,-1.86E-04,-0.001674056,0.00169605,-6.90E-05,1.27E-05,5.45E-05,-0.030543262,0.013439035,-0.014660766,-0.037548725,0.014027847,0.00191565,973.4699707,137.5658,7.5,40.375,-0.8125,41.07372373,13:23:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.64E-04,-5.76E-04,-0.003847361,0.003964601,1.43E-05,-4.62E-05,-3.36E-04,0.030543262,-0.080634214,0.042760566,-0.003502732,-0.033303184,0.022338108,973.4699707,137.5658,8.3125,39.5,0.25,40.36595293,13:23:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.63E-06,-5.80E-04,0.003600717,0.003647188,1.36E-05,-9.96E-05,5.79E-05,-0.061086524,0.003665192,0.02565634,-0.032294628,-0.014818996,0.023997224,973.5899658,136.5293,9.3125,38.8125,2.625,40.00029297,13:23:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.66E-04,0.001526833,8.02E-04,0.001887095,-6.43E-05,6.30E-05,1.32E-04,-0.05497787,0.02321288,-0.014660766,-0.043636249,0.004196942,0.004668229,973.5899658,136.5293,9.0625,38.6875,4.5625,39.99584939,13:24:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.59E-04,-7.51E-04,-0.002290487,0.002527035,1.80E-05,-1.84E-05,-1.10E-04,-0.007330383,-0.02687807,0.013439035,-0.025483316,-0.011340564,0.009053632,973.5899658,136.5293,8.8125,38.8125,4.25,40.02665128,13:24:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.84E-04,1.84E-04,0.001700997,0.001720748,-2.20E-06,1.88E-06,7.12E-05,-0.039095376,0.006108652,0.02443461,-0.032289346,-0.002615956,0.016744121,973.5899658,136.5293,9.0625,38.4375,3.0625,39.60996363,13:24:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.81E-04,-3.81E-04,-5.58E-04,7.76E-04,3.62E-05,-3.65E-05,8.30E-06,-0.04642576,0.02321288,0.014660766,-0.039357553,0.010298462,0.015702443,973.539978,136.9611,9.125,37.75,2.125,38.89529213,13:24:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.88E-04,5.71E-04,-7.72E-04,9.78E-04,1.38E-05,2.43E-05,-6.97E-05,0.003665192,0.001221731,-0.010995574,-0.01784618,0.005760097,0.002353435,973.539978,136.9611,9.375,37.5625,1.5,38.74379991,13:24:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.87E-04,-1.91E-06,-5.75E-04,6.93E-04,8.14E-05,-1.81E-05,-1.33E-04,0.003665192,0.001221731,-0.010995574,-0.007090494,0.003490914,-0.00432107,973.539978,136.9611,9.375,37.5625,1.5,38.74379991,13:24:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.81E-06,-3.34E-06,-1.92E-04,1.92E-04,6.95E-05,-3.87E-05,-2.09E-05,-0.05009095,-0.029321533,0.04520403,-0.028590722,-0.01291531,0.02044148,973.5,137.3064,10,37.875,0.375,39.17468889,13:24:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.76E-04,-1.91E-06,3.83E-04,6.92E-04,6.07E-05,-3.64E-05,6.14E-05,-0.05009095,-0.029321533,0.04520403,-0.039340836,-0.021118421,0.032822755,973.5,137.3064,10,37.875,0.375,39.17468889,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.81E-06,1.92E-04,-1.19E-07,1.92E-04,1.23E-05,5.50E-05,7.12E-06,-0.02565634,0.02076942,-0.007330383,-0.032498588,-0.000174501,0.012746186,973.5,137.3064,10.875,38.3125,-1.125,39.84192398,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.73E-04,1.96E-04,3.83E-04,5.70E-04,-1.48E-05,4.87E-05,6.29E-05,-0.04153884,-0.015882496,0.008552114,-0.037018714,-0.008028498,0.01064915,973.5,137.3064,11.4375,38.9375,-2.5,40.65950458,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.90E-04,-5.75E-04,-1.91E-06,6.05E-04,2.31E-05,-6.19E-05,-1.16E-05,-0.04153884,-0.015882496,0.008552114,-0.039278777,-0.011955497,0.009600632,973.5,137.3064,11.4375,38.9375,-2.5,40.65950458,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.94E-04,-3.77E-04,1.86E-04,4.63E-04,5.26E-05,-3.02E-05,-9.46E-06,-0.030543262,-0.036651913,0.02443461,-0.03491102,-0.024303705,0.017017621,973.5,137.3064,13.25,39.1875,-3.125,41.48479578,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.91E-04,3.78E-04,-1.92E-04,4.65E-04,1.20E-05,-2.18E-05,-4.30E-05,-0.030543262,-0.036651913,0.02443461,-0.032727141,-0.030477809,0.020726116,973.5,137.3064,13.25,39.1875,-3.125,41.48479578,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.94E-04,1.94E-04,7.68E-04,8.15E-04,-2.99E-05,3.11E-05,1.12E-04,-0.010995574,0.019547688,-0.002443461,-0.021861357,-0.005465061,0.009141327,973.539978,136.9611,15.0625,40.5,-2.0625,43.25948234,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.96E-04,-1.95E-04,-3.87E-04,4.75E-04,4.48E-05,-1.07E-04,-1.09E-04,-0.040317107,0.042760566,-0.004886922,-0.031089232,0.018647753,0.002127203,973.539978,136.9611,15.0625,40.5,-2.0625,43.25948234,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0,7.68E-04,-1.94E-04,7.92E-04,-7.48E-05,1.92E-04,-9.57E-05,-0.040317107,0.042760566,-0.004886922,-0.03570317,0.030704159,-0.00137986,973.539978,136.9611,15.75,43.0625,-1.1875,45.86776169,13:24:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.79E-04,1.91E-04,1.86E-04,4.63E-04,-5.09E-06,1.14E-04,-3.20E-05,-0.08307768,-0.07696902,0.006108652,-0.059390425,-0.02313243,0.002364396,973.4099731,138.0842,15.75,45.75,-0.9375,48.39425489,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.82E-04,-5.73E-04,5.75E-04,9.99E-04,-1.64E-05,-1.39E-04,1.57E-04,-0.08307768,-0.07696902,0.006108652,-0.071234052,-0.050050725,0.004236524,973.4099731,138.0842,15.75,45.75,-0.9375,48.39425489,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.91E-04,2.09E-04,-0.001348496,0.001419427,2.79E-04,2.88E-04,-1.92E-04,0.089186326,-0.006108652,0.056199603,0.008976137,-0.028079689,0.030218064,973.4099731,138.0842,15.9375,47.75,-0.8125,50.34606799,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.68E-04,-1.99E-04,-1.99E-04,8.18E-04,-9.48E-05,-2.84E-04,-2.89E-04,0.089186326,-0.006108652,0.056199603,0.049081231,-0.01709417,0.043208833,973.4099731,138.0842,15.9375,47.75,-0.8125,50.34606799,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.89E-04,-5.72E-06,9.69E-04,0.001044377,-2.25E-04,7.48E-05,1.27E-04,-0.02321288,0.10995574,-0.04153884,0.012934176,0.046430785,0.000834997,973.539978,136.9611,16.125,49.5,0.1875,52.06054918,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.97E-04,-1.74E-04,3.93E-06,4.33E-04,3.84E-04,5.54E-04,2.94E-04,-0.02321288,0.10995574,-0.04153884,-0.005139352,0.078193262,-0.020351922,973.539978,136.9611,16.125,49.5,0.1875,52.06054918,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001547813,3.73E-04,-0.001158714,0.001969199,2.47E-04,-3.10E-04,-4.14E-05,-0.15393804,-0.04153884,0.15760323,-0.079538696,0.018327211,0.068625654,973.539978,136.9611,15.875,51.4375,0.8125,53.83764656,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.34E-05,0.001333237,1.82E-04,0.001345656,-9.60E-05,-3.01E-04,-2.93E-04,0.029321533,0.062308256,-0.08307768,-0.025108582,0.040317734,-0.007226013,973.539978,136.9611,15.75,53.1875,-0.0625,55.47050173,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.80E-04,-5.74E-04,5.84E-04,9.03E-04,-1.30E-04,2.32E-04,1.20E-05,0.029321533,0.062308256,-0.08307768,0.002106476,0.051312995,-0.045151846,973.539978,136.9611,15.75,53.1875,-0.0625,55.47050173,13:24:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.86E-04,-1.91E-04,-3.87E-04,4.70E-04,-1.81E-04,-5.40E-05,-1.91E-04,0.017104227,0.02565634,-0.09773844,0.009605351,0.038484667,-0.071445143,973.539978,136.9611,15.75,54.8125,-1.375,57.04702693,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.90E-04,-3.96E-04,-0.001346469,0.00152247,2.35E-04,-3.39E-06,-1.89E-04,0.017104227,0.02565634,-0.09773844,0.013354789,0.032070504,-0.084591792,973.539978,136.9611,15.75,54.8125,-1.375,57.04702693,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.90E-04,-7.80E-04,0.001158834,0.001409515,2.35E-04,-5.27E-04,1.23E-04,-0.10140363,-0.040317107,0.07086037,-0.04402442,-0.004123302,-0.006865711,973.5899658,136.5293,15.75,55.25,-2.1875,57.49269655,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.69E-04,0.001940727,9.58E-04,0.002371327,-2.85E-04,4.17E-04,2.72E-04,0.16615535,0.2406809,-0.0720821,0.061065465,0.118278799,-0.039473905,973.5899658,136.5293,16.6875,54.9375,-1,57.42474695,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,2.09E-04,-5.84E-04,-0.001350403,0.001486072,9.97E-05,9.86E-05,-2.78E-04,0.16615535,0.2406809,-0.0720821,0.113610407,0.17947985,-0.055778003,973.5899658,136.5293,16.6875,54.9375,-1,57.42474695,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.93E-04,-5.82E-04,2.15E-06,6.13E-04,-2.32E-05,-1.20E-04,-2.17E-04,-0.14049901,-0.034208454,0.24923302,-0.013444301,0.072635698,0.096727509,973.4699707,137.5658,17.8125,55.0625,1.875,57.90232886,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.63E-06,7.72E-04,7.81E-04,0.001098478,5.98E-05,9.47E-05,6.53E-05,-0.14049901,-0.034208454,0.24923302,-0.076971656,0.019213622,0.172980264,973.4699707,137.5658,17.8125,55.0625,1.875,57.90232886,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.97E-04,-1.92E-04,9.54E-06,2.75E-04,1.50E-04,-7.86E-05,2.13E-04,-0.15882497,-0.096516706,0.08307768,-0.117898313,-0.038651542,0.128028972,973.4699707,137.5658,18.4375,55.4375,4.75,58.61587082,13:24:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.63E-04,3.81E-04,-3.81E-06,0.001035831,-1.28E-04,-1.04E-04,1.80E-04,-0.15882497,-0.096516706,0.08307768,-0.138361641,-0.067584124,0.105553326,973.4699707,137.5658,18.4375,55.4375,4.75,58.61587082,13:24:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.87E-04,0.001157284,-0.00134635,0.001817006,-1.29E-04,2.72E-04,-3.39E-04,0.095294975,0.11362094,-0.095294975,-0.021533333,0.023018408,0.005129176,973.539978,136.9611,18.1875,56.125,6.6875,59.37611841,13:24:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.71E-04,-0.004587174,0.002491832,0.005251397,-1.03E-04,-1.11E-04,-4.44E-05,0.009773844,0.04520403,-0.02687807,-0.005879745,0.034111219,-0.010874447,973.539978,136.9611,16.875,56.1875,8.625,59.29748229,13:24:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001921177,1.45E-04,7.91E-04,0.002082755,9.94E-05,-8.52E-05,3.91E-05,-0.04153884,-0.028099801,0.037873644,-0.023709292,0.003005709,0.013499598,973.5099487,137.2205,15.4375,55.5,10.375,58.53381101,13:24:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001130104,0.001725197,-1.84E-04,0.002070552,-2.35E-05,9.58E-05,1.68E-05,0.052534413,0.021991149,0.019547688,0.01441256,0.012498429,0.016523643,973.5099487,137.2205,13.9375,53.625,13.0625,56.92559563,13:24:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001926899,-7.49E-04,-3.85E-04,0.002102751,-2.14E-04,1.14E-05,-2.33E-05,0.073303826,0.065973446,-0.02687807,0.043858193,0.039235937,-0.005177213,973.6199951,136.2699,12.625,52.5625,15.5625,56.25298603,13:24:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001130104,3.76E-04,0.00248611,0.00275664,-7.95E-05,4.78E-05,2.28E-04,-0.062308256,-0.012217305,-0.008552114,-0.009225031,0.013509316,-0.006864664,973.6199951,136.2699,10.25,51.875,16.25,55.31853781,13:24:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.69E-04,5.78E-04,-0.002656698,0.002886581,2.54E-05,1.01E-04,-6.08E-05,0.030543262,0.035430185,-0.012217305,0.010659115,0.024469751,-0.009540984,973.5599976,136.7881,7.25,50.6875,15.1875,53.4082888,13:24:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.48E-04,-0.001143456,9.31E-04,0.001753035,-7.19E-05,-2.35E-05,3.84E-05,-0.05131268,0.007330383,0.017104227,-0.020326782,0.015900067,0.003781621,973.5599976,136.7881,4.5,48.9375,13.5,50.96448672,13:24:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.84E-04,0.001137734,-1.82E-04,0.001291845,-1.23E-04,9.26E-05,1.63E-05,-0.003665192,0.035430185,-0.013439035,-0.011995987,0.025665126,-0.004828707,973.539978,136.9611,2.0625,46.8125,11.6875,48.29349562,13:24:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001335144,-0.001329422,0.001530528,0.002427445,2.27E-05,-4.96E-05,1.68E-04,-0.021991149,0.007330383,0.004886922,-0.016993568,0.016497754,2.91E-05,973.539978,136.9611,0.375,44.875,10.125,46.00458537,13:24:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.61E-04,0.001519203,-0.001708508,0.002354138,-3.57E-05,1.07E-04,-1.99E-05,0.013439035,0.02321288,0.028099801,-0.001777267,0.019855317,0.014064454,973.4799805,137.4794,-0.875,43.0625,8.6875,43.9387891,13:24:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.77E-04,-9.43E-04,-9.75E-04,0.001407532,5.59E-06,2.27E-06,-1.15E-04,0.002443461,-0.002443461,0.012217305,0.000333097,0.008705928,0.01314088,973.4799805,137.4794,-2.25,42.125,6.4375,42.67340543,13:24:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
