MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1539504275076,9.572506E-5,0.010169148,0.008671761,0.013364885879802578,2.0163952E-4,8.3772524E-4,-4.0406972E-4,0.8344419,0.54611355,0.45814893,0.09186559,0.106077224,-0.098992355,986.97998046875,21.5061,0.6875,23.4375,-4.75,23.923870140510292,13:34:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504275276,0.0055555105,-0.0075597465,0.015027046,0.017715122973209013,7.370266E-4,-2.0219595E-6,0.001139042,-0.54733527,-0.14049901,-0.4373795,0.027945507,0.081419595,-0.13283107,986.97998046875,21.5061,0.875,22.6875,-4.4375,23.13395097038117,13:34:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504275465,-0.0043498278,0.002222836,-0.022068024,0.02260220499801147,2.2834117E-4,2.2046384E-4,-0.0011816646,-0.10995574,0.52412236,-1.0482447,0.014155382,0.12568986,-0.22437243,986.97998046875,21.5061,1.125,21.625,-4.1875,22.05541670996039,13:34:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504275669,-0.008279562,0.006534457,0.019507408,0.02217632183798367,-6.2244915E-4,8.518632E-4,8.872426E-4,0.32742378,-0.010995574,-0.42271876,0.045482222,0.11202132,-0.24420707,987.0399780273438,20.9935,0.875,21.75,-3.4375,22.037344015329978,13:34:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504275861,-0.0027643144,-0.0120014325,-0.008040428,0.014707967253524995,-8.3663565E-4,-4.334664E-4,-5.5245473E-6,-0.029321533,-0.17104226,0.16493362,0.038001847,0.08371496,-0.203293,987.0399780273438,20.9935,0.125,22.125,-2.75,22.295599341574114,13:34:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504276061,3.554225E-4,0.0044768453,-0.009274483,0.010304586286080785,-7.1742985E-4,5.7564786E-5,-9.324204E-4,0.8576548,0.2773328,1.1496484,0.11996714,0.10307675,-0.06799884,987.0399780273438,20.9935,-0.5625,22.1875,-1.8125,22.268514066951123,13:34:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504276251,0.005366564,0.0015770793,0.01216507,0.013389402674563459,-1.0903046E-4,2.0951625E-4,3.773286E-4,0.61086524,0.57910025,0.7672467,0.16905695,0.1506791,0.015525714,987.0399780273438,20.9935,-0.625,21.75,-1.0625,21.784903746631517,13:34:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504276453,0.006948948,-5.5879354E-4,-0.0021772385,0.007303457712858621,5.967674E-4,1.3268527E-4,1.2187187E-4,-0.56077427,-0.10995574,0.04520403,0.09607383,0.1246156,0.018493544,987.0099487304688,21.2501,-0.0625,21.0,-0.5625,21.00762510375697,13:34:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504276650,0.0025594234,-0.0023040175,-0.0051937103,0.006231674909983812,7.93033E-4,-1.1098502E-4,-4.0968638E-4,0.26145032,0.62796944,-0.10873401,0.11261148,0.17495099,0.0057707876,987.0099487304688,21.2501,0.375,20.625,0.4375,20.6330476723629,13:34:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504276795,-0.0064866543,0.007255316,0.001288414,0.009817143244609364,6.506423E-5,6.256451E-4,-2.3987633E-4,-0.013439035,0.035430185,-0.10751228,0.100006424,0.16099891,-0.005557519,987.0399780273438,20.9935,0.8125,20.75,2.0,20.86199070678539,13:34:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504276911,-1.9925833E-4,-5.745888E-4,0.0055933,0.005626265149284232,-3.4117157E-4,4.8015796E-4,0.0018758621,-0.013439035,0.035430185,-0.10751228,0.100006424,0.16099891,-0.005557519,987.0399780273438,20.9935,0.8125,20.75,2.0,20.86199070678539,13:34:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277029,-0.0017216802,0.002468288,-0.012349129,0.012710531388871169,2.2189095E-5,-0.001127637,-6.305918E-4,-0.24312437,0.058643065,0.1282817,0.06569334,0.15076332,0.007826403,987.0399780273438,20.9935,1.125,20.875,3.75,21.238967724444613,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277135,0.0020834506,-5.338192E-4,0.0092430115,0.009489941531697264,-7.993393E-4,6.5719924E-4,-9.5508684E-4,0.9932669,-0.3005457,0.72204274,0.1584507,0.10563241,0.07924804,987.0999755859375,20.4810,1.4375,20.4375,5.375,21.181322845847,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277249,-0.002129957,0.0040528476,-0.0061912537,0.0077002540823462255,-3.6848284E-4,1.2662425E-4,-0.0012285155,0.9932669,-0.3005457,0.72204274,0.1584507,0.10563241,0.07924804,987.0999755859375,20.4810,1.4375,20.4375,5.375,21.181322845847,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277379,5.765408E-4,5.745888E-4,0.003271103,0.0033708553519897254,-1.9674559E-4,5.760065E-4,-4.7504867E-4,0.23945917,0.27000242,0.029321533,0.16655153,0.1220694,0.07425539,987.0999755859375,20.4810,2.1875,19.8125,6.8125,21.064910841254466,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277479,1.1563301E-5,-2.0122528E-4,5.941391E-4,6.273966788675827E-4,1.3442466E-4,1.6958325E-4,7.7278726E-4,0.23945917,0.27000242,0.029321533,0.16655153,0.1220694,0.07425539,987.0999755859375,20.4810,2.1875,19.8125,6.8125,21.064910841254466,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277601,0.0013523698,-0.0017255545,0.0046606064,0.005150504258941051,5.243899E-4,1.4453809E-4,0.0020682358,-0.3640757,0.014660766,0.08674286,0.11348879,0.111328535,0.07550414,987.0399780273438,20.9935,2.75,19.5625,8.4375,21.48127818589946,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277701,-0.0034726262,0.0051847696,-0.0060539246,0.008694306843830435,2.236673E-5,2.2226595E-5,-0.002014602,1.0140363,0.6963864,0.27977628,0.20354354,0.16983432,0.09593135,987.0399780273438,20.9935,2.75,19.5625,8.4375,21.48127818589946,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277818,4.1782856E-4,-0.004082203,-0.0010852814,0.004244619767619346,5.957795E-4,-0.0011520572,8.6099445E-4,1.0140363,0.6963864,0.27977628,0.20354354,0.16983432,0.09593135,987.0399780273438,20.9935,3.1875,19.5625,10.0,22.20026041513928,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504277923,-7.779002E-4,0.004267812,-3.9100647E-5,0.004338303235120534,-3.391614E-4,9.167177E-4,-0.0014858583,0.44837508,0.10629055,0.79168135,0.22802669,0.16347994,0.16550635,986.97998046875,21.5061,3.125,19.9375,12.25,23.607880702214675,13:34:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278026,-2.0689517E-4,-1.9931793E-4,0.005217552,0.005225455392051622,-5.3192914E-4,6.2997494E-4,6.76807E-4,0.44837508,0.10629055,0.79168135,0.22802669,0.16347994,0.16550635,986.97998046875,21.5061,3.125,19.9375,12.25,23.607880702214675,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278164,-1.6433E-4,-0.0033217967,-0.009777069,0.010327265727095698,3.969965E-4,-0.0016434232,0.0014207257,-0.43371433,-0.36896262,0.8002335,0.16185257,0.110235676,0.22897905,986.97998046875,21.5061,2.8125,20.6875,14.125,25.207110851900502,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278264,-9.5564127E-4,-0.0017391071,-0.0048093796,0.00520267965256574,-2.6044628E-4,-5.5868283E-4,-0.0011419085,-0.43371433,-0.36896262,0.8002335,0.16185257,0.110235676,0.22897905,986.97998046875,21.5061,2.8125,20.6875,14.125,25.207110851900502,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278382,0.0015377998,-0.0015417039,0.007162094,0.0074858046661329825,-6.733956E-4,-1.09226545E-4,1.8090021E-4,0.6597345,0.17715092,1.3524556,0.21164078,0.11692719,0.3413267,987.0399780273438,20.9935,2.6875,20.9375,15.875,26.412443800224167,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278488,-1.8765032E-4,0.0032617152,-0.0032835007,0.0046319947298297595,-7.827317E-5,1.6329257E-5,1.2652719E-4,0.07941248,0.5326745,1.4123205,0.19841793,0.15850192,0.44842607,987.0399780273438,20.9935,2.6875,20.9375,15.875,26.412443800224167,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278603,0.0017334521,9.499192E-4,5.722046E-6,0.001976672808789578,3.6965573E-4,1.8796005E-4,8.606259E-5,0.07941248,0.5326745,1.4123205,0.19841793,0.15850192,0.44842607,987.0399780273438,20.9935,3.0625,21.5625,17.0,27.62825207102324,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278719,-0.0017333031,5.8043003E-4,-2.1457672E-4,0.001840456933119207,3.421062E-4,4.045114E-4,2.2965932E-4,0.21502456,0.34208453,0.9370673,0.20007858,0.17686018,0.49729016,987.0099487304688,21.2501,3.9375,22.0,18.0625,28.736002027073983,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278848,-0.0017235875,0.002489686,-0.009094238,0.009585116601831312,3.5932846E-4,-1.7058878E-4,-0.0015631407,0.21502456,0.34208453,0.9370673,0.20007858,0.17686018,0.49729016,987.0099487304688,21.2501,3.9375,22.0,18.0625,28.736002027073983,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504278953,-9.751022E-4,-0.0025070906,0.0029058456,0.003959831598447726,-6.76085E-4,3.3585378E-4,-5.639788E-4,0.516792,0.1160644,1.0384709,0.23174992,0.1707806,0.55140823,987.0099487304688,21.2501,5.0,22.4375,19.3125,30.02355845831736,13:34:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279078,0.0013523225,-0.0025150813,0.0027065277,0.003934425303905201,-1.08739056E-4,-8.920858E-4,0.001306123,0.516792,0.1160644,1.0384709,0.23174992,0.1707806,0.55140823,987.0099487304688,21.2501,5.0,22.4375,19.3125,30.02355845831736,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279184,7.70092E-4,0.0042600036,-0.0021476746,0.0048325126084995595,4.885016E-4,3.491824E-4,-6.7103497E-4,-0.47891834,0.15027285,1.078788,0.16068308,0.16872983,0.60414624,987.0399780273438,20.9935,6.5,22.3125,19.875,30.579621993249035,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279299,-7.7202916E-4,-0.003464818,0.0032787323,0.004832295344713432,-3.7459464E-5,-2.536166E-6,1.435559E-4,-0.2846632,0.015882496,1.9620992,0.11614845,0.1534451,0.73994154,987.0399780273438,20.9935,7.875,22.0,20.6875,31.208785321604555,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279408,0.0015419126,-0.0046122074,-1.2588501E-4,0.004864750618792198,1.3320408E-4,-8.944303E-4,0.0018954413,-0.2846632,0.015882496,1.9620992,0.11614845,0.1534451,0.73994154,987.0399780273438,20.9935,7.875,22.0,20.6875,31.208785321604555,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279518,-0.0013639629,0.0038752556,0.0034236908,0.005347864926734537,-5.8446487E-4,5.362651E-4,-0.0012708672,0.6768387,0.34330627,2.5192082,0.17221747,0.1724312,0.9178682,986.9400024414063,21.8476,10.0,20.4375,21.125,31.047657419683052,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279633,-0.0013599098,-7.987022E-6,-9.57489E-4,0.00166319078706697,-5.5979466E-4,-3.5607425E-4,-1.4361923E-4,0.6768387,0.34330627,2.5192082,0.17221747,0.1724312,0.9178682,986.9400024414063,21.8476,10.0,20.4375,21.125,31.047657419683052,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279737,3.772974E-4,-9.652972E-4,-0.0011453629,0.001544670878706122,-3.8941522E-4,-2.2535326E-4,4.0852462E-4,0.1441642,-0.017104227,1.7214183,0.16941215,0.15347765,0.9982232,986.9400024414063,21.8476,11.8125,17.5,21.1875,29.911457879882754,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279863,9.635426E-4,0.0013543069,-9.717941E-4,0.0019253429480771006,2.1125935E-4,3.067226E-4,-3.4235048E-4,0.1441642,-0.017104227,1.7214183,0.16941215,0.15347765,0.9982232,986.9400024414063,21.8476,11.8125,17.5,21.1875,29.911457879882754,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504279974,3.9070845E-4,0.0023177862,0.001739502,0.0029241499759049415,3.5839653E-4,0.0010103197,2.5587756E-4,0.061086524,0.25900686,1.627345,0.15857959,0.16403058,1.0611353,987.0099487304688,21.2501,12.75,14.3125,21.0625,28.478747558486486,13:34:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504280096,0.0011781454,-0.0019521005,-0.0065193176,0.0069065349824223325,9.830607E-4,-4.3665775E-4,8.0619886E-4,-0.2687807,-0.035430185,0.6536258,0.11584355,0.1440845,1.0203843,987.0099487304688,21.2501,12.6875,10.5,21.25,26.884663960146497,13:34:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504280232,0.001541853,1.7464161E-5,-1.6212463E-5,0.0015420370824161184,8.7842596E-4,2.0272341E-4,-0.0011525217,0.21502456,-0.07452556,0.36285394,0.12576164,0.12222349,0.95463127,987.0099487304688,21.2501,12.6875,10.5,21.25,26.884663960146497,13:34:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504280393,-5.592108E-4,-0.0017236471,-0.004213333,0.004586485816271414,7.3466223E-4,1.0086354E-5,-0.0014586028,0.21502456,-0.07452556,0.36285394,0.12576164,0.12222349,0.95463127,987.0999755859375,20.4810,11.375,7.0,21.125,24.99312405442745,13:34:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504280599,-0.001537919,0.0041965246,0.015663147,0.016288345126537176,5.074041E-4,4.2873019E-4,2.5357225E-4,-0.17837265,-0.2003638,0.57787853,0.09534821,0.08996476,0.91695595,987.0999755859375,20.4810,9.6875,3.75,20.8125,23.260918135361724,13:34:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504280773,-0.005569935,-0.014706314,0.023332596,0.028137339286383737,-1.0032981E-4,-0.0010847742,0.0025614747,0.07452556,0.27366763,0.8454375,0.09326594,0.10833505,0.9098041,987.0999755859375,20.4810,7.0625,1.0,20.5,21.70550405427158,13:34:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504280981,-0.0063763857,0.0033005774,-0.028497696,0.029388276209243076,-7.279354E-4,-6.46239E-4,-5.4444233E-4,0.75747293,0.5143485,1.102001,0.15968664,0.14893639,0.9290238,987.0999755859375,20.4810,4.5,-1.5,19.5625,20.12936676227049,13:34:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504281180,0.0049161315,0.0078859925,0.001247406,0.009376206523411616,-1.6352866E-4,2.0698417E-4,-3.652575E-4,-0.1685988,0.22235495,0.54367006,0.1268581,0.15627825,0.8904884,987.0399780273438,20.9935,0.8125,-2.625,18.4375,18.641142333558854,13:34:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504281379,0.017096043,-0.007582575,0.012461662,0.022473609983469495,0.0015624285,-5.7197176E-4,9.174346E-4,-0.3115413,0.05131268,0.2968805,0.083018154,0.1457817,0.8311276,987.0399780273438,20.9935,-2.75,-2.25,17.3125,17.673360072436708,13:34:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504281571,-2.1219254E-4,-0.002182722,-0.019029617,0.01915556410942426,0.0013849664,-7.330468E-4,-0.0010772706,0.4654793,0.39584067,-0.12217305,0.121264264,0.17078759,0.7357975,987.0999755859375,20.4810,-5.875,-1.125,15.8125,16.906105590880472,13:34:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504281780,-0.012068987,0.008597285,0.0070877075,0.016425874230180663,3.957108E-5,1.9998639E-4,-2.6077277E-4,-0.36041048,0.096516706,-1.6945401,0.07309678,0.1633605,0.4927637,987.0999755859375,20.4810,-8.5,0.125,13.875,16.27210035613104,13:34:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504281969,-0.0026106834,0.014451146,0.0010290146,0.01472107888030222,-2.2545437E-4,0.0016251024,-1.3179402E-4,-0.16737708,0.21380283,-1.0103711,0.049049392,0.16840473,0.3424502,987.0099487304688,21.2501,-10.0625,1.0625,12.0,15.696586014162444,13:34:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504282161,-0.010177515,-0.016327605,0.0069055557,0.020441604491900457,-0.0012206604,-1.7016847E-4,5.71941E-4,0.30543262,-0.15515977,-0.59620446,0.07468771,0.13604827,0.24858475,987.0099487304688,21.2501,-11.1875,1.5,10.1875,15.205108105501914,13:34:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504282361,-0.0024002194,0.011328816,-0.014679909,0.018697669792831193,-0.0013386162,9.7973E-4,-9.53244E-4,-0.37384954,1.2327261,-0.095294975,0.029833984,0.24571607,0.21419677,987.0399780273438,20.9935,-11.5,1.5625,8.625,14.459669126574093,13:34:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504282465,0.0057220757,0.0039440393,-0.0032110214,0.007655602867155975,-6.32547E-4,0.0012761609,-0.0011790218,-0.13561209,0.002443461,-0.26267207,0.013289376,0.2213888,0.16650988,987.0399780273438,20.9935,-11.5625,1.0625,7.1875,13.65578517515562,13:34:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504282561,-0.0017429888,0.0023195744,5.865097E-4,0.0029601400085959057,-4.8357822E-4,0.001124107,-3.975463E-4,-0.13561209,0.002443461,-0.26267207,0.013289376,0.2213888,0.16650988,987.0399780273438,20.9935,-11.5625,1.0625,7.1875,13.65578517515562,13:34:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504282676,-3.8705766E-6,1.3589859E-5,0.0025234222,0.0025234618033703783,-3.6070094E-4,5.762366E-4,9.564321E-4,-0.25900686,-0.05131268,-0.50701815,-0.013940248,0.19411865,0.09915708,987.0399780273438,20.9935,-10.8125,0.0625,6.1875,12.45789784634631,13:34:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504282791,0.0027105808,-0.0029310435,-0.005789757,0.007032748250710757,8.1785535E-4,-0.0012833874,1.4016853E-4,-0.25900686,-0.05131268,-0.50701815,-0.013940248,0.19411865,0.09915708,987.0399780273438,20.9935,-10.8125,0.0625,6.1875,12.45789784634631,13:34:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504282898,7.699132E-4,-5.722046E-6,-0.0015439987,0.0017253205829775697,-2.557489E-5,-8.924762E-5,-0.001044318,0.72204274,0.52656585,-0.40439278,0.059658054,0.22736336,0.048802093,987.0399780273438,20.9935,-9.8125,-1.375,5.125,11.155330844488656,13:34:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283028,-7.7593327E-4,5.939007E-4,-5.836487E-4,0.0011381723220704658,-3.9959938E-4,8.8162726E-4,-0.0011144092,0.72204274,0.52656585,-0.40439278,0.059658054,0.22736336,0.048802093,987.0399780273438,20.9935,-9.8125,-1.375,5.125,11.155330844488656,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283131,-1.8766522E-4,-3.8313866E-4,0.0013780594,0.0014425883477937607,-1.4908236E-4,6.0620694E-4,7.1850576E-4,0.07819075,0.081855945,-0.05131268,0.061511323,0.21281262,0.038790613,987.0399780273438,20.9935,-8.3125,-3.1875,4.5,9.975360269183264,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283230,-9.653419E-4,0.0013389587,5.645752E-4,0.0017445459846544302,-2.8047164E-4,3.0914712E-4,3.9936914E-4,-0.047647487,0.17104226,0.2321288,0.05059544,0.20863557,0.05812443,987.0399780273438,20.9935,-6.6875,-4.875,4.3125,9.331984649580173,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283360,0.0026969612,-0.0046470165,-9.365082E-4,0.005453935246919887,1.4228844E-4,-7.9787953E-4,9.013598E-4,-0.047647487,0.17104226,0.2321288,0.05059544,0.20863557,0.05812443,987.0399780273438,20.9935,-6.6875,-4.875,4.3125,9.331984649580173,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283461,-0.002161026,0.0019578934,9.6321106E-4,0.003071018621998273,-8.893339E-4,1.9147476E-4,-4.5227585E-4,0.6084218,0.5546656,0.6230826,0.10637808,0.24323857,0.114620246,986.97998046875,21.5061,-5.1875,-6.4375,3.9375,9.15726316920072,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283566,9.770617E-4,7.466078E-4,-7.696152E-4,0.0014506482126240227,8.282972E-5,-5.649019E-4,-2.583593E-4,0.6084218,0.5546656,0.6230826,0.10637808,0.24323857,0.114620246,986.97998046875,21.5061,-5.1875,-6.4375,3.9375,9.15726316920072,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283685,1.9341707E-4,-5.592108E-4,3.9100647E-4,7.092340351765266E-4,-1.8261434E-4,1.7366385E-4,-5.9964735E-4,0.0720821,0.5009095,0.3359759,0.10294848,0.26900566,0.13675581,986.97998046875,21.5061,-4.375,-7.5,3.4375,9.338470498427458,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283812,0.0021127388,1.9538403E-4,0.003487587,0.004082291392487846,3.400811E-4,1.7010156E-4,0.001019567,0.0720821,0.5009095,0.3359759,0.10294848,0.26900566,0.13675581,986.97998046875,21.5061,-4.375,-7.5,3.4375,9.338470498427458,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504283931,0.0034745336,-0.005407274,0.0013799667,0.006573834592834806,9.12062E-4,-0.0011110151,0.0018002025,-0.30543262,-0.19058995,0.33841935,0.062110372,0.2230461,0.15692216,987.0700073242188,20.7370,-3.8125,-8.3125,3.0,9.624594147287459,13:34:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504284033,-0.0046391487,0.0054073334,-0.0029468536,0.007710051968264864,1.4350319E-4,9.548382E-5,-0.0019380121,0.4361578,0.6976081,0.07574729,0.09951511,0.2705023,0.14880466,987.0700073242188,20.7370,-3.25,-8.4375,2.375,9.348504225275828,13:34:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504284163,3.9291382E-4,-2.527237E-5,-0.0015172958,0.0015675479640223273,5.2444695E-4,-6.192287E-4,2.6490903E-5,0.4361578,0.6976081,0.07574729,0.09951511,0.2705023,0.14880466,987.0700073242188,20.7370,-3.25,-8.4375,2.375,9.348504225275828,13:34:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504284272,-7.778406E-4,7.991791E-4,9.57489E-4,0.0014698668068699593,-3.436463E-4,0.0010669591,-8.445102E-4,0.04520403,0.172264,0.28221974,0.094083995,0.26067847,0.16214618,986.97998046875,21.5061,-2.9375,-8.5625,1.5,9.175800373809361,13:34:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539504284402,3.874302E-6,0.0023001432,0.0025110245,0.003405277941362743,1.0045182E-4,3.5249634E-4,8.9979765E-4,0.04520403,0.172264,0.28221974,0.094083995,0.26067847,0.16214618,986.97998046875,21.5061,-2.9375,-8.5625,1.5,9.175800373809361,13:34:44,2018/10/14,female,,,false,,28.4308298,77.074955
