MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1532419342527,3.8313866E-4,1.9741058E-4,-5.865097E-4,7.27846001739385E-4,5.1561696E-4,-1.1608224E-4,1.8758065E-4,-0.112399206,0.02443461,0.052534413,0.03056883,-0.5993392,0.49919245,974.239990234375,130.9159,39.75,13.6875,4.0,42.23044110887311,13:32:22,2018/07/24,female,,,false,,28.6229297,77.2680816
3,,,1532419343193,-0.015897512,0.032369614,0.089925766,0.09688738916103545,-0.015897512,0.032369614,0.089925766,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419343297,7.776022E-4,-3.926754E-4,-0.002313614,0.0024721788737515735,-0.007304724,0.015335189,0.042610567,-0.1001819,0.08307768,0.0012217305,-0.1001819,0.08307768,0.0012217304,974.2099609375,131.1752,56.875,-13.6875,-25.1875,63.6908426502586,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419343410,2.0897388E-4,-0.0028944016,-0.0087041855,0.009175188030262968,-0.0032062503,0.007236758,0.01960521,-0.1001819,0.08307768,0.0012217305,-0.1001819,0.08307768,0.0012217304,974.2099609375,131.1752,56.875,-13.6875,-25.1875,63.6908426502586,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419343532,-0.012141705,-0.004300952,-6.322861E-4,0.01289647095235715,-0.0045350366,0.0010762953,0.010013876,0.23579398,2.2308798,-0.8588765,-0.06658431,0.29785788,-0.0847881,974.2099609375,131.1752,56.375,-13.875,-25.8125,63.53692946822344,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419343635,-0.016999245,-0.006200552,-0.004641533,0.018680604717485595,-0.00800496,-0.0015579879,0.0052855713,0.23579398,2.2308798,-0.8588765,-0.06658431,0.29785788,-0.0847881,974.2099609375,131.1752,56.375,-13.875,-25.8125,63.53692946822344,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419343749,-0.0067253113,-0.0025343895,0.010588884,0.012797554992060936,-0.0068848617,-0.0019587076,-8.6296827E-4,1.0665708,5.411044,-5.3279667,0.0467312,0.80917656,-0.60910594,974.2699584960938,130.6572,56.625,-13.1875,-24.875,63.23817206600773,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419343865,0.0050230026,-0.00344944,0.0067055225,0.009060531120945032,-7.57414E-4,-0.0019062974,-0.0015500386,1.1936307,0.45081854,-2.0097466,0.16142115,0.77334076,-0.74917,974.2699584960938,130.6572,55.4375,-7.8125,-17.875,58.76961108855494,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419343987,0.0086250305,0.0018825531,0.013971329,0.01652674148877933,0.0017821346,-0.0026586354,5.608921E-4,1.1936307,0.45081854,-2.0097466,0.16142115,0.77334076,-0.74917,974.2699584960938,130.6572,55.4375,-7.8125,-17.875,58.76961108855494,13:32:23,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419344106,0.0013346672,-7.7438354E-4,-1.4491379E-4,0.0015498407764027134,0.002124802,-0.0013702257,0.001360722,-0.18936823,-0.007330383,0.25167647,0.1263422,0.69527364,-0.64908534,974.3399658203125,130.0529,49.1875,1.0,-12.0625,50.65485230952707,13:32:24,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419344223,-0.0013594627,0.004799843,7.468462E-4,0.005044245178097893,7.7425514E-4,-7.187129E-4,-4.0456094E-4,-0.18936823,-0.007330383,0.25167647,0.1263422,0.69527364,-0.64908534,974.3399658203125,130.0529,49.1875,1.0,-12.0625,50.65485230952707,13:32:24,2018/07/24,female,,,false,,28.6229341,77.2680761
3,,,1532419344335,-1.8596649E-4,0.002902031,-0.0028982162,0.004105608914444346,6.888401E-4,0.0015259673,-0.0010845801,-0.97005403,0.25534168,0.6096435,0.016702577,0.6512804,-0.52321243,974.3399658203125,130.0529,42.5,9.8125,-6.0625,44.037359849337015,13:32:24,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419344529,-0.014175415,-0.0108881,-0.0038597584,0.01828635668174137,-7.9758547E-4,2.845605E-4,-0.0013620979,0.37507126,0.12583824,0.312763,0.052539445,0.5987362,-0.4396149,974.3399658203125,130.0529,35.9375,18.0,0.9375,40.20426361096544,13:32:24,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419344740,0.0073280334,-0.0012578964,0.0152843,0.016996829102364497,1.4976482E-5,1.3031477E-4,3.0254188E-4,0.23823744,-0.70005155,-0.4007276,0.07110924,0.46885744,-0.43572617,974.3399658203125,130.0529,29.5625,26.3125,7.625,40.30421426476393,13:32:24,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419344948,-0.005098343,-5.8698654E-4,0.021221817,0.021833532712957526,-4.9635547E-4,5.858464E-5,0.0023944695,-0.376293,-0.95539325,-0.04642576,0.026369017,0.32643235,-0.3967961,974.239990234375,130.9159,23.1875,34.875,13.9375,44.13818853895116,13:32:24,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419345128,0.0032052994,9.5176697E-4,-0.0057253987,0.006630233349780044,-1.2618996E-4,1.4790287E-4,0.0015824826,0.09162979,0.010995574,-0.35918877,0.032895096,0.29488868,-0.39303535,974.239990234375,130.9159,17.375,43.125,20.3125,50.73710581270871,13:32:25,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419345331,-0.0030322075,-0.013014793,0.008178771,0.01566752746855576,-4.167917E-4,-0.0011683669,0.0022421114,0.4202753,-0.54000485,-0.3323107,0.071633115,0.21139933,-0.3869629,974.2999877929688,130.3980,11.4375,51.0,25.8125,58.293237708159594,13:32:25,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419345532,0.015867233,0.01423502,-0.010261178,0.02365790885804462,0.0012116109,3.7197187E-4,9.917823E-4,-0.79534656,-0.8405506,-0.06841691,-0.015064858,0.10620434,-0.3551083,974.2999877929688,130.3980,6.625,53.625,25.1875,59.61494281008747,13:32:25,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419345712,-0.0063533783,-0.016521454,-0.018490076,0.02559700697787823,4.551119E-4,-0.0013173707,-9.564036E-4,-0.8051204,0.08307768,0.42271876,-0.09407041,0.10389167,-0.27732557,974.3699951171875,129.7936,7.0,52.4375,25.6875,58.80934502695979,13:32:25,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419345905,-2.5510788E-4,0.019563198,-0.0040154457,0.019972671422895067,3.8408992E-4,7.706863E-4,-0.0012623079,-0.88331115,-0.07819075,0.66339964,-0.1729945,0.08568342,-0.18325305,974.3699951171875,129.7936,7.8125,51.0625,26.625,58.11458239977295,13:32:25,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419346109,-0.007089615,1.9598007E-4,-0.011532307,0.013538653711680572,-3.632806E-4,7.132157E-4,-0.0022893078,-0.09773844,0.0012217305,-0.2602286,-0.16546889,0.07723725,-0.1909506,974.2999877929688,130.3980,8.75,49.6875,27.5625,57.490012719602,13:32:26,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419346304,0.007015705,-0.011106968,0.027848959,0.030792034202772454,3.7461802E-4,-4.688027E-4,7.245189E-4,0.5729916,-0.2003638,-0.19792034,-0.09162283,0.04947714,-0.19164757,974.2999877929688,130.3980,9.4375,47.875,28.9375,56.7314810092245,13:32:26,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419346509,-0.0052928925,0.002187252,0.013494492,0.014659470828922772,-1.9213304E-4,-2.0319721E-4,0.002001516,0.32986724,-0.23457226,-0.008552114,-0.04947382,0.0210722,-0.17333803,974.2999877929688,130.3980,10.3125,46.3125,30.375,56.33680801660669,13:32:26,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419346696,-0.0035004616,5.965233E-4,0.002624929,0.004415803810209624,-5.229659E-4,-1.2322515E-4,0.0020638572,0.04642576,-0.59864795,0.032986723,-0.03988386,-0.040899817,-0.15270555,974.2999877929688,130.3980,11.1875,45.0,31.1875,55.88220031906403,13:32:26,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419346901,0.0016889572,-5.6886673E-4,-0.003421396,0.0038577372297472676,-3.0177357E-4,-1.6778932E-4,0.0015153318,0.037873644,-0.3005457,0.1563815,-0.03210811,-0.0668644,-0.12179684,974.3399658203125,130.0529,12.1875,43.75,32.0,55.55715666095593,13:32:26,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419347091,-0.0055379868,-0.002878666,1.5732646E-4,0.0062434578896682184,-8.253949E-4,-4.3887697E-4,0.0013795312,0.51923543,0.3652974,-0.45204028,0.023026245,-0.023648217,-0.15482119,974.3399658203125,130.0529,13.9375,42.6875,33.3125,55.91242454723279,13:32:27,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419347291,0.008563995,3.5476685E-4,-0.0070852637,0.011120649179544128,1.1354417E-4,-3.5951257E-4,5.330516E-4,-0.9505063,-0.829555,0.42394048,-0.074327014,-0.1042389,-0.09694501,974.3299560546875,130.1393,15.4375,42.25,34.25,56.53707992326806,13:32:27,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419347483,-0.026155472,0.004600525,-0.011562943,0.028965068547742504,-0.0025133574,1.3649117E-4,-6.7654793E-4,-0.19547687,0.012217305,0.44226643,-0.08644199,-0.092593275,-0.043023866,974.3299560546875,130.1393,16.8125,41.9375,34.875,57.076086827146796,13:32:27,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419347678,-0.016734123,0.029734135,0.029380918,0.045026525083788196,-0.003935434,0.0030962557,0.0023291986,-1.2241739,-1.0189233,1.5845845,-0.20021519,-0.18522628,0.11973698,974.3299560546875,130.1393,18.625,41.9375,34.9375,57.67385401982427,13:32:27,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419347880,0.044077396,0.04320143,0.041090965,0.07414612595901543,8.658492E-4,0.0071067736,0.0062053753,0.6401868,-4.1001277,3.3255503,-0.11617498,-0.5767164,0.4403183,974.3299560546875,130.1393,20.875,41.125,35.25,58.04820195320438,13:32:27,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419348072,0.034342766,0.015180349,0.026459694,0.04593456184050658,0.004213541,0.0079141315,0.008230807,0.36896262,-2.2504275,0.91751957,-0.06766121,-0.7440875,0.48803842,974.2999877929688,130.3980,26.8125,37.4375,33.5,56.944943256622885,13:32:28,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419348264,0.01853937,0.010877848,0.0077342987,0.022844149213713114,0.0056461236,0.008210503,0.008181157,0.31031954,-0.9993755,-0.16982053,-0.029863134,-0.7696163,0.4222525,974.2999877929688,130.3980,32.5625,30.75,27.8125,52.72014854398648,13:32:28,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419348453,-0.0032622218,0.006429434,0.0033330917,0.007942871707238914,0.004755289,0.0080323955,0.00769635,0.32498032,-0.09773844,-0.5045747,0.0056212116,-0.7024285,0.32956976,974.239990234375,130.9159,37.25,23.8125,20.0625,48.54999034500419,13:32:28,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419348646,0.0016911924,0.0010221004,0.0029067993,0.0035148688863089208,0.004448879,0.0073313657,0.0072173947,-0.37995818,-0.675617,-0.3371976,-0.03293673,-0.6997473,0.26289302,974.239990234375,130.9159,41.3125,17.1875,12.1875,46.375294810383686,13:32:28,2018/07/24,female,,,false,,28.6229341,77.2680761
3,WALKING,87,1532419348858,0.010168314,-0.0038206577,-0.003610611,0.011446770121166714,0.0050208224,0.0062161633,0.006134594,-0.073303826,-0.51068336,-0.080634214,-0.03697344,-0.68084097,0.22854029,974.239990234375,130.9159,45.6875,10.5,4.0625,47.05424064311313,13:32:28,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419350495,0.0049799383,0.036966324,0.09107494,0.09841724557005486,0.0049799383,0.036966324,0.09107494,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:32:30,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419350611,-1.9535422E-4,-7.7199936E-4,-1.9073486E-4,8.188565632096443E-4,0.0026392885,0.019549552,0.048288703,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:32:30,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419350726,9.634495E-4,-0.0011472702,0.0019454956,0.002455487113731753,0.0015656896,0.010233031,0.025986347,-0.2687807,-0.007330383,0.1685988,-0.2687807,-0.007330383,0.16859879,974.2999877929688,130.3980,52.1875,-0.875,-37.3125,64.16013900779829,13:32:30,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419350848,-1.9150972E-4,-2.0289421E-4,-0.002319336,0.002336056768577987,9.917229E-4,0.005152711,0.013624907,-0.2687807,-0.007330383,0.1685988,-0.2687807,-0.007330383,0.16859879,974.2999877929688,130.3980,52.1875,-0.875,-37.3125,64.16013900779829,13:32:30,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419350963,-3.9073825E-4,-5.6886673E-4,-0.002333641,0.002433550142492249,1.6769247E-4,0.0026849245,0.0064030928,-0.21380283,0.14660765,0.28221974,-0.26328292,0.008063421,0.17996088,974.2999877929688,130.3980,52.25,-0.625,-37.3125,64.20806632542363,13:32:30,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351064,-0.00327155,-0.002702713,-7.87735E-4,0.0043160425214272685,-5.975395E-4,8.1438106E-4,0.0022563161,0.008552114,1.6603317,-0.1685988,-0.23609942,0.17329025,0.14510491,974.1399536132813,131.7796,52.0,-0.6875,-37.375,64.04188692761949,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351190,-0.007549286,-0.007144928,-3.619194E-4,0.010400610506186582,-0.0032572022,-0.0026339844,0.0012152418,0.008552114,1.6603317,-0.1685988,-0.23609942,0.17329025,0.14510491,974.1399536132813,131.7796,52.0,-0.6875,-37.375,64.04188692761949,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351308,-0.013691902,-0.010009766,-0.0030589104,0.017234283428533108,-0.0072349804,-0.0043685623,-6.3650956E-4,0.17959438,5.8215456,-4.4532075,-0.19453004,0.7381158,-0.31472635,974.1399536132813,131.7796,52.8125,-0.625,-36.5625,64.23680555180184,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351402,2.632141E-4,-0.0057320595,-0.01562789,0.01664802568423807,-0.004841058,-0.0036626174,-0.0044327388,0.17959438,5.8215456,-4.4532075,-0.19453004,0.7381158,-0.31472635,974.1399536132813,131.7796,52.8125,-0.625,-36.5625,64.23680555180184,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351521,0.010091782,0.0036258698,-0.0016367435,0.010847576553045444,6.183336E-4,-0.0012446949,-0.0026306158,0.009773844,2.125811,-0.86498517,-0.17409965,0.8768853,-0.36975223,974.239990234375,130.9159,53.6875,3.375,-29.8125,61.502223028927986,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351631,-0.0038685799,-0.0026993752,0.008815289,0.00999809224258048,5.2067894E-4,-0.0017098093,-0.0028085602,0.009773844,2.125811,-0.86498517,-0.17409965,0.8768853,-0.36975223,974.239990234375,130.9159,53.6875,3.375,-29.8125,61.502223028927986,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351734,0.0021533966,0.0067596436,-0.0017254353,0.0073011659861307214,0.0027953465,4.0381507E-5,-6.4429076E-4,-1.3377949,-0.2443461,-0.26633725,-0.29046917,0.7647621,-0.3594107,974.239990234375,130.9159,48.625,9.625,-20.4375,53.61644016763888,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351845,2.0313263E-4,-1.87397E-4,1.5497208E-5,2.768043810490626E-4,0.002079362,5.488965E-4,-2.1296222E-4,-1.3377949,-0.2443461,-0.26633725,-0.29046917,0.7647621,-0.3594107,974.239990234375,130.9159,48.625,9.625,-20.4375,53.61644016763888,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419351954,-0.008892059,-0.00786972,-4.6777725E-4,0.011883603608350064,-0.0023378893,-4.749502E-4,-0.0019478893,-0.5375614,-0.6609562,-0.29932398,-0.3151784,0.62219024,-0.35340205,974.2999877929688,130.3980,43.125,15.25,-11.25,47.1051018999004,13:32:31,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352065,0.006312847,0.008065224,0.0052949786,0.011529816598033526,0.0017744047,-0.0013139728,0.0027680183,-0.18936823,-1.17897,0.32253686,-0.30259737,0.4420742,-0.28580815,974.2999877929688,130.3980,38.0,20.1875,-1.4375,43.05347329194243,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352193,-0.0052218437,-0.0011510849,-0.0055830926,0.007730690197264061,-1.0895776E-5,-2.779398E-4,8.1912254E-4,-0.18936823,-1.17897,0.32253686,-0.30259737,0.4420742,-0.28580815,974.2999877929688,130.3980,38.0,20.1875,-1.4375,43.05347329194243,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352308,-5.836487E-4,0.0040569305,-0.0020913482,0.004601420256774446,2.448445E-4,5.155877E-4,9.406645E-4,-0.72692966,-1.4795157,-0.28099802,-0.34503058,0.24991521,-0.28532714,974.2699584960938,130.6572,34.6875,24.75,8.1875,43.39147741780637,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352423,-1.9931793E-4,3.9052963E-4,-0.0017294884,0.0017842003989580236,-4.499775E-4,3.080967E-4,1.7141149E-4,-0.72692966,-1.4795157,-0.28099802,-0.34503058,0.24991521,-0.28532714,974.2699584960938,130.6572,34.6875,24.75,8.1875,43.39147741780637,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352546,0.0020947456,-0.0019421577,0.0030896068,0.004207802981453505,-9.481233E-4,-1.5322768E-4,7.741576E-4,-0.30298916,-1.2144,-0.2773328,-0.34082642,0.10348368,-0.28452772,974.2699584960938,130.6572,31.8125,29.25,17.75,46.71894857817329,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352661,0.001557827,-0.0050401688,-0.0036640763,0.006423050789147595,0.0010728313,-0.0021048174,1.4269055E-5,-1.4062119,-0.37140608,0.98471475,-0.44736496,0.055994697,-0.15760346,974.2999877929688,130.3980,30.1875,33.625,26.625,52.44822595903507,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352771,-0.0015206337,0.0027217865,-0.005980015,0.006743962159498763,0.0012467968,-2.0419655E-4,-0.0019042492,-1.4062119,-0.37140608,0.98471475,-0.44736496,0.055994697,-0.15760346,974.2999877929688,130.3980,30.1875,33.625,26.625,52.44822595903507,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419352872,5.707741E-4,0.0061655045,0.0023524761,0.006623697769018045,3.190214E-4,6.6458684E-4,-7.0116395E-4,-2.6145031,-0.9309586,0.21868975,-0.6640788,-0.042700637,-0.11997414,974.2999877929688,130.3980,29.0,36.6875,34.4375,58.07679452672986,13:32:32,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419353101,0.0017066002,0.012891293,-0.0067150593,0.014635229056030872,2.7444336E-4,0.0023501106,-0.0013407611,-1.1606439,-1.3622295,0.04153884,-0.7137352,-0.17465352,-0.103822835,974.3899536132813,129.6213,28.3125,33.5,36.625,57.14226352928277,13:32:33,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419353295,-0.020860195,-0.025728226,-0.0033233166,0.033288643307342526,-0.0018390205,-4.5772316E-4,-0.0015390166,0.3200934,-0.65484756,-0.6621779,-0.61035234,-0.22267291,-0.15965834,974.3899536132813,129.6213,34.0625,27.0,35.25,55.96263401815536,13:32:33,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419353492,0.01358223,0.009893894,0.039614797,0.04303136317101879,-2.968954E-4,5.774386E-4,0.002576365,-0.23090707,-1.2559389,-0.26633725,-0.5724078,-0.3259995,-0.17032623,974.3299560546875,130.1393,41.0625,21.875,32.5,56.752925310066615,13:32:33,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419353671,-0.008291721,0.009100914,-0.0059245527,0.013663074432772671,-0.001096378,0.0014297862,0.001726273,-0.50701815,-1.7336355,0.09896017,-0.5658688,-0.46676308,-0.1433976,974.3299560546875,130.1393,47.8125,16.875,27.6875,57.77022102692701,13:32:33,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419353880,1.0871887E-4,-0.0031647682,-0.001783073,0.0036341335711025376,-9.758682E-4,9.703308E-4,0.0013753383,-0.7684685,-1.102001,0.047647487,-0.5861287,-0.53028685,-0.12429309,974.22998046875,131.0023,52.5625,12.5625,20.9375,57.95698162214799,13:32:33,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419354068,-0.0013394356,-0.012864113,-0.0015501231,0.013026218514894276,-0.0010122249,-4.1311362E-4,0.0010827921,-1.0580186,-1.2815952,0.089186326,-0.6333177,-0.60541767,-0.10294514,974.22998046875,131.0023,56.25,8.875,12.75,58.355724869116315,13:32:34,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419354268,0.0042004585,0.011555195,-0.021275997,0.024573042855869604,-4.9095653E-4,7.8371726E-4,-0.0011530868,-2.4153612,0.5338962,0.6133087,-0.81152207,-0.49148625,-0.03131975,974.2599487304688,130.7436,58.1875,6.0625,4.0625,58.643354003245754,13:32:34,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419354463,0.0042557716,0.018119812,-0.0057673454,0.019485929612344948,-1.628371E-5,0.0025173267,-0.0016145126,-0.4447099,-0.38728857,0.6206391,-0.77484083,-0.48106647,0.033876136,974.2599487304688,130.7436,58.5,5.625,-4.4375,58.93710233163826,13:32:34,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419354662,-0.02294159,-0.030081749,-0.004846096,0.03814069728792858,-0.0023088143,-7.42581E-4,-0.001937671,0.30665436,-0.56688297,-0.40683624,-0.66669124,-0.4896481,-0.010195103,974.2599487304688,130.7436,58.125,8.0,-13.0,60.09588692248414,13:32:34,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419354850,0.035587788,0.010042191,0.040365636,0.05474231285927983,0.001480846,3.358962E-4,0.00229266,0.1282817,-0.5656612,-0.5131268,-0.5871939,-0.4972494,-0.060488272,974.2599487304688,130.7436,56.625,11.5625,-20.9375,61.46918689473613,13:32:34,2018/07/24,female,,,false,,28.6229341,77.2680761
5,,,1532419355064,-0.014392376,0.0045056343,-0.008981613,0.017553079670399863,-1.0647625E-4,7.5287E-4,0.0011652326,0.40439278,-0.4605924,-0.37873647,-0.48803523,-0.4935837,-0.092313096,974.2999877929688,130.3980,54.375,14.125,-27.75,62.65954635967292,13:32:35,2018/07/24,female,,,false,,28.6229341,77.2680761
