MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1.53243E+12,0.006973863,-0.002116442,-0.006326675,0.009650954,0.001546975,0.004180908,0.011720867,-0.45814893,-2.4178047,0.98471475,-0.18765777,-0.09993759,-0.21600194,966.789978,195.4338,-11.875,-47.3125,-23.5625,54.17268396,16:04:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.008703709,-0.002083778,-0.002118111,0.009196905,0.003186791,0.001822057,0.005091004,-0.45814893,-2.4178047,0.98471475,-0.18765777,-0.09993759,-0.21600194,966.789978,195.4338,-11.875,-47.3125,-23.5625,54.17268396,16:04:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.003528416,0.001162529,0.002737999,0.004614957,-4.45E-04,7.26E-04,0.004682026,0.19914207,0.9407325,-0.37018433,-0.14897779,0.004129425,-0.23142017,966.789978,195.4338,-11.3125,-47.6875,-24.25,54.68210688,16:04:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.001752734,7.89E-04,9.63E-04,0.002150031,1.45E-04,7.82E-04,0.002218314,0.19914207,0.9407325,-0.37018433,-0.14897779,0.004129425,-0.23142017,966.789978,195.4338,-11.3125,-47.6875,-24.25,54.68210688,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.004188418,-0.001151323,-0.006428719,0.007758661,-0.001488384,-4.64E-04,-0.0011306,-0.17959438,0.43004912,-0.6988298,-0.15203944,0.046721395,-0.27816114,966.789978,195.4338,-11.6875,-47.4375,-24.6875,54.73926122,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.002321243,0.0059084,-0.002159596,0.006705312,-0.001582831,-6.24E-04,-0.001579874,-0.7965683,2.2149973,-1.3634512,-0.21649233,0.26354897,-0.38669014,966.789978,195.4338,-11.375,-47.3125,-25.4375,54.90837539,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.006553173,-0.016434431,0.001121998,0.017728324,-0.00425336,-0.004272712,-2.14E-04,-0.7965683,2.2149973,-1.3634512,-0.21649233,0.26354897,-0.38669014,966.789978,195.4338,-11.375,-47.3125,-25.4375,54.90837539,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.001946449,0.003017902,-0.006884575,0.007764906,-0.005420889,-0.003771796,-0.002633187,0.59986967,5.522222,-4.2797217,-0.13485612,0.78941625,-0.7759933,966.7599487,195.6947,-8.1875,-47.5625,-26.875,55.24031306,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,4.10E-04,0.003031254,9.21E-04,0.003194446,-0.001422901,-0.002994546,-0.003242384,0.59986967,5.522222,-4.2797217,-0.13485612,0.78941625,-0.7759933,966.7599487,195.6947,-8.1875,-47.5625,-26.875,55.24031306,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.004066944,-0.006565571,3.15E-04,0.00772957,0.00132092,-0.00187319,-0.002561125,1.5222762,0.97249746,-0.68539083,0.030857123,0.80772436,-0.766933,966.7599487,195.6947,0.375,-45.4375,-26.625,52.66495662,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.005019665,-0.001335144,-0.004222989,0.006694272,0.001473496,-0.001341776,-7.52E-04,-0.30298916,-0.02565634,-0.7110472,-0.002527507,0.7243863,-0.76134443,966.789978,195.4338,9.375,-39.5625,-23.25,46.83635907,16:04:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,5.71E-04,-0.002702713,-5.96E-04,0.00282585,0.00108266,-0.001515921,-7.26E-04,-0.30298916,-0.02565634,-0.7110472,-0.002527507,0.7243863,-0.76134443,966.789978,195.4338,9.375,-39.5625,-23.25,46.83635907,16:04:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.003250599,0.006102562,0.002100945,0.007226453,6.49E-04,-7.54E-04,-4.43E-04,-0.20158553,-0.14538592,-0.08552113,-0.02243331,0.63740903,-0.6937621,966.789978,195.4338,18.4375,-33.5,-18.4375,42.45153487,16:04:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002522469,0.001019001,-0.005342007,0.005994852,3.32E-04,-5.77E-04,-9.33E-04,-0.13439035,0.059864793,-0.105068825,-0.033629015,0.5796546,-0.63489276,966.789978,195.4338,27.125,-27.625,-12.9375,40.82015625,16:04:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.00155735,-0.005543709,0.005884171,0.008232953,1.43E-04,-0.00107346,-2.51E-04,-0.09407325,-0.23823744,-0.28344148,-0.03967344,0.49786538,-0.5997476,966.789978,195.4338,36,-21.75,-7.5625,42.73469207,16:04:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.016839981,-0.002737045,-0.014497906,0.022388963,0.001812881,-0.001239818,-0.001675989,-0.3567453,-0.14294247,0.20891592,-0.07138063,0.4337846,-0.5188812,966.7599487,195.6947,45.25,-15.875,-2.25,48.00667271,16:04:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.003424645,-2.18E-04,-0.013552427,0.013980135,0.001974058,-0.001137676,-0.002863633,-1.2278391,0.37751472,0.42271876,-0.18702647,0.4281576,-0.42472118,966.7599487,195.6947,53.625,-9.75,3.5,54.61641809,16:04:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.006669045,-0.001916885,-7.10E-04,0.006975306,0.001109747,-0.001215597,-0.002648283,0.26511553,0.57543504,0.6414085,-0.14181226,0.44288534,-0.3181082,966.7599487,195.6947,59.25,-3.625,10.75,60.32632614,16:04:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002365112,0.003620148,0.004206657,0.006032843,7.62E-04,-7.32E-04,-0.001962788,0.13683382,0.21624629,-0.47891834,-0.11394766,0.42022142,-0.3341892,966.7599487,195.6947,59.6875,-0.125,16.5,61.92627295,16:04:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.002083302,-0.001112938,0.004255861,0.004867353,8.94E-04,-7.70E-04,-0.001340923,0.3640757,0.07696902,-0.23335053,-0.066145316,0.38589618,-0.32410532,966.7599487,195.6947,59.25,-0.25,19.5,62.37687873,16:04:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,2.13E-04,-0.002309799,0.004830962,0.005358973,8.26E-04,-9.24E-04,-7.24E-04,0.13439035,-0.080634214,0.014660766,-0.046091747,0.3392431,-0.29022872,966.7599487,195.6947,59.0625,-0.4375,21.125,62.72827064,16:04:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-3.81E-04,0.00189209,-0.001867056,0.002685341,7.05E-04,-6.42E-04,-8.38E-04,0.18325958,-0.019547688,0.008552114,-0.023156613,0.30336404,-0.26035064,966.789978,195.4338,58.9375,-0.375,22.1875,62.97662017,16:04:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.001344681,0.001742363,0.004386663,0.004907832,5.00E-04,-4.04E-04,-3.16E-04,-0.1282817,0.02687807,0.21624629,-0.03366912,0.27571544,-0.21269095,966.789978,195.4338,58.8125,-0.0625,23.3125,63.26441906,16:04:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.007866383,0.004614353,-0.001871496,0.009309926,-3.36E-04,9.79E-05,-4.71E-04,-0.0720821,-0.24801129,-0.13805555,-0.037510417,0.22334276,-0.2052274,966.8499756,194.9126,58.75,0.1875,24.6875,63.72652754,16:04:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.003560543,-9.12E-04,0.002279729,0.004325026,5.35E-05,-3.10E-06,-1.96E-04,-0.27122417,-0.36041048,0.035430185,-0.060881793,0.16496743,-0.18116164,966.8499756,194.9126,58.5625,0.25,25.75,63.97414639,16:04:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.00302887,-0.001541138,-0.001126424,0.003580222,-2.55E-04,-1.57E-04,-2.89E-04,0.1685988,0.17715092,-0.25045475,-0.03793373,0.16618578,-0.18809095,966.789978,195.4338,58.4375,0.5,25.5,63.76081403,16:04:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.010181427,-0.009401321,-0.006906539,0.015483752,-0.001247444,-0.00108135,-9.51E-04,-0.14538592,0.07452556,-0.15149458,-0.04867895,0.15701976,-0.18443131,966.789978,195.4338,58.4375,1.375,24.3125,63.30821185,16:04:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.030555725,0.004311562,0.026554346,0.040710873,-0.004178272,-5.42E-04,0.001799654,-0.28099802,-0.5522222,0.9224065,-0.07191086,0.086095564,-0.07374752,966.8200073,195.173,58.5625,2.375,23.4375,63.12308165,16:04:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.045663357,0.049650908,0.02056837,0.070522427,8.06E-04,0.004477238,0.003676526,0.8857546,-4.2394047,4.753753,0.023855686,-0.34645447,0.40900254,966.8200073,195.173,58.5,2.5,22.8125,62.84035452,16:04:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.016737223,0.05010426,0.027787209,0.059688361,0.002399024,0.00903994,0.006087594,1.4147639,-1.2596041,2.7256808,0.1629465,-0.4377694,0.64067036,966.7599487,195.6947,58.8125,-1.5625,19.25,61.90245603,16:04:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.001507998,0.017356157,0.01694107,0.024300414,0.002309922,0.009871562,0.007172941,0.3408628,-0.3811799,-0.07696902,0.18073814,-0.43211043,0.56890637,966.7599487,195.6947,54.875,-9.125,13.375,57.21382591,16:04:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.003241062,0.00400424,0.003617287,0.006294695,0.001754823,0.00928483,0.006817375,-0.16493362,-0.36896262,-0.096516706,0.14617096,-0.42579564,0.50236404,966.7599487,195.6947,49.375,-16.875,7.875,52.76999029,16:04:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.005713701,-1.52E-04,-0.002453804,0.006220171,0.002150711,0.008341183,0.005890257,-0.2321288,-0.4129449,0.030543262,0.10834098,-0.42451057,0.45518196,966.7599487,195.6947,44.4375,-24.625,2.625,50.87212062,16:04:09,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.006952524,-3.85E-04,7.42E-04,0.007002583,0.002630892,0.007468584,0.005375427,0.007330383,-0.14049901,0.16982053,0.09823992,-0.3961094,0.4266458,966.7299805,195.9551,39.1875,-32.1875,-2.375,50.76746928,16:04:09,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.020111322,0.024899721,0.097779274,0.102884634,-0.02011132,0.024899721,0.09777927,0,0,0,-1,-1,-1,,,0,0,0,0,16:04:17,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.007651925,-0.004922509,-0.01875019,0.02084113,-0.017334994,0.021917498,0.08612632,-0.16371189,-0.54244834,-0.5534439,-0.16371189,-0.54244834,-0.5534439,966.789978,195.4338,45.5625,-36.5,-18.5,61.24084753,16:04:17,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.039954662,-0.025140464,-0.007465839,0.047792852,-0.01959696,0.017211702,0.0767671,-0.12950343,0.50823987,-0.43982297,-0.16029105,-0.4373795,-0.54208183,966.789978,195.4338,45.625,-35.9375,-19.6875,61.32489044,16:04:17,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.060350418,-0.008870602,-0.03186965,0.06882249,-0.023672305,0.01460347,0.065903425,-1.772731,4.1734314,-0.2773328,-0.32153505,0.023701578,-0.51560694,966.8200073,195.173,45.875,-34.5625,-21.125,61.19924555,16:04:17,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.049770355,0.002018213,0.002746105,0.049886897,-0.016328037,0.013344944,0.05958769,-1.9547688,-3.1435125,-1.1716396,-0.4848584,-0.29301983,-0.5812102,966.8200073,195.173,47.4375,-32.5,-20.125,60.92275463,16:04:17,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.040491104,-0.060504913,-0.04709041,0.086705714,-0.018744344,0.005959958,0.04891988,3.042109,4.550946,-0.7464773,-0.13216165,0.1913768,-0.5977369,966.7599487,195.6947,49.0625,-30,-15.5,59.55987665,16:04:18,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.058588028,-0.002328873,-0.00353545,0.058740787,-0.011011105,0.005131075,0.043674346,1.5125023,3.395189,-3.023783,0.03230475,0.511758,-0.8403415,966.7599487,195.6947,50.75,-27.8125,-11.5625,59.0151596,16:04:18,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.003819466,-0.015345573,0.004944563,0.016568755,-0.010291941,0.00308341,0.039801367,1.2901474,-0.9419542,-1.5296066,0.15808901,0.3663868,-0.909268,966.789978,195.4338,48.75,-22.1875,-4,53.71077784,16:04:18,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.009538651,-0.041142464,-0.012208819,0.043962978,-0.008308881,-0.001339178,0.034600347,-0.16126843,0.49602258,-0.31642818,0.12615326,0.3793504,-0.849984,966.789978,195.4338,45.625,-14.1875,2.125,47.82720362,16:04:18,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.004883766,0.054176807,0.006773233,0.054816552,-0.006989616,0.004212421,0.031817637,-2.6328292,1.9449949,1.72264,-0.14974499,0.53591484,-0.5927216,966.8800049,194.6518,41.375,-5.375,7.6875,42.42497974,16:04:18,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-4.66E-04,0.001935244,-0.00867641,0.008901839,-0.004501957,0.005283061,0.016469201,-2.6328292,1.9449949,1.72264,-0.14974499,0.53591484,-0.5927216,966.8800049,194.6518,41.375,-5.375,7.6875,42.42497974,16:04:18,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.011883259,-9.61E-04,-0.017335892,0.021039681,-0.004480925,4.51E-04,0.003809443,2.2382102,2.724459,0.18936823,0.08905055,0.7547692,-0.5145126,966.8800049,194.6518,37.9375,2.3125,14.9375,40.83785583,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.006805897,0.011567116,0.004741669,0.014233827,-0.001588188,-0.001848152,0.006971139,1.7739527,-0.7257079,-1.0372492,0.25754076,0.60672146,-0.5667862,966.789978,195.4338,37.9375,2.3125,14.9375,40.83785583,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.001932621,0.001350403,4.01E-04,0.002391453,-6.79E-04,5.41E-05,0.004083942,1.7739527,-0.7257079,-1.0372492,0.25754076,0.60672146,-0.5667862,966.789978,195.4338,35.5625,7.3125,24.0625,43.55649169,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,2.15E-04,-0.001141071,0.001350641,0.0017811,-1.34E-04,3.72E-04,0.002796616,1.5906931,-0.6365216,-1.4721853,0.390856,0.48239714,-0.6573261,966.789978,195.4338,31.3125,12.5,29.9375,45.08854137,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.00153017,-0.005614281,0.004849996,0.007575225,-0.002006739,-0.002341707,0.002162417,1.5906931,-0.6365216,-1.4721853,0.390856,0.48239714,-0.6573261,966.789978,195.4338,31.3125,12.5,29.9375,45.08854137,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.003255367,-0.002110481,-0.001704216,0.00423744,-4.90E-04,-0.003302618,0.002196669,-0.46303585,-2.3603833,1.3316863,0.30546683,0.19811907,-0.45842487,966.8200073,195.173,25.875,18.75,30.4375,44.13070962,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.00425458,0.007191658,-3.87E-04,0.008364869,0.002508509,0.002807648,0.001394128,-0.46303585,-2.3603833,1.3316863,0.30546683,0.19811907,-0.45842487,966.8200073,195.173,25.875,18.75,30.4375,44.13070962,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.00230217,0.002338886,0.002327323,0.004023283,0.001619299,0.004108433,0.001009682,-0.14049901,-1.9792033,2.2198844,0.26087025,-0.019613177,-0.19059393,966.8200073,195.173,20.875,25.0625,31.0625,45.04190757,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.007960796,0.002388001,-0.007077754,0.010916566,-0.002406688,0.001924679,-4.42E-04,0.31642818,0.35185838,0.42394048,0.26642603,0.017533982,-0.12914047,966.7299805,195.9551,22.1875,26.6875,27.75,44.43613746,16:04:19,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.004256249,-0.001928806,0.001780033,0.005000446,-0.002853815,2.92E-04,0.002242045,0.31642818,0.35185838,0.42394048,0.26642603,0.017533982,-0.12914047,966.7299805,195.9551,22.1875,26.6875,27.75,44.43613746,16:04:20,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.00753355,0.003286839,-0.002484322,0.008586591,-2.71E-04,-3.53E-04,0.001012682,-0.20525073,-0.27122417,-0.095294975,0.21925835,-0.011341834,-0.12575592,966.7299805,195.9551,26.0625,25.1875,25.25,44.17269023,16:04:20,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.002924919,0.003654003,0.003489971,0.005838389,6.63E-04,1.22E-04,0.001020081,-0.20525073,-0.27122417,-0.095294975,0.21925835,-0.011341834,-0.12575592,966.7299805,195.9551,26.0625,25.1875,25.25,44.17269023,16:04:20,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.003070355,0.002505302,9.48E-04,0.004074583,9.65E-04,0.001436283,1.56E-04,0.6096435,0.18936823,-0.6450737,0.25829688,0.008729173,-0.1776877,966.6999512,196.2159,31.5625,22.875,23.8125,45.67813687,16:04:20,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.001361847,-0.001723766,-0.001348496,0.002577681,-2.71E-05,-6.41E-05,-2.48E-04,0.13561209,0.48624873,-0.38728857,0.2460284,0.05648113,-0.1986478,966.6999512,196.2159,35.6875,21.8125,21.25,46.91423358,16:04:20,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.003284931,-0.00462389,0.002114534,0.006053296,-0.001032057,-0.001331453,1.86E-04,0.13561209,0.48624873,-0.38728857,0.2460284,0.05648113,-0.1986478,966.6999512,196.2159,35.6875,21.8125,21.25,46.91423358,16:04:20,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.002132416,-0.004311562,-0.001333475,0.004991484,3.50E-04,-0.003331359,-5.09E-04,-0.54733527,0.27488935,-0.52290064,0.16669202,0.07832195,-0.23107308,966.6999512,196.2159,38.5,22.9375,16.75,47.8428825,16:04:20,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-3.39E-04,0.003090382,-0.001546025,0.003472117,6.51E-04,5.91E-04,-0.001766736,-0.54733527,0.27488935,-0.52290064,0.16669202,0.07832195,-0.23107308,966.6999512,196.2159,38.5,22.9375,16.75,47.8428825,16:04:20,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.001545429,0.004426479,-0.00153628,0.004933784,4.03E-04,0.00111634,-0.001221239,-0.6817256,0.8197812,0.028099801,0.08185025,0.15246788,-0.20515577,966.6999512,196.2159,41.1875,23.375,13.3125,49.19373372,16:04:20,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,3.19E-04,0.004239082,0.003421545,0.005456973,-0.001388613,0.001637864,-0.002030289,1.0079277,1.3817772,0.087964594,0.174458,0.2753988,-0.17584375,966.7599487,195.6947,44.4375,22.5625,13.1875,51.5525748,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.001327038,-0.006028175,0.005956799,0.008578076,4.38E-04,-0.002143992,3.26E-04,1.0079277,1.3817772,0.087964594,0.174458,0.2753988,-0.17584375,966.7599487,195.6947,44.4375,22.5625,13.1875,51.5525748,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.009667873,0.007919312,-2.07E-04,0.012499044,0.002133983,-7.66E-04,-3.51E-04,0.75991637,1.3903292,-0.6914995,0.23300382,0.38689184,-0.2274093,966.7599487,195.6947,47,21.1875,14.75,53.62343383,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.003488064,-0.001561165,2.14E-05,0.003821555,4.87E-04,-3.97E-04,5.40E-04,0.75991637,1.3903292,-0.6914995,0.23300382,0.38689184,-0.2274093,966.7599487,195.6947,47,21.1875,14.75,53.62343383,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-5.71E-04,0.004030705,9.62E-04,0.004183018,3.33E-04,7.70E-04,-3.85E-04,0.77213365,-0.2773328,-1.7910569,0.2869168,0.32046938,-0.38377404,966.6599731,196.5633,46.25,21.1875,16.75,53.55870757,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,2.34E-05,-0.007920265,0.005976055,0.009921914,4.27E-05,-0.001691589,2.56E-04,-0.2773328,-0.5839872,-0.45448375,0.23049183,0.23002371,-0.390845,966.6599731,196.5633,46.25,21.1875,16.75,53.55870757,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.010001183,-0.009080887,0.002275201,0.013699003,5.96E-04,-0.0045963,8.67E-05,-0.2773328,-0.5839872,-0.45448375,0.23049183,0.23002371,-0.390845,966.6599731,196.5633,42.6875,23.375,19.125,52.29128901,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.004149437,9.81E-04,0.00472784,0.006366578,-0.001263283,3.14E-04,-0.002402087,-1.8325957,1.2925909,1.3573426,0.024183065,0.33628044,-0.21602622,966.6599731,196.5633,37.6875,26.3125,20.3125,50.25229317,16:04:21,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.002882242,0.011434078,-0.011123836,0.016210651,0.001016022,0.004566678,1.96E-04,-1.8325957,1.2925909,1.3573426,0.024183065,0.33628044,-0.21602622,966.6599731,196.5633,37.6875,26.3125,20.3125,50.25229317,16:04:22,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.003278971,0.00637269,-0.002907753,0.0077342,0.001052559,0.004361852,-0.001509769,-1.237613,1.4440855,1.858252,-0.10199654,0.44706094,-0.008598372,966.6599731,196.5633,33.4375,28.375,22.3125,49.20421412,16:04:22,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.013677597,-0.03755474,0.002114773,0.040023837,-0.001257453,-0.001098973,-6.97E-04,0.86009824,-0.02443461,-0.8258898,-0.00578706,0.39991137,-0.09032752,966.6599731,196.5633,30.75,27.625,26.875,49.30485524,16:04:22,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.003885269,-0.00344038,0.021856278,0.022463936,-7.43E-04,-0.001333114,0.001558269,1.1325442,-0.7611381,-1.2278391,0.10804607,0.2838064,-0.20407867,966.6599731,196.5633,28.125,26.4375,31.5,49.82175259,16:04:22,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.001762867,-0.03182888,0.00883764,0.033080042,-4.93E-04,-0.00438269,0.002286206,1.2400564,0.8943067,-1.0115929,0.2212471,0.34485644,-0.2848301,966.6300049,196.8236,25.75,26.0625,33.375,49.5601355,16:04:22,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.001514435,0.001023293,-0.023278952,0.023350594,-5.95E-04,-0.003842092,-2.70E-04,0.37384954,-0.43127087,-0.64873886,0.23650734,0.2672437,-0.321221,966.6300049,196.8236,22.6875,27.6875,32.4375,48.30643558,16:04:22,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,0.022777677,0.048852444,0.006662607,0.054311823,0.001742482,0.001427362,4.23E-04,-2.8759537,1.0421361,2.4446826,-0.074738756,0.34473294,-0.04463063,966.6599731,196.5633,19.5625,29.5,30.6875,46.84724178,16:04:23,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,-0.019117355,0.003552914,-0.023300648,0.030348256,-3.44E-04,0.001639917,-0.001949381,-1.0384709,0.7049385,1.3133603,-0.17111197,0.3807535,0.09116846,966.6599731,196.5633,18.875,29.0625,31.3125,46.70510879,16:04:23,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,,,1.53243E+12,7.67E-04,-0.022948742,0.031753525,0.039185695,-2.32E-04,-8.19E-04,0.001420909,3.073874,0.6059783,-1.2217305,0.15338664,0.40327597,-0.040121436,966.6599731,196.5633,20,26.1875,34.0625,47.39239456,16:04:23,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
