MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,WALKING,83,1539506103439,-3.7920475E-4,2.0289421E-4,-1.1444092E-5,4.3022467442991165E-4,-2.0347985E-5,1.3212355E-4,-2.972076E-4,-0.059864793,0.035430185,0.09162979,-0.029306728,-0.0019281988,0.057958364,986.72998046875,23.6420,-21.5625,-36.625,22.5625,48.11858723507996,14:05:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506103545,-7.70092E-4,-5.722046E-6,-5.607605E-4,9.526420012848305E-4,-6.945355E-5,-3.451842E-5,3.6362198E-4,-0.16615535,0.09407325,0.04153884,-0.042991593,0.0076719467,0.056316413,986.6300048828125,24.4963,-21.25,-36.4375,22.0,47.573668202588706,14:05:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506103644,-7.748604E-6,-5.745888E-4,1.8978119E-4,6.051687381479156E-4,-9.854988E-5,-8.66198E-6,-2.3609109E-4,-0.16615535,0.09407325,0.04153884,-0.042991593,0.0076719467,0.056316413,986.6300048828125,24.4963,-21.25,-36.4375,22.0,47.573668202588706,14:05:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506103775,-2.0313263E-4,9.5176697E-4,-0.0026931763,0.002863620373728969,-1.322356E-4,-1.0754321E-4,-6.8080946E-5,-0.15027285,0.039095376,0.04642576,-0.053719718,0.01081429,0.055327345,986.6300048828125,24.4963,-20.875,-36.8125,21.1875,47.32690500656049,14:05:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506103877,7.623434E-4,-7.7962875E-4,0.0015554428,0.001899576478745717,5.494225E-5,-1.261925E-4,1.5977732E-4,-0.15027285,0.039095376,0.04642576,-0.053719718,0.01081429,0.055327345,986.6300048828125,24.4963,-20.875,-36.8125,21.1875,47.32690500656049,14:05:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506103997,5.726814E-4,2.0313263E-4,-5.8460236E-4,8.432003300214254E-4,2.3362525E-5,1.9522254E-4,-1.4182972E-4,-0.12095132,-0.019547688,0.0842994,-0.060442876,0.0077780914,0.05822455,986.5700073242188,25.0090,-20.375,-37.0625,20.6875,47.08229165514355,14:05:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104101,0.0013426542,1.9907951E-4,-0.0013303757,0.001900592659215616,1.1060778E-4,-2.6825623E-5,1.2834527E-5,-0.12095132,-0.019547688,0.0842994,-0.060442876,0.0077780914,0.05822455,986.5700073242188,25.0090,-20.0,-37.3125,20.0625,46.84790883806875,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104217,5.7661533E-4,-7.6031685E-4,3.7288666E-4,0.0010245054479579411,1.9114692E-4,-4.518671E-5,-1.4897433E-4,0.03176499,-0.1160644,0.012217305,-0.05122209,-0.004606158,0.053623825,986.5700073242188,25.0090,-20.0,-37.3125,20.0625,46.84790883806875,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104330,-5.784035E-4,-5.7053566E-4,0.0013504028,0.0015759598108179371,-1.2451001E-5,1.5556022E-4,1.918843E-4,-0.002443461,0.02687807,-0.105068825,-0.046344224,-0.0014577352,0.037754558,986.5999755859375,24.7529,-19.5,-37.8125,19.625,46.85270303034821,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104448,-1.8763542E-4,-9.596348E-4,0.0013341904,0.0016541372083303592,-7.591025E-7,3.7916325E-5,-1.5479993E-5,-0.002443461,0.02687807,-0.105068825,-0.046344224,-0.0014577352,0.037754558,986.5999755859375,24.7529,-19.5,-37.8125,19.625,46.85270303034821,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104560,-5.842447E-4,-5.8054924E-4,-3.7288666E-4,9.041149163661582E-4,-8.274106E-5,-2.1430862E-4,7.3995645E-5,-0.07941248,-0.035430185,-0.004886922,-0.04965105,-0.0048549804,0.033490412,986.5999755859375,24.7529,-19.125,-38.4375,19.375,47.10199206243829,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104662,1.8572807E-4,-3.8337708E-4,1.1444092E-5,4.2615005123463164E-4,-8.975749E-5,-1.4178632E-4,1.7406748E-5,-0.07941248,-0.035430185,-0.004886922,-0.04965105,-0.0048549804,0.033490412,986.5999755859375,24.7529,-19.125,-38.4375,19.375,47.10199206243829,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104783,-7.737875E-4,3.7932396E-4,-3.8051605E-4,9.42033027525678E-4,-2.0125564E-4,1.4342722E-5,1.9285965E-4,-0.09407325,-0.015882496,0.004886922,-0.054093268,-0.005957732,0.030630063,986.5999755859375,24.7529,-18.75,-38.8125,18.875,47.05569339888639,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104889,-1.8382072E-4,-3.8290024E-4,0.0015382767,0.001595837639541367,-1.7492563E-5,1.0532399E-4,-1.4811623E-5,-0.09407325,-0.015882496,0.004886922,-0.054093268,-0.005957732,0.030630063,986.5999755859375,24.7529,-18.75,-38.8125,18.875,47.05569339888639,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506104997,-1.8584728E-4,5.8221817E-4,-3.9196014E-4,7.260509379986415E-4,1.2423452E-5,8.636302E-5,-5.0107526E-5,-0.042760566,0.10140363,0.105068825,-0.052959997,0.0047784047,0.03807394,986.5999755859375,24.7529,-18.375,-39.1875,18.3125,46.99625982458604,14:05:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506105113,-1.8751621E-4,1.8763542E-4,0.0021343231,0.0021507451179765065,2.8167805E-4,-1.18019525E-4,4.5109855E-4,-0.062308256,-0.08307768,0.18692477,-0.053894825,-0.004007204,0.052959017,986.6300048828125,24.4963,-17.75,-39.375,18.125,46.83982013202015,14:05:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506105230,-9.4616413E-4,-1.7809868E-4,3.6525726E-4,0.0010297371367129764,9.750711E-5,1.3618189E-4,-2.3391006E-4,-0.062308256,-0.08307768,0.18692477,-0.053894825,-0.004007204,0.052959017,986.6300048828125,24.4963,-17.75,-39.375,18.125,46.83982013202015,14:05:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506105440,3.7145615E-4,-5.9604645E-6,0.0013427734,0.0013932177504510919,1.1842085E-5,5.782663E-5,-3.759451E-5,-0.043982297,-0.089186326,0.13927728,-0.05290357,-0.012525116,0.061590843,986.6300048828125,24.4963,-17.3125,-39.25,18.0625,46.54609610375504,14:05:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506105639,-1.8775463E-4,-7.662773E-4,-0.0015192032,0.0017118443395098652,-8.117587E-6,-2.4583765E-5,-1.8575537E-4,0.008552114,-0.0061086523,0.0842994,-0.046758,-0.01188347,0.0638617,986.5499877929688,25.1801,-17.0625,-39.25,17.875,46.38110640390115,14:05:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506105838,-0.001917243,3.7550926E-4,7.505417E-4,0.002092878583589457,-1.9903014E-4,1.5425538E-5,-9.212565E-5,0.02565634,0.06352998,-0.04886922,-0.039516564,-0.004342125,0.052588604,986.5499877929688,25.1801,-16.9375,-38.9375,17.5625,45.950508362258624,14:05:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506106030,0.0011301041,3.8146973E-6,0.0011558533,0.0016165229768591138,-6.6116714E-5,1.4264453E-5,3.267225E-5,0.035430185,0.012217305,-0.02321288,-0.032021888,-0.002686182,0.045008454,986.5700073242188,25.0090,-16.9375,-38.4375,17.1875,45.38425353302619,14:05:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506106226,1.13248825E-5,-0.0013408661,5.865097E-4,0.0014635722581464363,-5.8372552E-5,-1.2124861E-4,8.8056E-5,0.07941248,-0.07574729,-0.035430185,-0.02087845,-0.009992293,0.036964588,986.5700073242188,25.0090,-17.125,-37.625,16.5625,44.53338810656562,14:05:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506106418,7.662773E-4,0.0011358261,1.9741058E-4,0.0013842878361513304,2.4092435E-5,4.458867E-6,9.8991455E-5,0.16493362,-0.17104226,-0.13072516,-0.0022972412,-0.02609729,0.02019561,986.5499877929688,25.1801,-17.3125,-36.8125,16.125,43.75955252856227,14:05:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506106618,7.737875E-4,0.0011603832,-0.0015306473,0.0020707770062469307,9.9061945E-5,1.2005131E-4,-6.3972424E-5,0.19425514,-0.02565634,-0.09773844,0.017357998,-0.026053194,0.008402205,986.5499877929688,25.1801,-17.4375,-36.0625,15.625,42.9966386767617,14:05:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506106806,7.6293945E-6,-7.545948E-4,5.598068E-4,9.396037484248704E-4,8.991869E-5,3.2586693E-5,-1.594497E-6,0.1563815,-0.012217305,-0.04153884,0.03126035,-0.024669604,0.0034081005,986.4299926757813,26.2056,-17.75,-35.5,14.6875,42.32062329704041,14:05:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506107010,1.9156933E-4,5.669594E-4,9.6321106E-4,0.001133982933138001,1.0008376E-4,8.602396E-5,9.488606E-5,0.11484267,-0.037873644,-0.07941248,0.03961858,-0.025990007,-0.0048739584,986.4299926757813,26.2056,-18.125,-35.0,13.5625,41.68281457927235,14:05:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506107209,-0.0013388395,1.9717216E-4,-0.0017147064,0.0021843960863609283,-4.380857E-5,9.713878E-5,-8.607319E-5,0.10629055,-0.056199603,-0.13316862,0.04628578,-0.029010966,-0.017703425,986.489990234375,25.6929,-18.8125,-34.3125,12.5,41.07928690349919,14:05:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506107401,-3.964901E-4,1.9073486E-6,0.0018987656,0.0019397212949114635,-7.907672E-5,8.761563E-5,1.1241069E-4,0.017104227,-0.103847094,-0.073303826,0.04336762,-0.03649458,-0.023263464,986.489990234375,25.6929,-19.125,-34.0625,11.5,40.72185569506871,14:05:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506107601,0.0015282631,3.8313866E-4,-9.393692E-4,0.0018343385199346602,8.165726E-5,1.1716793E-4,7.232702E-6,0.08674286,-0.21135938,-0.095294975,0.047705144,-0.05398106,-0.030466614,986.489990234375,25.6929,-19.375,-33.9375,10.375,40.43247650404313,14:05:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506107797,-1.7619133E-4,-9.5391273E-4,5.6552887E-4,0.0011228605403622773,5.58724E-5,1.0059863E-5,6.306232E-5,0.073303826,0.007330383,-0.09896017,0.05026501,-0.047849916,-0.03731597,986.489990234375,25.6929,-19.8125,-33.875,9.3125,40.333279528201025,14:05:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506107988,1.8966198E-4,-9.536743E-6,9.6321106E-4,9.817525967793987E-4,6.925136E-5,8.100202E-6,1.5307718E-4,0.057421334,-0.09407325,-0.087964594,0.050980642,-0.05247225,-0.042380832,986.4599609375,25.9495,-20.3125,-34.1875,8.1875,40.600713894585645,14:05:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506108185,-7.6425076E-4,-7.662773E-4,2.0122528E-4,0.0011007959626489947,-1.4098863E-5,-6.933755E-5,1.5789199E-4,0.04642576,-0.103847094,-0.1160644,0.05052515,-0.05760973,-0.049749188,986.4599609375,25.9495,-20.875,-34.5625,7.125,41.00119091258204,14:05:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506108375,0.0011415482,0.0011415482,-0.0013389587,0.0020973971718191956,1.0146584E-4,5.1751027E-5,8.206902E-6,0.058643065,-0.13561209,-0.095294975,0.05133694,-0.065409966,-0.054303765,986.3999633789063,26.4623,-21.4375,-34.6875,6.25,41.25350363908501,14:05:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506108581,9.690523E-4,5.8603287E-4,-7.791519E-4,0.0013746179903668808,1.8822448E-4,1.05179206E-4,-7.0528986E-5,0.0720821,-0.103847094,-0.06352998,0.053411454,-0.069253676,-0.055226386,986.3999633789063,26.4623,-21.8125,-35.0625,5.6875,41.683470569879375,14:05:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506108779,3.927946E-4,-7.6031685E-4,0.0013332367,0.0015842630458792787,2.086815E-4,1.8629602E-5,6.9847585E-5,-0.056199603,0.028099801,0.015882496,0.042450346,-0.059518326,-0.0481155,986.3999633789063,26.4623,-22.0,-35.6875,5.125,42.235805677765875,14:05:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506108970,-3.7920475E-4,3.7527084E-4,-5.617142E-4,7.7469171925884E-4,1.4989286E-4,5.4293727E-5,6.691407E-6,0.040317107,-0.061086524,-0.12217305,0.04223702,-0.059675146,-0.055521253,986.3999633789063,26.4623,-22.125,-36.3125,4.5625,42.76598750759767,14:05:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506109169,0.0021030903,9.613037E-4,-7.715225E-4,0.0024376916496376038,3.452126E-4,1.4499473E-4,-7.112999E-5,-0.052534413,0.030543262,0.0061086523,0.032759875,-0.050653305,-0.04935826,986.3299560546875,27.0607,-22.125,-37.0,4.1875,43.3134018665124,14:05:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506109367,-0.0024689436,-3.736019E-4,0.0022907257,0.00338861109287133,6.3796964E-5,9.3135066E-5,1.6505558E-4,-0.028099801,-0.0720821,-0.1563815,0.026673906,-0.05279618,-0.060060583,986.3299560546875,27.0607,-22.0,-37.6875,4.0,43.82177148689907,14:05:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506109563,-0.00270617,0.0011456013,-0.0061063766,0.006776694958132224,-2.1319976E-4,1.9838169E-4,-4.6208763E-4,0.09407325,-0.23579398,-0.15393804,0.03341384,-0.07109596,-0.06944833,986.3299560546875,27.0607,-21.625,-38.3125,3.75,44.153717637929425,14:05:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506109759,0.003229022,-3.7169456E-4,0.0037698746,0.00497761934950899,1.3102242E-4,1.4137405E-4,-3.889139E-5,-0.18081611,0.24190263,0.19303341,0.011990843,-0.0397961,-0.04320015,986.3299560546875,27.0607,-21.0,-39.0,3.5625,44.4375,14:05:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506109954,-3.5071373E-4,-3.8146973E-6,-7.286072E-4,8.086303801320287E-4,8.28488E-5,1.2685519E-4,-1.0786297E-4,-0.02321288,-0.0842994,0.08674286,0.008470471,-0.044246428,-0.03020585,986.3299560546875,27.0607,-20.25,-40.0625,3.5625,45.03063193538372,14:05:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110150,-0.0015357733,-0.0013408661,1.8405914E-4,0.0020470464566384465,-7.9013415E-5,-1.9916952E-5,-7.867075E-5,-0.19181168,0.07086037,0.12950343,-0.011557744,-0.032735746,-0.01423492,986.3299560546875,27.0607,-19.5625,-40.8125,3.3125,45.37977764103742,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110323,1.7619133E-4,9.441376E-4,-0.0022964478,0.002489198953153482,-5.3492942E-5,7.6488504E-5,-3.0044845E-4,0.039095376,0.04886922,-0.017104227,-0.0064924313,-0.02457525,-0.01452185,986.2999877929688,27.3168,-18.8125,-41.5625,3.1875,45.733048430538716,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110423,-5.726814E-4,-1.9907951E-4,1.5258789E-5,6.064894889376683E-4,8.2709565E-5,-1.5935283E-4,2.937779E-4,0.039095376,0.04886922,-0.017104227,-0.0064924313,-0.02457525,-0.01452185,986.2999877929688,27.3168,-18.8125,-41.5625,3.1875,45.733048430538716,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110551,-7.6806545E-4,-0.0013482571,0.0021181107,0.00262566456472715,-5.083182E-5,2.1794767E-5,-2.2987457E-5,0.06352998,-0.05131268,-0.1001819,5.0981017E-4,-0.027248994,-0.023087855,986.2999877929688,27.3168,-18.375,-42.3125,3.125,46.235850876241045,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110642,-9.6154213E-4,5.707741E-4,-0.003071785,0.0032689767874076454,-1.3716563E-4,-2.539579E-4,-7.304686E-5,0.05497787,-0.112399206,-0.20525073,0.0059566163,-0.035764012,-0.04130414,986.2999877929688,27.3168,-18.375,-42.3125,3.125,46.235850876241045,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110756,-2.026558E-6,-0.0011589527,4.043579E-4,0.0012274692735227345,-1.1960407E-4,-1.18776625E-4,1.4897368E-4,0.05497787,-0.112399206,-0.20525073,0.0059566163,-0.035764012,-0.04130414,986.239990234375,27.8297,-18.25,-43.125,2.9375,46.91968703273712,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110852,-3.8146973E-6,-3.7932396E-4,-5.79834E-4,6.928987425943426E-4,6.3662437E-6,7.701868E-5,9.87529E-6,0.02687807,0.05131268,-0.087964594,0.008048762,-0.027056342,-0.045970187,986.239990234375,27.8297,-17.875,-43.875,2.8125,47.45989260681065,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506110975,3.812313E-4,-1.9741058E-4,7.8105927E-4,8.912697820070599E-4,1.2751327E-4,1.0019001E-4,1.2052426E-4,0.02687807,0.05131268,-0.087964594,0.008048762,-0.027056342,-0.045970187,986.239990234375,27.8297,-17.875,-43.875,2.8125,47.45989260681065,14:05:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111082,-3.9458275E-4,-7.7557564E-4,-0.0013504028,0.0016064871378504981,-1.14430775E-4,-1.5625924E-4,-2.6666344E-4,0.112399206,-0.14172074,-0.118507855,0.018483806,-0.03852278,-0.053223953,986.3299560546875,27.0607,-17.75,-44.75,2.625,48.2132308085654,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111193,-1.9729137E-4,1.9717216E-4,4.0245056E-4,4.896602939027116E-4,-1.2515925E-4,-5.6607387E-6,-3.601093E-5,0.112399206,-0.14172074,-0.118507855,0.018483806,-0.03852278,-0.053223953,986.3299560546875,27.0607,-17.75,-44.75,2.625,48.2132308085654,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111286,-1.9347668E-4,0.0013504028,-5.8078766E-4,0.0014826784337024553,-1.4264374E-4,3.2327944E-4,-1.6639114E-4,-0.087964594,-0.09407325,0.018325957,0.007838965,-0.04407783,-0.04606896,986.3299560546875,27.0607,-17.625,-45.8125,2.5,49.14952473066245,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111407,0.0011589527,-1.9145012E-4,0.001739502,0.0020989739359976328,2.7801958E-4,1.6351501E-4,3.4774665E-4,-0.087964594,-0.09407325,0.018325957,0.007838965,-0.04407783,-0.04606896,986.3299560546875,27.0607,-17.625,-45.8125,2.5,49.14952473066245,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111531,-9.6929073E-4,-5.841255E-4,-0.0019350052,0.002241644981924507,-1.1076996E-4,-1.8680243E-5,-1.3760552E-4,-0.05375614,0.09773844,0.0842994,0.0016794549,-0.029896203,-0.033032123,986.2699584960938,27.5735,-17.875,-46.5,2.5625,49.88318385237655,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111621,-3.8695335E-4,-3.8909912E-4,3.8528442E-4,6.705036251661137E-4,-1.0282674E-4,-1.8783398E-4,-2.9025608E-4,-0.05375614,0.09773844,0.0842994,0.0016794549,-0.029896203,-0.033032123,986.2699584960938,27.5735,-17.875,-46.5,2.5625,49.88318385237655,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111735,-3.812313E-4,7.6413155E-4,-7.696152E-4,0.0011495833353199507,-2.1066934E-4,1.7829973E-4,-3.5481824E-4,0.015882496,0.02321288,0.039095376,0.003099759,-0.024585294,-0.025819372,986.2699584960938,27.5735,-18.0,-47.3125,2.625,50.68888715734446,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111836,3.8146973E-6,5.648136E-4,-3.7574768E-4,6.783916935494876E-4,-4.225432E-5,-3.811563E-5,1.313381E-4,-0.18570304,0.10262536,0.11362094,-0.015780522,-0.011864227,-0.011875342,986.2699584960938,27.5735,-18.375,-48.0625,2.875,51.53552324610666,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506111956,7.7188015E-4,-5.8603287E-4,0.0017356873,0.0019879244798487287,2.339428E-4,-1.6111361E-4,1.69679E-4,-0.18570304,0.10262536,0.11362094,-0.015780522,-0.011864227,-0.011875342,986.2699584960938,27.5735,-18.375,-48.0625,2.875,51.53552324610666,14:05:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112071,-3.8695335E-4,5.745888E-4,-5.750656E-4,9.003252846515047E-4,9.337206E-5,-2.2677335E-4,2.8392064E-4,-0.17348573,0.02687807,0.05497787,-0.03155104,-0.007989997,-0.0051900204,986.2699584960938,27.5735,-18.3125,-48.5625,3.0625,51.99079696205858,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112184,-3.9339066E-6,-9.6154213E-4,0.0019207001,0.002147944951298485,-1.7603108E-4,-1.515143E-4,2.7265318E-4,-0.17348573,0.02687807,0.05497787,-0.03155104,-0.007989997,-0.0051900204,986.2699584960938,27.5735,-18.3125,-48.5625,3.0625,51.99079696205858,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112304,-1.9347668E-4,7.70092E-4,-3.9672852E-4,8.876195380133541E-4,-2.295623E-4,-5.1927636E-5,3.448743E-5,-0.12339478,-0.047647487,-0.06963864,-0.040735416,-0.0119557455,-0.011634883,986.2099609375,28.0864,-18.0625,-48.625,3.0,51.95810361483567,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112407,1.8000603E-4,-9.770393E-4,-7.6007843E-4,0.0012508905852268426,-8.053737E-5,-2.819044E-4,7.624682E-5,-0.12339478,-0.047647487,-0.06963864,-0.040735416,-0.0119557455,-0.011634883,986.2099609375,28.0864,-18.0625,-48.625,3.0,51.95810361483567,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112531,-0.001336813,0.0,3.709793E-4,0.0013873336197930662,-1.5401148E-4,-2.0563559E-4,-2.7470398E-4,-0.26511553,0.05131268,0.15515977,-0.06317343,-0.005628902,0.005044583,986.2099609375,28.0864,-18.125,-48.9375,3.0,52.27231132492612,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112627,3.8290024E-4,3.771782E-4,0.002114296,0.0021815415157993836,-2.6908523E-4,-2.9122506E-4,2.7861205E-4,-0.12095132,0.2761111,0.021991149,-0.06895122,0.0225451,0.00673924,986.2999877929688,27.3168,-18.1875,-49.125,3.0,52.46952240348677,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112740,3.965497E-4,7.736683E-4,-0.0019159317,0.002103950705940404,-3.5556438E-4,-1.796759E-4,-2.3366607E-5,-0.12095132,0.2761111,0.021991149,-0.06895122,0.0225451,0.00673924,986.2999877929688,27.3168,-18.1875,-49.125,3.0,52.46952240348677,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112862,5.6886673E-4,-7.662773E-4,-5.750656E-4,0.0011142220317300123,-2.4019444E-4,-8.0728765E-5,-7.855651E-6,0.1282817,0.10751228,-0.15515977,-0.049227923,0.031041816,-0.009450661,986.2999877929688,27.3168,-18.125,-48.875,2.8125,52.20336585173412,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506112975,0.0015361309,-1.8572807E-4,1.335144E-5,0.0015473756285619912,1.0637815E-4,5.9688296E-5,1.2915909E-4,0.1282817,0.10751228,-0.15515977,-0.049227923,0.031041816,-0.009450661,986.2999877929688,27.3168,-18.125,-48.875,2.8125,52.20336585173412,14:05:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506113094,-0.0017430186,9.536743E-4,-0.0015325546,0.00250924935379527,-2.6046304E-4,-4.621326E-5,-5.6946672E-5,-0.09162979,-0.064751714,-0.034208454,-0.05346811,0.021462463,-0.0119264405,986.239990234375,27.8297,-17.875,-48.6875,2.25,51.91387850324805,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506113195,7.6800585E-4,-2.1457672E-6,7.724762E-4,0.0010892919996980696,-1.0394193E-5,1.1400158E-4,-6.475215E-5,-0.09162979,-0.064751714,-0.034208454,-0.05346811,0.021462463,-0.0119264405,986.239990234375,27.8297,-17.875,-48.6875,2.25,51.91387850324805,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506113302,1.9341707E-4,3.8313866E-4,-1.9550323E-4,4.716215738187698E-4,-3.5555913E-5,-1.4510169E-5,7.0929666E-5,-0.10751228,0.02687807,0.05009095,-0.058872525,0.022004023,-0.005724701,986.239990234375,27.8297,-17.5,-48.3125,1.6875,51.41201525421854,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506113426,7.688999E-6,1.9073486E-6,-1.9741058E-4,1.9756947427020252E-4,4.884383E-5,-1.4487417E-5,-7.355196E-5,0.0012217305,-0.080634214,-0.02076942,-0.052863095,0.011740199,-0.007229173,986.239990234375,27.8297,-16.9375,-48.1875,0.9375,51.08613284199539,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506113548,-5.9604645E-8,-0.0011472702,-0.0015439987,0.0019235802461567964,-2.7430299E-6,-2.075632E-4,-1.0554654E-4,0.0012217305,-0.080634214,-0.02076942,-0.052863095,0.011740199,-0.007229173,986.239990234375,27.8297,-16.9375,-48.1875,0.9375,51.08613284199539,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506113663,3.8146973E-6,-5.862713E-4,0.0017318726,0.0018284176579561847,7.8849E-5,-1.05862004E-4,1.4118163E-4,0.10751228,-0.057421334,-0.029321533,-0.036825556,0.004824045,-0.0094384095,986.239990234375,27.8297,-16.8125,-47.9375,0.25,50.80085198596575,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
