MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,QUEUE,65,1.5395E+12,-1.93E-04,-5.82E-04,2.03E-04,6.46E-04,-1.40E-04,-7.53E-06,-2.48E-05,0.006108652,-0.001221731,0.028099801,-0.003173675,0.001932264,0.060284715,982.6399536,58.6487,15.5625,26.6875,-37.4375,48.5384432,13:10:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.81E-04,-1.97E-04,-0.001530647,0.001589692,-8.83E-05,-2.65E-05,-1.75E-04,-0.007330383,0.004886922,0.035430185,-0.003589346,0.00222773,0.05779926,982.6399536,58.6487,16,27.875,-36,48.25987593,13:10:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001145408,1.90E-04,7.51E-04,0.001383011,-1.94E-04,-4.89E-06,-8.27E-05,0.004886922,0.017104227,0.040317107,-0.002741719,0.003715379,0.056051046,982.7799683,57.4484,16.25,29.0625,-34.6875,48.08236748,13:10:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,9.46E-04,3.85E-04,9.65E-04,0.001405301,-8.00E-05,3.41E-05,2.21E-05,-0.010995574,-0.035430185,-0.008552114,-0.003567105,-1.99E-04,0.04959073,982.7799683,57.4484,16.5625,30.8125,-33.9375,48.73890098,13:10:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-7.57E-04,-1.88E-04,-1.82E-04,8.01E-04,-1.48E-04,1.19E-05,1.64E-06,-0.062308256,-0.05497787,-0.04520403,-0.009441219,-0.005677047,0.040111255,982.5700073,59.2484,16.9375,32.6875,-33,49.44038392,13:10:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-7.57E-06,-7.68E-04,5.72E-04,9.58E-04,-1.34E-04,-6.61E-05,5.87E-05,-0.08552113,-0.06841691,-0.03176499,-0.017049212,-0.011951033,0.032923628,982.5700073,59.2484,17.25,34.0625,-31.6875,49.61767893,13:10:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001915287,-3.91E-04,4.77E-06,0.001954798,7.13E-05,-9.86E-05,5.33E-05,-0.04520403,-0.06352998,0,-0.019864693,-0.017108928,0.029631265,982.5700073,59.2484,17.875,34.5625,-30.125,49.20973132,13:10:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.64E-04,-4.29E-06,3.82E-04,5.28E-04,2.77E-05,-8.92E-05,8.62E-05,-0.034208454,-0.065973446,-0.004886922,-0.021299068,-0.02199538,0.026179444,982.5700073,59.2484,18.375,34.875,-29.0625,48.97484207,13:10:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.79E-04,-3.75E-04,-1.86E-04,5.65E-04,-1.58E-06,-1.55E-05,2.48E-05,-0.034208454,-0.065973446,-0.004886922,-0.021299068,-0.02199538,0.026179444,982.5700073,59.2484,18.375,34.875,-29.0625,48.97484207,13:10:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.90E-04,-1.94E-04,-3.68E-04,4.57E-04,-5.58E-06,8.02E-07,-5.28E-07,0.07941248,-0.02565634,-0.042760566,-0.011227912,-0.022361476,0.01928544,982.6399536,58.6487,19.125,34.5625,-28.5625,48.74575302,13:10:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.90E-04,5.78E-04,-3.85E-04,7.20E-04,-2.04E-05,8.70E-05,-6.32E-05,0.07941248,-0.02565634,-0.042760566,-0.011227912,-0.022361476,0.01928544,982.6399536,58.6487,19.125,34.5625,-28.5625,48.74575302,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.97E-04,-1.82E-04,1.94E-04,3.31E-04,6.08E-05,1.30E-04,-4.86E-06,0.062308256,-0.02687807,-0.001221731,-0.003874295,-0.022813134,0.017234724,982.6399536,58.6487,19.6875,33.625,-28.8125,48.4602769,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,9.63E-04,-3.81E-04,-3.81E-04,0.001103661,8.25E-05,3.44E-05,-6.03E-05,-0.052534413,-0.02687807,0.13316862,-0.008740307,-0.023219626,0.028828114,982.5999756,58.9915,20.1875,32.4375,-29.875,48.49991946,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.77E-04,-3.77E-04,0.001156807,0.001346411,2.08E-05,5.67E-05,8.49E-05,-0.052534413,-0.02687807,0.13316862,-0.008740307,-0.023219626,0.028828114,982.5999756,58.9915,20.1875,32.4375,-29.875,48.49991946,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.97E-04,2.03E-04,-1.88E-04,3.39E-04,-3.64E-05,-1.35E-05,6.30E-05,-0.07452556,-0.003665192,-0.006108652,-0.015318831,-0.021264182,0.025334436,982.5999756,58.9915,20.3125,31.5,-31.125,48.71974221,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.77E-04,-3.85E-04,7.72E-04,0.00103788,1.48E-04,1.88E-06,7.22E-05,-0.07452556,-0.003665192,-0.006108652,-0.015318831,-0.021264182,0.025334436,982.5999756,58.9915,20.3125,31.5,-31.125,48.71974221,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001151111,-1.90E-04,-5.78E-04,0.00130195,1.23E-04,8.00E-05,-1.79E-04,0.010995574,-0.02321288,0.021991149,-0.012687391,-0.021459052,0.025000107,982.5700073,59.2484,20.4375,30.6875,-32.75,49.31507439,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.75E-04,-5.67E-04,0.002123833,0.00223015,2.01E-04,-6.21E-05,1.79E-04,-0.17592919,-0.018325957,0.043982297,-0.02901157,-0.021145742,0.026898326,982.5700073,59.2484,20.125,30.625,-34.375,50.24486914,13:10:23,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.84E-04,5.71E-04,-7.76E-04,0.001126833,2.08E-04,-1.40E-04,3.79E-05,-0.17592919,-0.018325957,0.043982297,-0.02901157,-0.021145742,0.026898326,982.5700073,59.2484,20.125,30.625,-34.375,50.24486914,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.79E-04,-1.90E-04,3.89E-04,5.76E-04,5.06E-05,-6.00E-05,8.81E-05,-0.006108652,-0.05009095,-0.065973446,-0.026721278,-0.024040263,0.01761115,982.6300049,58.734,19.375,31.5625,-35.375,51.21496516,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-7.66E-04,3.73E-04,-0.001342773,0.001590424,-1.45E-04,-1.28E-04,-1.58E-05,-0.006108652,-0.05009095,-0.065973446,-0.026721278,-0.024040263,0.01761115,982.6300049,58.734,19.375,31.5625,-35.375,51.21496516,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.85E-04,-1.95E-04,5.79E-04,7.22E-04,-1.19E-04,-5.55E-05,7.01E-05,0.021991149,-0.034208454,-0.087964594,-0.021850035,-0.025057081,0.007053574,982.6300049,58.734,19,32.6875,-35.6875,51.99105993,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.91E-06,-3.85E-04,3.82E-04,5.43E-04,-5.28E-05,-1.48E-05,-4.09E-06,0.021991149,-0.034208454,-0.087964594,-0.021850035,-0.025057081,0.007053574,982.6300049,58.734,19,32.6875,-35.6875,51.99105993,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.81E-06,1.84E-04,-9.57E-04,9.75E-04,3.86E-06,-1.30E-04,8.66E-05,-0.06352998,-0.05009095,-0.003665192,-0.02601803,-0.027560469,0.005981697,982.6699829,58.3913,18.875,33.6875,-35.4375,52.41115995,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.77E-04,-9.54E-06,7.65E-04,9.58E-04,-7.59E-06,-3.00E-05,2.20E-05,-0.012217305,-0.03176499,-0.004886922,-0.024637956,-0.02798092,0.004894835,982.6699829,58.3913,19.0625,34.5625,-34.375,52.34105404,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.81E-04,-7.78E-04,7.63E-06,8.66E-04,4.49E-05,-1.77E-04,1.51E-05,-0.012217305,-0.03176499,-0.004886922,-0.024637956,-0.02798092,0.004894835,982.6699829,58.3913,19.0625,34.5625,-34.375,52.34105404,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.82E-04,3.81E-04,9.65E-04,0.001189809,-1.11E-04,-5.73E-05,1.25E-04,-0.029321533,-0.039095376,-0.008552114,-0.025106313,-0.029092364,0.00355014,982.6999512,58.1344,19.875,35.1875,-32.5,51.85967394,13:10:24,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,2.98E-08,3.75E-04,9.61E-04,0.001031956,6.93E-05,-1.35E-04,1.15E-04,-0.029321533,-0.039095376,-0.008552114,-0.025106313,-0.029092364,0.00355014,982.6999512,58.1344,19.875,35.1875,-32.5,51.85967394,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.78E-04,3.81E-04,1.91E-06,6.93E-04,-8.39E-05,-2.51E-05,1.25E-05,0.043982297,0.009773844,0.003665192,-0.01819745,-0.025205743,0.003561645,982.6999512,58.1344,21,34.5625,-31.125,51.03265652,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.92E-04,1.87E-04,1.95E-04,3.31E-04,1.14E-05,-5.34E-05,6.46E-05,-0.019547688,-0.002443461,0.03176499,-0.018332474,-0.022929514,0.00638198,982.7299805,57.8769,21,34.5625,-31.125,51.03265652,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.90E-04,1.91E-06,-3.79E-04,4.23E-04,2.82E-07,2.31E-05,1.51E-05,-0.019547688,-0.002443461,0.03176499,-0.018332474,-0.022929514,0.00638198,982.7299805,57.8769,22.125,33.625,-30.4375,50.46382522,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.95E-04,1.34E-05,-3.73E-04,4.21E-04,1.36E-05,1.02E-04,9.37E-05,0.030543262,-0.019547688,0,-0.013444901,-0.02259133,0.005743782,982.7299805,57.8769,23.5625,31.9375,-30.8125,50.24545222,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.83E-04,-7.66E-04,1.93E-04,8.78E-04,1.87E-05,5.34E-06,1.43E-05,0.030543262,-0.019547688,0,-0.013444901,-0.02259133,0.005743782,982.7299805,57.8769,23.5625,31.9375,-30.8125,50.24545222,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.88E-04,3.89E-04,3.86E-04,5.79E-04,1.25E-06,7.75E-05,2.71E-05,0.02687807,-0.013439035,-0.015882496,-0.009412603,-0.0216761,0.003581154,982.7799683,57.4484,24.875,29.625,-32.5625,50.56404509,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.97E-06,-3.85E-04,-7.71E-04,8.62E-04,3.66E-05,2.19E-05,-8.18E-05,0.02687807,-0.013439035,-0.015882496,-0.009412603,-0.0216761,0.003581154,982.7799683,57.4484,24.875,29.625,-32.5625,50.56404509,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.95E-04,-1.96E-04,1.92E-04,3.36E-04,1.69E-05,1.97E-06,-4.91E-05,0.034208454,-0.021991149,0.008552114,-0.005050496,-0.021707606,0.004078249,982.7799683,57.4484,25.125,26.9375,-35,50.81234625,13:10:25,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.95E-04,0.0011549,1.89E-04,0.001186417,-3.31E-07,2.11E-04,-1.42E-04,0.07819075,-0.007330383,-0.07086037,0.003273629,-0.020269884,-0.003415613,982.6300049,58.734,24.625,24.1875,-37.6875,51.10551279,13:10:26,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.83E-04,5.78E-04,-5.75E-04,9.01E-04,-1.84E-06,1.15E-04,-1.52E-04,0.07819075,-0.007330383,-0.07086037,0.003273629,-0.020269884,-0.003415613,982.6300049,58.734,24.625,24.1875,-37.6875,51.10551279,13:10:26,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.79E-04,-1.85E-04,0.003059387,0.003088378,-3.96E-05,8.47E-05,1.69E-04,-0.05375614,-0.02321288,-0.001221731,-0.002429348,-0.020564184,-0.003196224,982.6300049,58.734,23.125,22.3125,-40.25,51.50413363,13:10:26,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,9.54E-04,7.64E-04,-0.002459526,0.002746397,5.98E-05,1.53E-04,-9.41E-05,0.07086037,-0.058643065,-0.029321533,0.004899624,-0.024372073,-0.005808755,982.7299805,57.8769,20.9375,21.375,-42.4375,51.92505116,13:10:26,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001905821,-1.84E-04,0.001507759,0.002437082,-1.37E-04,1.19E-04,6.61E-05,-0.009773844,-0.04520403,-0.09285152,0.003432277,-0.026455268,-0.014513032,982.7299805,57.8769,18.625,21.6875,-43.375,51.9483292,13:10:26,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.94E-04,-5.76E-04,0.00154686,0.001754297,-1.82E-04,4.94E-05,2.14E-04,-0.059864793,-0.065973446,0.030543262,-0.00289743,-0.030407086,-0.010007402,982.6999512,58.1344,16.125,22.625,-43.1875,51.35237488,13:10:26,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.003441706,-0.0011549,-0.005347252,0.006463145,1.80E-04,-7.10E-05,-3.42E-04,-0.03176499,0.119729586,0.28344148,-0.005784187,-0.015393418,0.019337486,982.6999512,58.1344,13.875,23.875,-41.75,50.05590624,13:10:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.008270502,-0.006332398,0.007415772,0.012786482,9.89E-04,-6.97E-04,4.34E-04,-0.41050145,-0.37507126,0.49357912,-0.046255916,-0.051361203,0.06676165,982.8399658,56.9341,12.3125,25.5,-39.125,48.29713533,13:10:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.006621063,-4.46E-04,-0.002799034,0.00720224,2.28E-04,-6.72E-04,1.11E-04,0,0.017104227,-0.16493362,-0.041630324,-0.04451466,0.043592118,982.8399658,56.9341,12.375,27,-36.3125,46.91202704,13:10:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.006961495,9.53E-04,0.00207901,0.00732757,-4.91E-04,-5.10E-04,3.07E-04,-0.21746802,-0.24801129,-0.45204028,-0.059214093,-0.06486432,-0.005971123,982.7799683,57.4484,13.1875,28.5625,-34.0625,46.36788187,13:10:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.004144177,0.001924753,5.96E-04,0.004608053,-2.74E-05,-2.66E-04,3.36E-04,-0.12705997,-0.09896017,-0.037873644,-0.06599867,-0.0682739,-0.009161375,982.7799683,57.4484,14.25,30.125,-32.9375,46.85570436,13:10:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002722949,-0.001513243,7.72E-04,0.003209528,2.48E-04,-3.91E-04,3.80E-04,0.080634214,-0.10751228,0.4251622,-0.051335383,-0.072197735,0.034270983,982.6699829,58.3913,15.4375,31.375,-33,48.08021455,13:10:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,9.85E-04,-0.001930475,-0.002674103,0.003442035,3.21E-04,-5.45E-04,7.45E-05,-0.3286455,-0.17715092,-0.043982297,-0.079066396,-0.082693055,0.026445653,982.6699829,58.3913,16.6875,32,-33.4375,49.1989742,13:10:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.84E-04,-0.001551628,0.003038406,0.00346136,3.48E-04,-6.45E-04,3.71E-04,-0.15027285,-0.18570304,-0.062308256,-0.08618704,-0.09299405,0.01757026,982.7299805,57.8769,18.375,32.75,-34.125,50.74168651,13:10:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.002101064,-3.99E-04,-0.002077103,0.00298123,1.03E-04,-6.21E-04,1.26E-04,0.13316862,-0.12705997,-0.22113322,-0.064251475,-0.09640064,-0.006300086,982.7299805,57.8769,20.375,33.125,-35.375,52.57182587,13:10:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002660513,-0.003451586,0.002278328,0.004917576,3.59E-04,-9.04E-04,3.41E-04,-0.089186326,-0.1441642,-0.10995574,-0.06674496,-0.10117699,-0.016665652,982.7799683,57.4484,21.625,33.625,-37.4375,54.77086503,13:10:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,2.66E-05,0.001306295,7.89E-04,0.001526154,3.25E-04,-6.83E-04,3.86E-04,0.172264,0.10629055,-0.037873644,-0.042844065,-0.08043023,-0.01878645,982.7799683,57.4484,21.8125,34,-39.9375,56.80483309,13:10:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.003830969,-0.001136065,-0.001524925,0.004276958,6.76E-04,-7.28E-04,1.95E-04,0.007330383,-0.04520403,0.10751228,-0.03782662,-0.076907605,-0.006156578,982.7799683,57.4484,21.25,34.1875,-41.8125,58.0399243,13:10:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.002068579,5.63E-04,0.001133919,0.002425268,4.01E-04,-5.99E-04,2.89E-04,0.028099801,0.028099801,-0.014660766,-0.031233976,-0.06640686,-0.007006997,982.7799683,57.4484,20.8125,33.5,-43.25,58.53180893,13:10:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002086163,-0.001335144,3.95E-04,0.0025081,5.70E-04,-6.73E-04,2.99E-04,-0.02687807,-0.1001819,0.14294247,-0.030798383,-0.069784366,0.00798795,982.7299805,57.8769,20.0625,33.25,-43.75,58.498965,13:10:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.010746956,-0.010547876,0.00230217,0.015233343,0.001587636,-0.001660173,5.00E-04,-0.48747048,-0.5864306,0.5290093,-0.07646559,-0.12144899,0.060090084,982.7299805,57.8769,18.6875,33.875,-44.1875,58.73051539,13:10:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.002191067,0.003342152,-0.002083778,0.004506982,0.001209765,-0.00115994,2.41E-04,0.112399206,0.061086524,0.08552113,-0.05757911,-0.103195444,0.06263319,982.6999512,58.1344,17.1875,34.4375,-43.375,57.98915578,13:10:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.00193727,-3.50E-04,3.61E-04,0.002001497,8.95E-04,-0.001078922,2.53E-04,-0.042760566,-0.172264,0.28955013,-0.056097254,-0.110102296,0.08532488,982.6999512,58.1344,15.4375,34.875,-42.5625,57.15022692,13:10:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-2.11E-04,-5.78E-04,0.001152039,0.001306135,7.84E-04,-0.001028847,3.43E-04,-0.10629055,0.06963864,-0.23090707,-0.06111658,-0.0921282,0.05370169,982.6999512,58.1344,14.125,34.625,-41.5,55.86283425,13:10:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.007276297,-9.63E-04,-0.001520157,0.007495572,0.00143364,-0.001022307,1.57E-04,-0.064751714,-0.2003638,0.35063666,-0.061480094,-0.102951765,0.08339518,982.6999512,58.1344,13.1875,35.125,-39.8125,54.70567555,13:10:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,6.47E-04,-0.00249958,-0.006719589,0.007198596,0.001355006,-0.001170034,-5.31E-04,0.21502456,-0.06719518,0.05375614,-0.03382963,-0.0993761,0.08043128,982.7799683,57.4484,12.875,35.9375,-38.4375,54.17297239,13:10:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.004015803,0.003422499,0.00740242,0.009090434,8.18E-04,-7.11E-04,2.63E-04,0.080634214,0.10995574,-0.21624629,-0.022383243,-0.07844291,0.050763518,982.7799683,57.4484,12.625,37,-37.0625,53.87039568,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001955509,0.00118351,-0.001075745,0.00252625,5.41E-04,-5.21E-04,1.29E-04,-0.057421334,-0.015882496,-0.081855945,-0.025887053,-0.072186865,0.03750157,982.6999512,58.1344,12.625,37.25,-36.1875,53.44612503,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002696991,5.84E-04,3.78E-04,0.002785244,8.87E-04,-3.24E-04,1.48E-04,-0.057421334,-0.015882496,-0.081855945,-0.025887053,-0.072186865,0.03750157,982.6999512,58.1344,12.625,37.25,-36.1875,53.44612503,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.93E-04,-3.91E-04,-0.001538277,0.001635075,2.64E-04,-5.06E-04,-6.90E-05,-0.064751714,-0.11728613,0.10140363,-0.029773518,-0.07669679,0.043891776,982.6999512,58.1344,13.25,37.125,-36,53.38378148,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001173973,-3.81E-04,5.82E-04,0.001364508,1.31E-05,-1.91E-04,-2.50E-05,-0.03176499,-0.017104227,0.002443461,-0.029972665,-0.07073753,0.039746944,982.6699829,58.3913,13.6875,38,-36.875,54.69107131,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.81E-06,-7.66E-04,-1.80E-04,7.87E-04,-1.07E-04,-3.33E-05,1.82E-04,-0.03176499,-0.017104227,0.002443461,-0.029972665,-0.07073753,0.039746944,982.6699829,58.3913,13.6875,38,-36.875,54.69107131,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001143575,7.78E-04,-7.66E-04,0.001580843,-2.97E-04,1.88E-05,-7.03E-05,0.02687807,0.07086037,0.019547688,-0.02428759,-0.056577742,0.037727017,982.6699829,58.3913,14.375,39.25,-36.8125,55.69886248,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001147151,-9.56E-04,3.91E-04,0.001543513,4.46E-05,1.50E-04,9.32E-05,0.02687807,0.07086037,0.019547688,-0.02428759,-0.056577742,0.037727017,982.6699829,58.3913,14.375,39.25,-36.8125,55.69886248,13:10:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.96E-04,-9.54E-06,1.94E-04,2.75E-04,7.19E-05,-5.92E-05,1.18E-04,-0.089186326,-0.040317107,0.11484267,-0.030777466,-0.054951675,0.04543858,982.8099976,57.191,15.625,40.8125,-36.125,56.69935102,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.89E-04,-3.83E-04,-9.58E-04,0.001103004,-6.40E-05,-2.10E-04,2.62E-04,-0.089186326,-0.040317107,0.11484267,-0.030777466,-0.054951675,0.04543858,982.8099976,57.191,15.625,40.8125,-36.125,56.69935102,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.88E-04,-5.80E-04,-3.87E-04,7.22E-04,7.39E-05,4.04E-05,-5.64E-04,0.040317107,-0.2932153,-0.19914207,-0.023668008,-0.078778036,0.020980513,982.8099976,57.191,17.0625,41.125,-35.8125,57.13956324,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.84E-06,-3.87E-04,0.001162529,0.001225251,-4.95E-05,1.15E-05,-5.25E-05,-0.16249016,0.13072516,0.035430185,-0.037550222,-0.057827715,0.02242548,982.6999512,58.1344,18.125,40.9375,-36,57.44906032,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
