MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1532749177012,-9.655952E-6,9.441376E-4,3.9196014E-4,0.0010223119627313466,-6.4432475E-5,-1.4325975E-5,8.319062E-5,0.06841691,-0.032986723,-0.02443461,0.03579202,-0.032818772,-0.01127551,967.1599731445313,192.2202,20.3125,34.0,-2.4375,39.680461974377266,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177128,7.6413155E-4,3.8862228E-4,1.8405914E-4,8.768135875665432E-4,-3.5964527E-5,1.6224125E-4,-2.2970139E-4,0.06841691,-0.032986723,-0.02443461,0.03579202,-0.032818772,-0.01127551,967.1599731445313,192.2202,20.3125,34.0,-2.4375,39.680461974377266,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177243,0.0017294884,0.0015282631,-1.9359589E-4,0.0023160737201824936,1.06146435E-4,1.9956705E-4,-4.783107E-6,-0.12095132,-0.018325957,0.08307768,0.020117685,-0.03136949,-0.001840191,967.22998046875,191.6122,19.625,34.125,-1.8125,39.4073775611877,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177369,5.4991245E-4,0.0013313293,5.674362E-4,0.0015481683998058904,2.113331E-4,4.9457805E-5,2.6128523E-4,-0.12095132,-0.018325957,0.08307768,0.020117685,-0.03136949,-0.001840191,967.22998046875,191.6122,19.625,34.125,-1.8125,39.4073775611877,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177485,-7.7176094E-4,-0.0024881363,1.9168854E-4,0.0026121220587687847,-1.1190649E-4,-1.2819437E-4,1.5174091E-4,0.032986723,-0.081855945,-0.028099801,0.021404589,-0.036418132,-0.004466152,967.22998046875,191.6122,19.1875,33.625,-1.4375,38.741027186950014,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177593,0.0017104149,0.0026602745,-1.9454956E-4,0.003168663607991437,-9.089106E-5,9.7866505E-5,7.7783865E-5,0.032986723,-0.081855945,-0.028099801,0.021404589,-0.036418132,-0.004466152,967.22998046875,191.6122,19.1875,33.625,-1.4375,38.741027186950014,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177697,5.764961E-4,-0.0011548996,-3.9100647E-4,0.0013487130607369028,4.9634524E-5,-1.4245018E-4,-1.0443991E-4,0.087964594,-0.058643065,0.015882496,0.028060589,-0.038640626,-0.002431287,967.1599731445313,192.2202,19.0,33.5625,-1.5,38.596520649535236,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177801,-3.8146973E-6,-1.9311905E-4,-7.581711E-4,7.823892304459715E-4,-2.6507018E-5,-1.5938905E-4,-6.583336E-5,0.05375614,0.0036651916,0.008552114,0.030630143,-0.03441004,-0.0013329468,967.1599731445313,192.2202,18.625,33.8125,-1.3125,38.62510113255369,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749177919,-3.8313866E-4,7.696152E-4,3.8337708E-4,9.413186107869667E-4,-5.522389E-5,-3.4941215E-5,-5.2169435E-5,0.05375614,0.0036651916,0.008552114,0.030630143,-0.03441004,-0.0013329468,967.1599731445313,192.2202,18.625,33.8125,-1.3125,38.62510113255369,09:09:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178029,1.9538403E-4,5.722046E-6,9.5939636E-4,9.791062451348818E-4,6.469306E-5,6.3918276E-5,8.021313E-5,0.0012217305,-0.02443461,-0.009773844,0.0276893,-0.033412497,-0.0021770364,967.1599731445313,192.2202,18.1875,34.8125,-0.1875,39.277607726922476,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178137,3.888607E-4,3.7908554E-4,-5.8078766E-4,7.951306796184134E-4,1.5198751E-4,1.2807754E-5,6.1491766E-5,0.0012217305,-0.02443461,-0.009773844,0.0276893,-0.033412497,-0.0021770364,967.1599731445313,192.2202,18.1875,34.8125,-0.1875,39.277607726922476,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178254,-1.9538403E-4,-5.722046E-6,9.5558167E-4,9.753686368842742E-4,3.1081385E-5,-9.942259E-6,1.0730402E-4,0.02321288,-0.0012217305,-0.057421334,0.027241658,-0.03019342,-0.0077014663,967.1599731445313,192.2202,18.25,35.0625,0.5625,39.53173171643256,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178366,-7.661581E-4,-1.9550323E-4,0.0011548996,0.0013996473965317403,-8.3520994E-5,-1.04801074E-4,1.6688553E-4,0.02321288,-0.0012217305,-0.057421334,0.027241658,-0.03019342,-0.0077014663,967.1599731445313,192.2202,18.25,35.0625,0.5625,39.53173171643256,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178493,3.8146973E-6,5.707741E-4,-7.7056885E-4,9.589441847321727E-4,-2.4103663E-5,-6.2491345E-6,-9.718479E-5,0.002443461,-0.015882496,-0.02321288,0.024761837,-0.028762328,-0.009252608,967.2599487304688,191.3520,18.375,34.8125,1.0625,39.37867046384375,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178603,7.660389E-4,0.0,-0.0011529922,0.0013842711848853302,4.1748353E-6,-6.7947553E-6,-1.6599057E-4,0.032986723,-0.018325957,0.0012217305,0.025584325,-0.02771869,-0.0082051745,967.2599487304688,191.3520,19.0625,34.4375,1.0,39.37410713273382,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178724,1.8775463E-4,3.7908554E-4,1.9836426E-4,4.672323056868079E-4,4.3748747E-5,-6.416516E-5,1.6346006E-5,0.032986723,-0.018325957,0.0012217305,0.025584325,-0.02771869,-0.0082051745,967.2599487304688,191.3520,19.0625,34.4375,1.0,39.37410713273382,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178836,-3.849268E-4,7.677078E-4,5.636215E-4,0.0010272356892621953,3.9953844E-5,1.8558296E-4,-2.577504E-5,0.019547688,-0.017104227,-0.021991149,0.02498066,-0.026657242,-0.009583772,967.3499755859375,190.5702,19.125,34.6875,0.4375,39.612872749902905,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749178942,-7.6293945E-6,0.0,-1.8978119E-4,1.8993448171888958E-4,-5.4406424E-5,9.019053E-5,1.1437918E-4,0.019547688,-0.017104227,-0.021991149,0.02498066,-0.026657242,-0.009583772,967.3499755859375,190.5702,19.125,34.6875,0.4375,39.612872749902905,09:09:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179062,5.745888E-4,7.6293945E-6,-5.82695E-4,8.183788488878142E-4,1.8471674E-5,2.687493E-5,-6.8088244E-5,0.018325957,-0.056199603,-0.012217305,0.02431519,-0.029611478,-0.009847125,967.3499755859375,190.5702,18.75,35.3125,0.4375,39.98407886271735,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179157,9.367466E-4,3.7574768E-4,-5.6934357E-4,0.0011588065430532728,-3.0851952E-6,9.4738345E-5,-6.750896E-5,0.037873644,0.02076942,0.05375614,0.025671035,-0.024573388,-0.0034867986,967.2599487304688,191.3520,18.75,35.375,0.875,40.04645739637902,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179274,-7.5650215E-4,-7.6293945E-6,1.9741058E-4,7.818725288338615E-4,-2.481967E-5,-9.922677E-5,2.6546386E-5,0.037873644,0.02076942,0.05375614,0.025671035,-0.024573388,-0.0034867986,967.2599487304688,191.3520,18.75,35.375,0.875,40.04645739637902,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179388,3.887415E-4,3.8146973E-6,-1.9168854E-4,4.334501077591689E-4,1.1691362E-4,-1.0621248E-5,-1.8179895E-4,0.06719518,-0.07696902,0.0061086523,0.029823449,-0.02981295,-0.0025272535,967.2599487304688,191.3520,18.9375,34.8125,1.0,39.642641971745526,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179509,3.811121E-4,1.9359589E-4,1.9073486E-6,4.274686385163206E-4,4.9020342E-5,8.096345E-5,9.5266994E-5,0.06719518,-0.07696902,0.0061086523,0.029823449,-0.02981295,-0.0025272535,967.2599487304688,191.3520,18.9375,34.8125,1.0,39.642641971745526,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179625,-1.9156933E-4,-9.5796585E-4,-3.8909912E-4,0.0010515681171188783,-4.015481E-5,3.0219162E-6,-1.0823227E-4,0.0061086523,-0.035430185,-0.034208454,0.027451968,-0.030374674,-0.0056953738,967.2599487304688,191.3520,18.9375,33.9375,0.25,38.86444792480655,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179748,1.8572807E-4,7.638931E-4,3.9863586E-4,8.814409677168955E-4,-1.3513714E-5,1.13238246E-4,2.1773505E-4,0.0061086523,-0.035430185,-0.034208454,0.027451968,-0.030374674,-0.0056953738,967.2599487304688,191.3520,18.9375,33.9375,0.25,38.86444792480655,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749179862,-0.0026547909,-9.4652176E-4,0.0025053024,0.0037709890359901503,-1.714857E-4,-3.5044868E-6,3.2903402E-4,0.04886922,0.05375614,-0.021991149,0.029593691,-0.021961592,-0.0073249517,967.2599487304688,191.3520,18.625,33.5,-0.125,38.32957409103315,09:09:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749180064,-0.0017504096,-0.0011587143,-0.0015077591,0.00258454833212185,-3.293781E-4,-1.1902547E-4,1.4535469E-4,-0.012217305,0.07696902,0.013439035,0.02541259,-0.012068531,-0.0052485527,967.2899780273438,191.0912,18.1875,33.5,0.25,38.119518048501085,09:09:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749180262,0.0015147924,-0.0013523102,3.681183E-4,0.002063698146684297,-1.4496101E-4,-2.4235394E-4,1.6763105E-4,0.018325957,0.02076942,-0.009773844,0.024703925,-0.008784736,-0.005701082,967.2899780273438,191.0912,17.625,33.5625,0.75,37.91628319403156,09:09:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749180466,-0.0015171766,-0.0011627674,-0.0013370514,0.002332715026547549,-2.821826E-4,-3.3439527E-4,1.7162805E-5,0.056199603,-0.019547688,-0.047647487,0.027853493,-0.009861031,-0.009895722,967.4299926757813,189.8755,17.375,32.875,1.5,37.21432855769401,09:09:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749180650,-0.002313614,0.0017123222,5.617142E-4,0.002932640361123193,-4.8532573E-4,-1.297235E-4,7.161794E-5,0.057421334,0.014660766,-0.04153884,0.030810278,-0.007408851,-0.013060034,967.4299926757813,189.8755,17.625,32.125,1.5625,36.675573018700064,09:09:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749180848,0.001892209,-0.0011324883,5.722046E-6,0.0022052250407296483,-2.4757223E-4,-2.2999998E-4,6.502835E-5,0.06963864,0.030543262,-0.017104227,0.034693114,-0.0036136394,-0.013464453,967.3200073242188,190.8305,18.0625,32.1875,1.5625,36.942258576730254,09:09:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749181046,-0.0013218522,0.0028619766,0.003255844,0.004531966941667145,-3.550002E-4,7.919769E-5,3.841099E-4,-0.057421334,-0.039095376,-0.058643065,0.025481667,-0.007161813,-0.017982313,967.3200073242188,190.8305,17.9375,33.125,2.0625,37.726296366062755,09:09:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749181242,0.0011360049,-9.293556E-4,-0.0020742416,0.0025410012659575877,-2.0589968E-4,-2.1657645E-5,1.3827474E-4,0.012217305,-0.032986723,-0.062308256,0.024155231,-0.009744303,-0.022414908,967.2599487304688,191.3520,18.0625,33.75,3.25,38.41716942006529,09:09:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749181436,0.0011606216,-0.002690792,-0.0011701584,0.003155419985538973,-6.924754E-5,-2.885711E-4,7.431423E-6,-0.18081611,-0.22357668,0.064751714,0.0036580972,-0.031127542,-0.013698246,967.2599487304688,191.3520,19.1875,35.375,3.375,40.38491557809673,09:09:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749181634,-0.0022868514,-7.932186E-4,0.0043935776,0.005016214612096155,-2.9100792E-4,-3.3903582E-4,4.4604606E-4,-0.021991149,0.05375614,0.05375614,0.0010931725,-0.022639172,-0.006952808,967.3200073242188,190.8305,19.5625,39.5,-3.3125,44.20310014580426,09:09:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749181829,-0.0034705102,0.0011410713,-0.0068511963,0.00776436576314548,-6.089582E-4,-1.9102512E-4,-2.836782E-4,-0.10140363,0.13561209,-0.02076942,-0.009156508,-0.006814045,-0.008334469,967.3200073242188,190.8305,19.0,40.9375,-9.5,46.12080773631355,09:09:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749182031,0.0011145175,-0.004777193,0.006634712,0.008251250147831136,-4.3661063E-4,-6.496419E-4,4.0816085E-4,-0.04520403,0.08674286,0.14538592,-0.012761259,0.002541646,0.0070375707,967.3200073242188,190.8305,18.6875,43.5625,-16.0625,50.049155524843776,09:09:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749182225,0.0011603832,-0.0011970997,0.0015983582,0.002309607255467378,-2.7691125E-4,-7.0438767E-4,5.271806E-4,-0.0036651916,-0.1600467,-0.081855945,-0.0118516525,-0.013717189,-0.0018517808,967.3200073242188,190.8305,18.25,45.25,-22.8125,53.86125839831446,09:09:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749182421,0.0049915314,-0.0013525486,-0.0041980743,0.006660976003764815,2.4993304E-4,-7.6920376E-4,5.4655102E-5,-0.25900686,-0.31031954,0.0012217305,-0.036567174,-0.043377426,-0.0015444297,967.4299926757813,189.8755,15.8125,44.5,-36.0625,59.42044313617999,09:09:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749182610,-0.0037808418,-5.8817863E-4,0.00187397,0.00426057304946947,-1.5314446E-4,-7.5110124E-4,2.365866E-4,0.15515977,0.19058995,-0.1563815,-0.017394478,-0.019980688,-0.017028136,967.4299926757813,189.8755,13.25,42.9375,-50.4375,67.55096455639993,09:09:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749182810,0.0013028979,-0.0013465881,0.003083229,0.0036079279493869934,-7.540206E-6,-8.1064994E-4,5.212509E-4,0.02321288,-0.02076942,-0.035430185,-0.013333742,-0.020059561,-0.01886834,967.4599609375,189.6153,10.625,41.5,-64.3125,77.27378780188015,09:09:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749183008,0.004226923,-9.713173E-4,-0.0032253265,0.005404911332445883,4.159061E-4,-8.2671666E-4,1.4659311E-4,0.07941248,-0.34574974,-0.13805555,-0.004059118,-0.052628577,-0.03078706,967.4599609375,189.6153,6.875,39.4375,-75.9375,85.84338027768943,09:09:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749183202,0.0017660856,9.4795227E-4,0.0013084412,0.0023936771327012244,5.5092404E-4,-6.492497E-4,2.627779E-4,0.11362094,-0.008552114,-0.02687807,0.007708887,-0.04822093,-0.03039616,967.3999633789063,190.1362,4.25,33.9375,-80.625,87.57971815009455,09:09:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749183395,5.9223175E-4,0.0017333031,-0.0015192032,0.002379717693226275,5.5505475E-4,-4.109944E-4,8.457979E-5,-0.018325957,0.035430185,-0.018325957,0.005105403,-0.039855815,-0.029189138,967.3999633789063,190.1362,3.0,30.5,-86.25,91.53312242024741,09:09:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749183597,-3.771782E-4,1.7166138E-5,-1.5258789E-5,3.7787682589969073E-4,4.6183146E-4,-3.6817836E-4,7.459593E-5,0.105068825,0.015882496,-0.11728613,0.015101745,-0.034281984,-0.037998836,967.4299926757813,189.8755,1.4375,26.1875,-92.5625,96.20638216225575,09:09:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749183793,-5.7828426E-4,9.5772743E-4,0.0011491776,0.0016038277863810117,3.5781987E-4,-2.3558775E-4,1.820541E-4,-0.029321533,0.018325957,-0.014660766,0.010659416,-0.02902119,-0.035665028,967.4299926757813,189.8755,-0.5625,23.25,-98.5625,101.26917256746991,09:09:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749183988,-5.722046E-6,9.536743E-6,-7.543564E-4,7.544383644668587E-4,3.2146566E-4,-2.110753E-4,8.841305E-5,0.0036651916,-0.062308256,0.019547688,0.009959994,-0.032349896,-0.030143756,967.4299926757813,189.8755,-1.0625,23.0625,-97.125,99.83122476209535,09:09:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749184184,-0.002681613,3.8313866E-4,-9.651184E-4,0.002875638517717008,2.1157786E-5,-1.5165389E-4,-1.6940103E-5,-0.035430185,-0.042760566,-0.0036651916,0.0054209763,-0.03339096,-0.027495898,967.4299926757813,189.8755,-0.875,22.6875,-95.0,97.67542311784474,09:09:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749184382,0.0020799637,-0.0015285015,9.4795227E-4,0.0027497598626478265,2.2703838E-4,-2.8933864E-4,7.9549136E-5,-0.089186326,-0.052534413,0.12095132,-0.004039754,-0.035305306,-0.012651176,967.5199584960938,189.0944,-0.8125,21.8125,-94.3125,96.80543873538305,09:09:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749184567,0.0019361973,-9.729862E-4,0.002691269,0.0034552120777112216,3.9795428E-4,-3.577034E-4,3.4072113E-4,-0.021991149,-0.09773844,0.080634214,-0.0058348933,-0.041548617,-0.0033226367,967.5199584960938,189.0944,-0.5625,21.1875,-95.3125,97.6406637561933,09:09:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749184778,0.0030839443,-0.002882719,-0.0013132095,0.004421006776235976,6.665533E-4,-6.1020494E-4,1.7532807E-4,-0.10751228,-0.38728857,0.21502456,-0.016002633,-0.07612261,0.018512083,967.4299926757813,189.8755,-0.6875,21.8125,-96.9375,99.36365894405257,09:09:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749184949,-0.0016930103,0.003993273,-0.0048007965,0.0064699427048014,4.3059688E-4,-1.4985717E-4,-3.222844E-4,0.2284636,0.02321288,-0.030543262,0.008443993,-0.06618906,0.013606548,967.4299926757813,189.8755,-1.6875,23.5,-97.75,100.54929217179999,09:09:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185068,5.939007E-4,-0.0013542175,0.0026931763,0.0030724292593596737,8.8261423E-4,-2.6302424E-4,2.0525511E-4,0.2284636,0.02321288,-0.030543262,0.008443993,-0.06618906,0.013606548,967.4299926757813,189.8755,-1.6875,23.5,-97.75,100.54929217179999,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185189,3.8671494E-4,0.001156807,-6.017685E-4,0.0013601014929010779,5.819278E-4,5.648085E-5,-3.5733968E-4,-0.14660765,0.052534413,0.061086524,-0.0070611723,-0.05431671,0.018354546,967.4299926757813,189.8755,-1.6875,27.375,-91.5625,95.58205735126232,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185306,1.9335747E-4,-0.0013523102,-3.8528442E-4,0.0014193569044707497,1.4622997E-4,-1.9951763E-4,1.5102845E-4,0.030543262,0.111177474,-0.09040806,-0.0033007285,-0.03776729,0.0074782865,967.4299926757813,189.8755,-1.625,31.5625,-85.0625,90.7439305821607,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185425,-5.748272E-4,5.722046E-6,3.7670135E-4,6.872866620713455E-4,1.0406606E-5,-7.002246E-5,-3.5937616E-4,0.030543262,0.111177474,-0.09040806,-0.0033007285,-0.03776729,0.0074782865,967.4299926757813,189.8755,-1.625,31.5625,-85.0625,90.7439305821607,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185538,-7.722378E-4,-3.8290024E-4,-5.578995E-4,0.0010267500191991888,-2.8156696E-4,-7.482727E-5,1.8665045E-4,0.062308256,0.22479841,-0.2003638,0.0032601699,-0.0115107205,-0.013305923,967.489990234375,189.3546,-1.125,33.75,-79.75,86.6047956235681,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185644,-0.002306223,0.002106905,0.003080368,0.004387069639335215,-5.918538E-4,2.4956782E-4,5.163176E-4,0.062308256,0.22479841,-0.2003638,0.0032601699,-0.0115107205,-0.013305923,967.489990234375,189.3546,-1.125,33.75,-79.75,86.6047956235681,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185757,7.8547E-4,-5.764961E-4,-1.8405914E-4,9.915587144717407E-4,-1.867551E-4,4.261256E-5,-2.4700214E-4,0.15027285,0.030543262,-0.056199603,0.017961437,-0.007305322,-0.017595291,967.489990234375,189.3546,-0.375,36.0625,-75.5,83.67134832934151,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185856,-2.0122528E-4,-1.9073486E-6,9.756088E-4,9.96146491409853E-4,-2.5199354E-4,5.6389836E-6,3.774251E-4,-0.042760566,0.009773844,-0.0061086523,0.011889235,-0.0055974056,-0.016446628,967.489990234375,189.3546,-0.375,36.0625,-75.5,83.67134832934151,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749185980,-5.7280064E-4,-1.9931793E-4,5.6552887E-4,8.29247314971742E-4,-1.15063835E-4,6.614644E-6,-6.032352E-5,-0.042760566,0.009773844,-0.0061086523,0.011889235,-0.0055974056,-0.016446628,967.3999633789063,190.1362,2.5,41.4375,-69.1875,80.68597500495362,09:09:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186091,-1.9538403E-4,0.0011546612,-0.0011587143,0.001647433206814276,-1.5659808E-4,1.2066961E-4,-3.6869278E-5,0.042760566,-0.0061086523,-0.07086037,0.014976368,-0.00564853,-0.021888,967.3999633789063,190.1362,4.375,44.5,-56.875,72.3474688568992,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186210,3.9064884E-4,-3.8313866E-4,-9.651184E-4,0.0011094391780044255,-1.5670434E-4,2.2463031E-5,-3.4624425E-4,0.042760566,-0.0061086523,-0.07086037,0.014976368,-0.00564853,-0.021888,967.3999633789063,190.1362,4.375,44.5,-56.875,72.3474688568992,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186327,3.7515163E-4,1.1444092E-5,0.001543045,0.001588035806755129,-1.4765188E-4,1.6175228E-4,2.926021E-4,0.089186326,0.06352998,-0.080634214,0.022397364,0.0012693214,-0.027762622,967.489990234375,189.3546,6.25,46.75,-43.9375,64.46028937454439,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186453,9.576082E-4,9.613037E-4,-2.861023E-6,0.0013568811734259798,-1.6990319E-4,2.1343688E-4,-1.9046533E-4,0.089186326,0.06352998,-0.080634214,0.022397364,0.0012693214,-0.027762622,967.489990234375,189.3546,6.25,46.75,-43.9375,64.46028937454439,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186573,7.7950954E-4,-1.9359589E-4,0.0013523102,0.0015728500633121212,1.440089E-4,2.4420498E-5,6.6452856E-5,0.10751228,-0.008552114,-0.12339478,0.030908853,2.871779E-4,-0.037325837,967.489990234375,189.3546,8.6875,47.9375,-31.3125,57.91329051910278,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186679,1.9335747E-4,7.6794624E-4,5.712509E-4,9.764507931097513E-4,6.2501786E-5,3.286853E-5,2.4775884E-4,-0.13072516,-0.13927728,-0.03176499,0.014745451,-0.013669268,-0.03676975,967.3999633789063,190.1362,10.1875,46.0625,-25.5,53.62638401477392,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186804,-1.9347668E-4,3.771782E-4,1.9168854E-4,4.652323167960554E-4,-4.587617E-5,-6.28612E-5,4.410317E-5,-0.13072516,-0.13927728,-0.03176499,0.014745451,-0.013669268,-0.03676975,967.3999633789063,190.1362,10.1875,46.0625,-25.5,53.62638401477392,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749186915,3.8301945E-4,-1.9526482E-4,-2.0694733E-4,4.7713671156252485E-4,4.2347558E-5,-2.0238853E-5,-2.3156009E-4,0.073303826,-0.080634214,-0.09162979,0.020601287,-0.020365763,-0.04225575,967.3999633789063,190.1362,12.4375,43.25,-20.5625,49.47797805589877,09:09:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187034,-3.7932396E-4,-3.812313E-4,-0.0019245148,0.001998244499110876,6.838971E-6,-1.200535E-5,-1.8950876E-4,0.073303826,-0.080634214,-0.09162979,0.020601287,-0.020365763,-0.04225575,967.3999633789063,190.1362,12.4375,43.25,-20.5625,49.47797805589877,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187150,-1.9156933E-4,-9.5391273E-4,-3.7002563E-4,0.0010409453798828044,5.6280747E-5,-1.1876918E-4,-1.066173E-4,0.0061086523,-0.118507855,-0.02443461,0.019152025,-0.030179972,-0.04047364,967.3499755859375,190.5702,14.5,42.5625,-15.75,47.643246176661805,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187253,5.745888E-4,9.5939636E-4,1.9073486E-6,0.0011183010681689136,8.758607E-5,9.466101E-5,-3.571007E-5,0.036651913,-0.037873644,-0.0720821,0.020902013,-0.03094934,-0.043634485,967.3499755859375,190.5702,15.5,42.625,-9.375,46.31448207634411,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187374,-5.74708E-4,-3.85046E-4,-9.536743E-4,0.0011781529594526033,-4.9037502E-5,-7.702803E-5,2.881675E-5,0.036651913,-0.037873644,-0.0720821,0.020902013,-0.03094934,-0.043634485,967.3499755859375,190.5702,15.5,42.625,-9.375,46.31448207634411,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187488,3.85046E-4,7.7199936E-4,3.9577484E-4,9.491475974101874E-4,6.7065426E-5,6.396817E-5,2.6473872E-4,0.035430185,-0.04520403,-0.04642576,0.02235483,-0.032374807,-0.04391361,967.3200073242188,190.8305,14.4375,39.6875,-3.3125,42.36167747799891,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
