MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,WALKING,64,1.53951E+12,-3.73E-04,3.81E-04,7.70E-04,9.37E-04,5.07E-05,2.37E-04,3.47E-06,-0.034208454,0.001221731,-0.16737708,0.002661381,0.009060804,-0.122091815,987.4299927,17.6624,0.9375,-29.75,-12.625,32.33159494,13:55:14,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-7.70E-04,-0.001720011,-5.66E-04,0.001967744,-3.14E-05,4.17E-05,-5.35E-05,0.013439035,0.03176499,-0.22235495,0.003739146,0.011331222,-0.13211812,987.4599609,17.4065,-1.5,-30.0625,-11.6875,32.28934131,13:55:14,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.67E-04,-1.72E-05,0.001143456,0.001276386,2.84E-05,3.58E-05,6.62E-05,-0.030543262,0.02321288,-0.15271631,3.11E-04,0.012519388,-0.13417794,987.4599609,17.4065,-3,-28.4375,-12.875,31.36011848,13:55:15,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.0011549,-3.83E-04,-5.64E-04,0.001341025,1.41E-04,-6.10E-06,3.19E-06,0.02321288,0.015882496,-0.105068825,0.002601103,0.012855698,-0.13126703,987.3999634,17.9188,-2.875,-26.6875,-15.125,30.8099644,13:55:15,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.16E-05,1.88E-04,1.86E-04,2.64E-04,1.28E-04,1.33E-05,2.15E-05,-0.001221731,-0.02321288,-0.09896017,0.00221882,0.009248841,-0.12803634,987.3999634,17.9188,-0.9375,-24.8125,-17.9375,30.63156817,13:55:15,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.75E-04,-3.81E-04,3.85E-04,7.90E-04,5.79E-05,-2.62E-05,5.79E-05,-0.061086524,0.05009095,-0.19425514,-0.004111715,0.013333051,-0.13465822,987.2999878,18.7726,0.5,-26.0625,-20.0625,32.89388716,13:55:15,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.69E-04,1.88E-04,-0.001145363,0.001292554,1.09E-04,-4.78E-06,-6.25E-05,-0.021991149,0.009773844,-0.12217305,-0.005899658,0.012977131,-0.1334097,987.2999878,18.7726,0.125,-25.9375,-20.9375,33.33389322,13:55:15,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-9.52E-04,0.001534164,-3.95E-04,0.001848173,2.87E-06,1.49E-04,-9.57E-05,0.021991149,-0.003665192,-0.13927728,-0.003110578,0.011312898,-0.13399646,987.2999878,18.7726,0.875,-25.9375,-21.0625,33.42377055,13:55:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-2.01E-04,-0.001325429,3.80E-04,0.001393287,-1.75E-05,1.66E-06,-4.82E-05,-0.034208454,0.014660766,-0.1881465,-0.006220365,0.011647685,-0.13941146,987.2999878,18.7726,1.125,-25.4375,-18.375,31.40020153,13:55:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001342773,-1.33E-05,5.78E-04,0.001461922,-1.50E-04,1.66E-07,1.44E-05,0.05009095,0.014660766,-0.2284636,-5.89E-04,0.011948993,-0.14831667,987.3999634,17.9188,1.5625,-24.375,-15.3125,28.82801914,13:55:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.53E-04,0.001532197,3.89E-04,0.001750901,-5.98E-05,1.53E-04,5.19E-05,-0.018325957,-0.07696902,-0.07086037,-0.002362905,0.003057192,-0.14057103,987.3999634,17.9188,1.1875,-24.625,-12.6875,27.72676392,13:55:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.67E-04,-0.001708508,5.78E-04,0.001890673,-1.11E-04,-3.28E-05,1.05E-04,-0.061086524,-0.013439035,-0.26511553,-0.008235267,0.001407569,-0.15302548,987.3299561,18.5167,-0.1875,-24.75,-10.6875,26.9596052,13:55:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.00344193,-0.001166314,-3.77E-04,0.003653638,2.45E-04,-1.46E-04,5.64E-05,-0.103847094,-0.1160644,-0.18936823,-0.01779645,-0.010339628,-0.15665975,987.3299561,18.5167,-2.1875,-25.5625,-8.5625,27.04705102,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001375079,1.80E-04,-0.001728058,0.002215711,3.58E-04,-1.14E-04,-1.22E-04,0.056199603,-0.039095376,-0.05497787,-0.010396844,-0.013215203,-0.14649156,987.0799561,20.652,-4.1875,-24.875,-7.1875,26.22900946,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.91E-04,3.85E-04,-1.99E-04,4.74E-04,2.76E-04,-8.06E-06,-1.69E-04,0.056199603,-0.039095376,-0.05497787,-0.010396844,-0.013215203,-0.14649156,987.0799561,20.652,-4.1875,-24.875,-7.1875,26.22900946,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.85E-04,-1.84E-04,-5.79E-04,7.19E-04,1.88E-04,-6.09E-05,1.87E-05,-0.028099801,-0.05009095,-0.14782938,-0.012167139,-0.016902778,-0.14662534,987.0799561,20.652,-5.375,-24.75,-7.1875,26.32704467,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.85E-04,-3.87E-04,5.80E-04,7.96E-04,-7.14E-06,-5.47E-05,3.30E-05,-0.028099801,-0.05009095,-0.14782938,-0.012167139,-0.016902778,-0.14662534,987.0799561,20.652,-5.375,-24.75,-7.1875,26.32704467,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.76E-04,1.99E-04,-9.57E-04,0.001134455,-1.26E-04,1.18E-07,-1.29E-04,-0.064751714,-0.012217305,-0.21746802,-0.017425597,-0.016434232,-0.1537096,987.2099609,19.5416,-6.4375,-23.3125,-7.6875,25.37738597,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.76E-04,-2.00E-06,-5.77E-04,8.16E-04,-8.81E-05,-5.12E-05,-1.09E-05,-0.02443461,-0.034208454,-0.18692477,-0.018126497,-0.018211653,-0.15703112,987.2099609,19.5416,-4.25,-22.5625,-9.5625,24.87107381,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.90E-04,1.93E-04,-3.81E-06,2.71E-04,-2.71E-05,-7.17E-05,5.79E-06,-0.02443461,-0.034208454,-0.18692477,-0.018126497,-0.018211653,-0.15703112,987.2099609,19.5416,-4.25,-22.5625,-9.5625,24.87107381,13:55:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.80E-04,-1.97E-04,5.81E-04,8.44E-04,6.88E-05,-4.97E-05,2.37E-04,-0.021991149,-0.019547688,-0.1441642,-0.018512962,-0.018345255,-0.15574443,987.1799927,19.7975,-1.5,-26.5625,-10.8125,28.7180529,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.79E-04,-1.80E-04,9.65E-04,0.001052504,1.13E-04,9.43E-05,8.06E-05,-0.021991149,-0.019547688,-0.1441642,-0.018512962,-0.018345255,-0.15574443,987.1799927,19.7975,-1.5,-26.5625,-10.8125,28.7180529,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.73E-04,-7.70E-04,1.97E-04,9.80E-04,3.26E-05,-1.39E-04,-2.54E-05,0.052534413,-0.012217305,-0.12950343,-0.011408225,-0.01773246,-0.15312034,987.1799927,19.7975,-0.5,-29.4375,-10.625,31.30027206,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.90E-04,7.74E-04,1.75E-04,8.16E-04,1.28E-04,9.18E-05,-1.68E-04,0.08674286,0.015882496,-0.03176499,-0.001593116,-0.014370965,-0.1409848,987.1199951,20.31,-1.5,-30.0625,-10.375,31.83778465,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.71E-04,-7.82E-04,-3.74E-04,0.001037445,7.26E-05,-8.40E-05,2.56E-05,0.08674286,0.015882496,-0.03176499,-0.001593116,-0.014370965,-0.1409848,987.1199951,20.31,-1.5,-30.0625,-10.375,31.83778465,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.81E-04,-5.84E-04,9.72E-04,0.001196279,-2.28E-04,-2.54E-04,5.29E-05,0.04153884,0.029321533,-0.25289822,0.00272008,-0.010001714,-0.15217614,987.1199951,20.31,-3.625,-31.5,-11.5,33.72892861,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.64E-04,7.83E-04,9.50E-04,0.001449171,-5.98E-05,1.62E-04,8.35E-05,0.04153884,0.029321533,-0.25289822,0.00272008,-0.010001714,-0.15217614,987.1199951,20.31,-3.625,-31.5,-11.5,33.72892861,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.84E-06,7.72E-04,-0.001346588,0.001552153,1.26E-05,1.79E-04,-2.07E-06,-0.07086037,-0.04886922,-0.18325958,-0.004637966,-0.013888465,-0.15528448,987.0199585,21.1646,-4.5,-33.375,-12.5,35.92200753,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.88E-04,-3.83E-04,3.80E-04,5.71E-04,-9.31E-05,6.21E-05,-1.96E-05,-0.07086037,-0.04886922,-0.18325958,-0.004637966,-0.013888465,-0.15528448,987.0199585,21.1646,-4.5,-33.375,-12.5,35.92200753,13:55:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.84E-04,-1.84E-04,3.75E-04,4.56E-04,-1.92E-04,3.05E-05,-1.15E-04,-0.037873644,0.09040806,-0.22968534,-0.007961533,-0.003458813,-0.16272455,987.0199585,21.1646,-7,-35.75,-15.125,39.44398718,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0,0.001158893,-5.72E-06,0.001158907,-2.38E-05,2.46E-04,2.44E-05,0.032986723,0.042760566,0.001221731,-0.003866707,0.001163125,-0.14632992,987.0499878,20.908,-8.625,-37.8125,-18.0625,42.78352121,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.73E-04,1.82E-04,-9.57E-04,0.001130412,8.21E-05,-2.48E-05,-5.56E-05,0.032986723,0.042760566,0.001221731,-0.003866707,0.001163125,-0.14632992,987.0499878,20.908,-8.625,-37.8125,-18.0625,42.78352121,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.81E-04,5.69E-06,7.68E-04,8.57E-04,1.56E-04,2.34E-05,1.11E-06,0.07086037,-0.02565634,-0.02076942,0.003606001,-0.001518822,-0.13377386,987.0499878,20.908,-12.5625,-38.625,-20.5,45.49678045,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-7.70E-04,-3.85E-04,0.001160622,0.001445039,-5.75E-05,-6.32E-06,8.01E-05,0.07086037,-0.02565634,-0.02076942,0.003606001,-0.001518822,-0.13377386,987.0499878,20.908,-12.5625,-38.625,-20.5,45.49678045,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.92E-04,7.76E-04,-7.73E-04,0.001112085,-7.15E-05,1.08E-04,-5.14E-05,-0.047647487,-0.008552114,-0.2003638,-0.001519348,-0.002222151,-0.14043285,987.0199585,21.1646,-17.8125,-35.375,-24.0625,46.34306515,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.92E-04,1.88E-04,-1.87E-04,3.27E-04,-2.32E-05,-8.49E-05,1.44E-04,0.009773844,0.02076942,-0.19792034,-3.90E-04,7.70E-05,-0.1461816,987.0199585,21.1646,-21.1875,-32.75,-26.875,47.36811461,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.81E-06,-7.76E-04,1.96E-04,8.00E-04,-8.10E-05,-1.79E-04,2.14E-05,0.009773844,0.02076942,-0.19792034,-3.90E-04,7.70E-05,-0.1461816,987.0199585,21.1646,-21.1875,-32.75,-26.875,47.36811461,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.92E-04,1.90E-04,0,2.70E-04,-1.12E-04,-3.93E-06,-7.89E-05,-0.028099801,-0.013439035,-0.1001819,-0.003161006,-0.001274598,-0.14158162,986.9599609,21.6771,-22.1875,-32.5625,-28.8125,48.81354032,13:55:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.86E-04,1.92E-04,-5.83E-04,6.41E-04,7.13E-05,4.41E-05,-5.33E-05,-0.028099801,-0.013439035,-0.1001819,-0.003161006,-0.001274598,-0.14158162,986.9599609,21.6771,-22.1875,-32.5625,-28.8125,48.81354032,13:55:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.93E-06,-7.66E-04,7.68E-04,0.001084615,-9.79E-06,-8.14E-05,2.51E-05,0.029321533,-0.028099801,-0.096516706,8.72E-05,-0.003957118,-0.13707514,986.9599609,21.6771,-20.4375,-30.875,-27.8125,46.30866212,13:55:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.87E-04,-7.68E-04,1.96E-04,8.82E-04,1.83E-05,-7.52E-05,1.31E-07,0.029321533,-0.028099801,-0.096516706,8.72E-05,-0.003957118,-0.13707514,986.9599609,21.6771,-20.4375,-30.875,-27.8125,46.30866212,13:55:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.84E-06,5.75E-04,-5.84E-04,8.19E-04,1.36E-04,9.19E-05,-1.01E-04,-0.03176499,-0.012217305,-0.12461651,-0.003097976,-0.004783136,-0.13582927,986.9899902,21.4206,-18.375,-29.3125,-26.5,43.57881689,13:55:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.81E-04,3.79E-04,3.88E-04,6.63E-04,1.33E-05,1.43E-05,1.05E-04,-0.029321533,-0.009773844,-0.1600467,-0.005720332,-0.005282207,-0.138251,986.9899902,21.4206,-15.0625,-28.3125,-23.375,39.68459635,13:55:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-2.03E-06,3.90E-06,-3.91E-04,3.91E-04,-5.56E-05,6.58E-05,-2.42E-04,-0.029321533,-0.009773844,-0.1600467,-0.005720332,-0.005282207,-0.138251,986.9899902,21.4206,-15.0625,-28.3125,-23.375,39.68459635,13:55:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001342654,-0.001153052,0.0019207,0.002611769,1.06E-04,-9.65E-05,4.75E-05,-0.05009095,-0.037873644,-0.112399206,-0.010157393,-0.00854135,-0.13566582,987.0199585,21.1646,-13.125,-28.1875,-19.375,36.63593054,13:55:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.78E-04,-9.69E-04,9.78E-04,0.001388049,7.80E-05,-1.84E-04,1.41E-04,-0.003665192,-0.04520403,-0.14905111,-0.009508173,-0.012207618,-0.13700435,987.0199585,21.1646,-12.1875,-27.5,-18.125,35.11838238,13:55:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.93E-04,-9.70E-06,2.01E-04,2.79E-04,5.08E-05,-1.66E-04,1.47E-04,-0.05497787,-0.017104227,-0.14294247,-0.014055142,-0.012697279,-0.13759816,987.1499634,20.054,-10.25,-26,-19.0625,33.82959365,13:55:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.90E-04,1.91E-04,9.60E-04,9.97E-04,6.47E-05,-1.31E-04,2.28E-04,0.032986723,0.062308256,-0.13805555,-0.009350956,-0.005196725,-0.13764389,987.1499634,20.054,-7.375,-25.625,-20.875,33.86438948,13:55:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-9.56E-04,1.93E-04,-0.001714706,0.001972621,-3.73E-05,-9.82E-05,3.37E-05,0.08674286,0.089186326,-0.095294975,2.58E-04,0.00424158,-0.133409,987.1799927,19.7975,-3.875,-26.5,-19.75,33.27654016,13:55:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.82E-04,1.94E-06,5.58E-04,5.87E-04,-1.54E-05,-8.82E-05,8.61E-05,0.080634214,-0.002443461,-0.09407325,0.008296005,0.003573076,-0.12947541,987.1799927,19.7975,-1.5,-27.25,-17.5,32.42009408,13:55:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.73E-04,5.75E-04,-5.69E-04,9.91E-04,-7.12E-05,-2.19E-05,2.06E-05,0.07696902,-0.02565634,-0.089186326,0.015163306,6.50E-04,-0.1254465,987.1799927,19.7975,1.3125,-28.9375,-17.375,33.77857587,13:55:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001143575,5.74E-06,-0.001538277,0.001916792,5.03E-05,-1.91E-05,-1.35E-04,0.05497787,-0.003665192,-0.08552113,0.019144762,2.19E-04,-0.121453956,987.1799927,19.7975,3.0625,-30.375,-12.4375,32.96529899,13:55:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.80E-04,5.75E-04,0.001132965,0.001283073,2.73E-05,4.02E-05,-8.49E-06,0.04520403,-0.015882496,-0.052534413,0.021750689,-0.001391508,-0.114562,987.1199951,20.31,2.6875,-31.8125,-10.5,33.60815098,13:55:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.002491772,3.89E-04,7.77E-04,0.002638982,-2.25E-04,7.51E-05,7.01E-05,-0.010995574,-0.04153884,-0.1685988,0.018476063,-0.005406241,-0.11996568,987.1199951,20.31,2,-33.5,-8.9375,34.72936663,13:55:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001698852,1.95E-04,1.99E-04,0.00172163,-3.23E-05,8.71E-05,8.30E-05,-0.03176499,-0.057421334,-0.096516706,0.013451958,-0.010607751,-0.11762078,987.1499634,20.054,2.25,-34.5625,-6.4375,35.22882786,13:55:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001357675,-5.73E-04,1.91E-06,0.001473504,1.07E-04,2.12E-05,7.49E-05,0.039095376,0.010995574,0.02443461,0.0160163,-0.008447418,-0.103415236,987.1499634,20.054,2.125,-34.375,-4.625,34.74977518,13:55:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.004418969,0.003250361,-0.002681732,0.006106048,5.38E-04,3.44E-04,-2.01E-04,0.05375614,-0.04642576,-0.035430185,0.019790284,-0.012245252,-0.09661673,987.0899658,20.5665,0.9375,-31.375,-6.375,32.02983229,13:55:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.003020406,-0.003989756,0.001122475,0.005128446,1.82E-04,-8.93E-05,-6.84E-05,-0.017104227,-0.16982053,-0.27366763,0.016100833,-0.02800278,-0.11432182,987.0899658,20.5665,0.9375,-30.25,-10.1875,31.93315773,13:55:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-9.88E-04,-4.23E-04,0.002309799,0.002547547,6.51E-05,-1.23E-04,1.69E-04,-0.07941248,-0.057421334,-0.18325958,0.006549501,-0.030944634,-0.1212156,987.0499878,20.908,-1,-29.25,-10.625,31.13604222,13:55:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.004798293,-5.79E-04,0.001555443,0.005077212,-4.21E-04,-1.68E-04,3.08E-04,0.06841691,0.14049901,0.019547688,0.012736241,-0.013800268,-0.10713926,987.0499878,20.908,-2.5,-27.9375,-14.875,31.74932332,13:55:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001867354,-0.001538076,-0.003814697,0.004517145,-1.92E-04,-3.05E-04,-1.04E-04,-0.11484267,0.10873401,0.32498032,-2.17E-05,-0.001546839,-0.0639273,987.0199585,21.1646,-0.625,-25.25,-16.0625,29.93254134,13:55:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.003466368,0.0051561,-8.05E-04,0.006264897,1.73E-04,2.41E-04,-1.74E-04,-0.095294975,0.112399206,0.88697636,-0.009548983,0.009847766,0.031163067,987.0199585,21.1646,3,-23.1875,-14.875,27.71147382,13:55:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.011074439,-0.001289189,0.003630638,0.011725474,-9.51E-04,8.79E-05,2.06E-04,-0.06963864,-0.006108652,0.66706485,-0.015557949,0.008252123,0.09475324,987.0499878,20.908,4.4375,-22,-12.8125,25.8428242,13:55:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.006592989,-0.009972751,-0.006858826,0.013782843,-1.97E-04,-9.18E-04,-5.00E-04,0.31398472,0.28955013,0.7367035,0.017396318,0.036381923,0.15894827,987.0499878,20.908,4.5625,-21.5625,-11.25,24.74510684,13:55:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.003573239,0.010051698,0.001655579,0.010795629,-5.35E-04,1.79E-04,-2.85E-04,0.7855727,0,0.75625116,0.09421396,0.03274373,0.21867856,987.1199951,20.31,3.375,-22.625,-11.0625,25.40984369,13:55:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.39E-04,-0.008901656,0.008061409,0.012021489,-4.27E-04,-7.29E-04,5.50E-04,-0.043982297,-0.064751714,-0.31398472,0.080394335,0.022994185,0.16541223,987.1199951,20.31,0.375,-22.8125,-13.3125,26.41540152,13:55:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001537681,0.004699387,-0.003750801,0.006206223,-2.31E-04,-1.86E-04,1.20E-04,-0.1881465,0.172264,-0.30298916,0.053540245,0.037921168,0.118572086,987.0899658,20.5665,-2.8125,-23.25,-15.5,28.08420653,13:55:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.00668839,-0.003017575,-0.002719879,0.007825475,-8.76E-04,-4.70E-04,-1.64E-04,-0.1282817,0.14782938,-0.59131753,0.03535805,0.04891199,0.04758312,987.0899658,20.5665,-5.375,-22.5,-16.5625,28.45095835,13:55:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.00255686,-0.001179397,3.56E-04,0.002838142,-0.001044492,-5.40E-04,-1.12E-04,-0.0720821,0.039095376,-0.35796702,0.024614032,0.047930323,0.007028107,987.2099609,19.5416,-8.5625,-22.75,-19.0625,30.89106363,13:55:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001315184,-2.03E-04,0.002301216,0.002658318,-8.09E-04,-5.07E-04,1.29E-04,-0.047647487,0.06719518,-0.15027285,0.01738788,0.049856808,-0.008701989,987.2099609,19.5416,-11.75,-22.8125,-22.25,33.96373296,13:55:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.74E-05,5.98E-04,9.35E-04,0.001109452,-4.97E-04,-1.44E-04,-6.71E-06,0.095294975,0.037873644,-0.039095376,0.025178589,0.04865849,-0.011741328,987.0899658,20.5665,-13.875,-23.5,-25.625,37.43536096,13:55:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.69E-04,-1.94E-06,-3.71E-04,6.79E-04,-3.43E-04,-8.18E-05,2.62E-04,0.095294975,0.037873644,-0.039095376,0.025178589,0.04865849,-0.011741328,987.0899658,20.5665,-13.875,-23.5,-25.625,37.43536096,13:55:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.69E-04,3.83E-04,1.92E-04,7.12E-04,-2.44E-04,1.48E-05,-1.56E-05,0.18692477,0.06841691,-0.25167647,0.041353203,0.05063433,-0.035734843,987.0899658,20.5665,-14.875,-24,-27.625,39.5019778,13:55:26,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.95E-04,5.80E-06,9.67E-04,9.87E-04,-7.77E-05,2.28E-04,2.84E-05,0.13805555,-0.021991149,-0.25167647,0.05102344,0.04337178,-0.057329006,987.0899658,20.5665,-14.875,-24,-27.625,39.5019778,13:55:26,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
