MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1.53275E+12,1.76E-04,-0.002906084,-0.003849983,0.004826868,-0.001385126,-0.001334921,5.97E-04,-0.23335053,0.6963864,1.2327261,-0.00161521,0.12434669,0.17324814,969.25,174.0854,-20.6875,-24.625,-18.875,37.2911371,8:40:19,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-9.69E-04,0.001735449,5.57E-04,0.002064283,-5.86E-04,-3.85E-04,-0.001296412,-0.02565634,-0.119729586,1.4086553,-0.004019323,0.09993906,0.29678887,969.25,174.0854,-21.25,-23.875,-18.8125,37.08757583,8:40:19,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.92E-04,2.01E-04,0.003269196,0.00328098,-4.16E-04,-4.77E-05,-3.56E-04,-0.05009095,0.7012733,1.3329079,-0.008626485,0.16007248,0.4004008,969.25,174.0854,-21.25,-23.875,-18.8125,37.08757583,8:40:20,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.006318748,0.00325799,0.006736755,0.009794128,2.57E-04,2.83E-04,3.53E-04,-0.05009095,0.7012733,1.3329079,-0.008626485,0.16007248,0.4004008,969.25,174.0854,-22.25,-21.6875,-19.625,36.74984056,8:40:20,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.002553165,9.90E-04,-0.00357151,0.004500527,4.87E-04,3.54E-04,-3.91E-05,0.12705997,0.40439278,1.3683381,0.00494216,0.18450451,0.49719453,969.1799927,174.6923,-23.375,-19.3125,-20.0625,36.35749149,8:40:20,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.008070052,0.003648996,0.004178047,0.009792701,0.001245249,6.83E-04,3.83E-04,0.26633725,0.6035349,1.4330899,0.031081669,0.22640754,0.5907841,969.1799927,174.6923,-24.1875,-16.1875,-20.9375,35.85316191,8:40:20,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.004677534,0.002717972,-0.004938126,0.007324738,0.001588477,8.87E-04,-1.49E-04,0.14538592,0.16615535,1.1606439,0.042512093,0.22038232,0.64777005,969.2099609,174.4325,-24.875,-11.6875,-22.5625,35.55882011,8:40:20,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.00426054,0.011902332,-0.006561279,0.014243177,0.001855684,0.001988177,-7.91E-04,0.021991149,-0.36774087,0.13316862,0.040459994,0.16157,0.5963099,969.2099609,174.4325,-25.3125,-5.5625,-24.875,35.92255124,8:40:21,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.011066489,3.10E-04,-2.57E-04,0.011073836,5.63E-04,0.001820401,-7.37E-04,-0.32620203,0.1881465,0.15393804,0.003793791,0.16422765,0.5520727,969.1199951,175.2125,-25.25,0.5625,-27.875,37.61508383,8:40:21,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001804695,-0.004593849,3.81E-04,0.004950269,6.88E-04,0.001178976,-6.26E-04,-0.080634214,-0.09773844,0.3042109,-0.00464901,0.13803104,0.5272865,969.1199951,175.2125,-24.4375,5.8125,-30.4375,39.46413522,8:40:21,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.004040301,-0.001195431,0.003259659,0.005327144,0.00102286,9.42E-04,-2.37E-04,0.02076942,0.33108896,0.32253686,-0.002107167,0.15733683,0.50681156,969.1799927,174.6923,-23.125,10.4375,-32.5,41.23053518,8:40:21,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001683414,0.001328468,0.00233078,0.003167214,7.52E-04,9.80E-04,1.98E-05,0.2687807,0.3213151,0.35796702,0.024981622,0.17373465,0.4919271,969.1799927,174.6923,-21.25,13.8125,-33.6875,42.15679438,8:40:21,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001707017,0.00480175,-0.003041267,0.005934646,8.48E-04,0.001362381,-2.86E-04,0.15760323,-0.039095376,0.20158553,0.03824378,0.15245163,0.46289292,969.1799927,174.6923,-18.875,16.8125,-34.75,42.97078404,8:40:22,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.002507031,0.001580238,-0.005585194,0.006322717,0.001013643,0.001384167,-8.16E-04,-0.29443705,0.008552114,0.34697145,0.004975697,0.13806167,0.45130077,969.1799927,174.6923,-16.25,18.5625,-35.4375,43.17922316,8:40:22,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.009168655,-0.007454395,0.010095596,0.015541985,-4.59E-06,5.00E-04,2.75E-04,0.017104227,0.10262536,0.057421334,0.00618855,0.13451804,0.41191283,969.1799927,174.6923,-13.8125,19.3125,-35.875,43.02061642,8:40:22,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.005654395,0.00164938,-0.005644798,0.008158209,5.61E-04,6.15E-04,-3.17E-04,0.6585127,-0.6805039,0.07086037,0.07142097,0.053015843,0.3778076,969.1799927,174.6923,-12.125,18.9375,-36.3125,42.71114828,8:40:22,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.011357069,0.00116539,-0.001588821,0.01152673,0.001640887,6.70E-04,-4.44E-04,-0.04642576,-0.21868975,0.030543262,0.059636295,0.02584528,0.34308115,969.1499634,174.9527,-11.3125,18.875,-36.4375,42.56676741,8:40:22,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.007547915,0.003842354,1.75E-04,0.008471452,7.22E-04,9.87E-04,-3.82E-04,-0.02565634,0.23090707,0.19303341,0.05110703,0.04635146,0.32807636,969.1499634,174.9527,-11.125,19.25,-36.0625,42.365458,8:40:22,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-2.67E-04,-0.00704813,0.003831863,0.008026869,6.23E-04,1.84E-04,3.92E-05,-0.31520647,-0.23579398,0.081855945,0.014475681,0.018136913,0.3034543,969.1199951,175.2125,-10.75,19.4375,-35.6875,42.03542033,8:40:23,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.94E-04,-0.007923365,0.001379013,0.008044819,5.41E-04,-6.27E-04,1.73E-04,-0.28710666,-0.043982297,0.1001819,-0.015682556,0.011924991,0.28312707,969.1199951,175.2125,-9.5,19.4375,-35.625,41.67981563,8:40:23,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-7.68E-04,0.001836062,2.05E-04,0.002000795,4.10E-04,-3.81E-04,1.76E-04,0.14049901,0.3323107,-0.1160644,-6.44E-05,0.043963563,0.24320792,969.1199951,175.2125,-8.9375,19.5,-35.5625,41.53095607,8:40:23,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.003263801,0.001167536,0.002108574,0.004057293,4.30E-05,-2.26E-04,3.70E-04,-0.12583824,0.002443461,-0.06719518,-0.012641782,0.03981155,0.2121676,969.1199951,175.2125,-8.8125,19.8125,-35.4375,41.54529719,8:40:23,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,9.25E-04,-0.003627539,-5.53E-04,0.003784267,1.31E-04,-5.66E-04,2.77E-04,-0.05009095,0.081855945,0.036651913,-0.016386699,0.044015992,0.19461603,969.2099609,174.4325,-9.3125,20.875,-35.1875,41.96008148,8:40:23,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001331508,0.001687527,0.001526833,0.002636641,-1.51E-05,-3.41E-04,4.02E-04,-0.012217305,0.09040806,-0.004886922,-0.015969759,0.048655197,0.17466573,969.2099609,174.4325,-9.4375,21.9375,-34.625,42.06198922,8:40:24,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.70E-04,-0.001323938,7.81E-04,0.001581008,2.34E-05,-4.39E-04,4.40E-04,-0.02076942,-0.002443461,0.10873401,-0.016449725,0.04354533,0.16807257,969.1499634,174.9527,-9.0625,22.625,-34.1875,41.98576768,8:40:24,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001535982,-0.001162529,3.91E-04,0.001965604,1.75E-04,-5.11E-04,4.35E-04,-0.019547688,-0.12095132,0.062308256,-0.016759522,0.027095668,0.15749614,969.1499634,174.9527,-8.0625,23.0625,-34.25,42.07071799,8:40:24,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.002474606,9.46E-04,-0.002486229,0.003633182,-9.03E-05,-3.66E-04,1.43E-04,0.118507855,-0.05131268,-0.013439035,-0.003232785,0.019254832,0.14040262,969.1799927,174.6923,-7.375,23.8125,-34.1875,42.31088439,8:40:24,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.41E-04,-3.74E-04,0.00303936,0.003150706,-7.09E-06,-3.66E-04,4.33E-04,-0.037873644,-0.02687807,-0.04642576,-0.006696871,0.014641541,0.12171978,969.1799927,174.6923,-7.5625,24.875,-33.875,42.70213878,8:40:24,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.84E-04,0.001337051,-0.004182816,0.004395174,-2.48E-05,-1.96E-04,-2.88E-05,0.010995574,-0.07452556,-0.064751714,-0.004927626,0.005724831,0.10307262,969.1499634,174.9527,-7.5625,25.375,-33.75,42.89690585,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.87E-06,0,3.85E-04,3.85E-04,1.46E-04,-1.15E-04,2.91E-04,0.010995574,-0.07452556,-0.064751714,-0.004927626,0.005724831,0.10307262,969.1499634,174.9527,-7.5625,25.375,-33.75,42.89690585,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,5.76E-04,3.87E-04,-9.67E-04,0.001190456,-3.80E-05,7.62E-05,-1.89E-04,-0.017104227,0.02443461,-0.057421334,-0.006145286,0.007595808,0.08702322,969.1499634,174.9527,-7.25,25.625,-33.375,42.69770193,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.78E-06,1.82E-04,0,1.82E-04,-5.19E-05,-1.73E-04,3.86E-06,-0.017104227,0.02443461,-0.057421334,-0.006145286,0.007595808,0.08702322,969.1499634,174.9527,-7.25,25.625,-33.375,42.69770193,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,2.31E-05,-3.81E-04,0.002693176,0.002720157,4.45E-04,-1.40E-04,2.75E-04,0.013439035,0,0.008552114,-0.004186854,0.006836227,0.07917611,969.2099609,174.4325,-6.5,25.0625,-33.375,42.24061471,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001160681,-0.001708269,-0.001739502,0.002700228,1.01E-04,2.15E-04,-2.15E-04,0.2773328,0.013439035,-0.07819075,0.023965113,0.007496508,0.06343943,969.2099609,174.4325,-6.5625,25.1875,-33.375,42.32454592,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.85E-04,5.72E-06,-7.79E-04,8.69E-04,1.07E-04,6.29E-05,-4.25E-04,0.2773328,0.013439035,-0.07819075,0.023965113,0.007496508,0.06343943,969.2099609,174.4325,-6.5625,25.1875,-33.375,42.32454592,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.89E-04,0.001155138,-9.65E-04,0.001554659,9.41E-05,1.83E-04,-1.89E-04,-0.07941248,-0.065973446,0.007330383,0.013627351,1.50E-04,0.05782852,969.2099609,174.4325,-6.75,25.4375,-33.5,42.60139559,8:40:25,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,9.69E-04,1.99E-04,-0.001735687,0.001997869,3.33E-06,9.79E-05,-2.89E-05,-0.07941248,-0.065973446,0.007330383,0.013627351,1.50E-04,0.05782852,969.2099609,174.4325,-6.75,25.4375,-33.5,42.60139559,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.69E-04,3.81E-06,3.87E-04,6.88E-04,7.00E-05,-4.79E-06,8.75E-05,-0.02076942,-0.095294975,-0.015882496,0.010187674,-0.009394936,0.050457418,969.2099609,174.4325,-7.0625,25.8125,-33.1875,42.63301794,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.67E-04,-5.75E-04,5.66E-04,9.86E-04,1.84E-05,-1.18E-04,-7.96E-05,0.012217305,-0.06841691,-0.013439035,0.010390637,-0.015297134,0.044067774,969.1799927,174.6923,-7.3125,25.4375,-33.125,42.40052697,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.34E-05,-1.90E-04,1.92E-04,2.70E-04,1.55E-04,-1.03E-04,5.62E-05,0.012217305,-0.06841691,-0.013439035,0.010390637,-0.015297134,0.044067774,969.1799927,174.6923,-7.3125,25.4375,-33.125,42.40052697,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-7.68E-04,-3.83E-04,5.72E-06,8.58E-04,2.12E-05,-3.48E-05,5.98E-05,-0.02565634,0,0.02565634,0.006785939,-0.013767419,0.042226627,969.1799927,174.6923,-7.3125,24.875,-33.0625,42.01627289,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.83E-04,-7.63E-06,0,3.83E-04,-2.03E-05,-5.18E-05,9.88E-05,-0.02565634,0,0.02565634,0.006785939,-0.013767419,0.042226627,969.1799927,174.6923,-7.3125,24.875,-33.0625,42.01627289,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.90E-04,5.82E-04,-7.63E-04,9.78E-04,-7.69E-06,5.82E-06,-5.49E-05,-0.028099801,0.004886922,0.004886922,0.003297365,-0.011901985,0.038492654,969.1199951,175.2125,-7.375,24.6875,-33.25,42.06454304,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.79E-04,-3.81E-04,-5.69E-04,7.83E-04,3.20E-05,-5.79E-05,-3.60E-05,-0.018325957,-0.018325957,0.001221731,0.001135033,-0.012544382,0.03476556,969.1199951,175.2125,-7.375,24.6875,-33.25,42.06454304,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-7.62E-04,-1.88E-04,1.99E-04,8.10E-04,-2.36E-05,2.06E-05,7.58E-05,-0.018325957,-0.018325957,0.001221731,0.001135033,-0.012544382,0.03476556,969.1199951,175.2125,-7.625,25.0625,-33.4375,42.47747565,8:40:26,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.95E-04,1.91E-04,3.84E-04,4.72E-04,3.07E-05,-5.54E-05,1.45E-04,-0.07452556,-0.073303826,0.039095376,-0.006431026,-0.018620327,0.03519854,969.1499634,174.9527,-8.375,25.5625,-33.375,42.86575155,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.78E-04,-3.91E-04,3.83E-04,5.76E-04,2.69E-04,-1.75E-04,6.59E-05,-0.07452556,-0.073303826,0.039095376,-0.006431026,-0.018620327,0.03519854,969.1499634,174.9527,-8.375,25.5625,-33.375,42.86575155,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.88E-04,-1.86E-04,-1.94E-04,3.28E-04,1.37E-04,-1.75E-05,-8.37E-05,0.04886922,0.009773844,0.003665192,-9.01E-04,-0.01578091,0.032045204,969.1499634,174.9527,-8.4375,25.625,-33.125,42.72116169,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-7.75E-06,-3.81E-04,3.92E-04,5.47E-04,-1.10E-04,2.76E-05,2.11E-05,0.04886922,0.009773844,0.003665192,-9.01E-04,-0.01578091,0.032045204,969.1499634,174.9527,-8.4375,25.625,-33.125,42.72116169,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.85E-06,-1.88E-04,-7.64E-04,7.87E-04,-5.55E-05,4.28E-05,-4.07E-05,-0.12583824,-0.09773844,-0.013439035,-0.013394726,-0.023976663,0.02749678,969.25,174.0854,-8.5,25.375,-32.8125,42.34147826,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.88E-04,7.63E-06,-1.94E-04,2.70E-04,8.03E-05,-1.98E-05,5.45E-05,0.057421334,-0.017104227,-0.06963864,-0.006313119,-0.023289418,0.017783238,969.25,174.0854,-8.4375,25.0625,-33,42.28853642,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.91E-06,1.94E-04,-3.81E-06,1.94E-04,9.82E-06,2.37E-05,-4.71E-05,0.057421334,-0.017104227,-0.06963864,-0.006313119,-0.023289418,0.017783238,969.25,174.0854,-8.4375,25.0625,-33,42.28853642,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,5.71E-04,-1.91E-06,5.68E-04,8.06E-04,1.23E-04,-2.89E-05,3.66E-05,-0.03176499,-0.004886922,-0.019547688,-0.008858306,-0.02144917,0.014050144,969.2099609,174.4325,-8.625,25.375,-33,42.51213062,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.81E-04,1.82E-04,-1.90E-04,4.63E-04,9.17E-06,-2.95E-05,3.54E-05,-0.03176499,-0.004886922,-0.019547688,-0.008858306,-0.02144917,0.014050144,969.2099609,174.4325,-8.625,25.375,-33,42.51213062,8:40:27,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.81E-04,1.93E-04,-5.74E-04,7.16E-04,-4.56E-05,1.96E-05,4.91E-05,0.034208454,0.04153884,-0.018325957,-0.00455163,-0.015150367,0.010812533,969.2099609,174.4325,-9,25.75,-33.125,42.91069942,8:40:28,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.73E-04,-3.79E-04,-3.76E-04,7.83E-04,-1.01E-04,1.14E-05,-1.37E-05,-0.02321288,0.007330383,-0.036651913,-0.006417755,-0.012902292,0.006066089,969.1799927,174.6923,-9.5,26.3125,-32.5,42.881787,8:40:28,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.80E-04,-1.86E-04,5.78E-04,6.33E-04,8.14E-05,2.92E-05,-7.04E-06,-0.02321288,0.007330383,-0.036651913,-0.006417755,-0.012902292,0.006066089,969.1799927,174.6923,-9.5,26.3125,-32.5,42.881787,8:40:28,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.14E-05,1.99E-04,-1.92E-04,2.77E-04,-7.09E-05,2.72E-05,-2.71E-05,-0.02443461,-0.001221731,-0.036651913,-0.00821944,-0.011734235,0.001794288,969.1799927,174.6923,-9.625,26.3125,-32.125,42.62632879,8:40:28,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.88E-04,3.79E-04,3.76E-04,5.66E-04,1.81E-05,4.52E-05,4.22E-05,0.004886922,-0.006108652,-0.019547688,-0.006908803,-0.011171677,-3.40E-04,969.1799927,174.6923,-9.625,26.3125,-32.125,42.62632879,8:40:28,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.76E-04,3.81E-06,3.81E-06,5.77E-04,-4.14E-05,4.11E-05,3.84E-05,0.004886922,-0.006108652,-0.019547688,-0.006908803,-0.011171677,-3.40E-04,969.1799927,174.6923,-9.4375,26.0625,-32.0625,42.38306524,8:40:28,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.97E-04,0,0,1.97E-04,-5.70E-05,3.70E-05,3.45E-05,0.013439035,0.006108652,-0.018325957,-0.004874019,-0.009443644,-0.002138514,969.1799927,174.6923,-9.5,25.6875,-32.25,42.31028428,8:40:28,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.97E-06,-1.92E-04,-1.92E-04,2.71E-04,-5.15E-05,1.41E-05,1.19E-05,0.013439035,0.015882496,-0.012217305,-0.003042713,-0.006911029,-0.003146393,969.1499634,174.9527,-9.5625,26,-32.3125,42.56217878,8:40:29,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.83E-04,-1.91E-06,-1.91E-06,3.83E-04,-8.03E-06,1.25E-05,1.05E-05,-0.014660766,-0.015882496,-0.003665192,-0.004204519,-0.007808175,-0.003198273,969.1499634,174.9527,-9.875,26.5625,-32.125,42.83803983,8:40:29,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.88E-04,5.75E-04,-9.57E-04,0.001132328,-2.60E-05,6.87E-05,-8.63E-05,0.02076942,0.014660766,-0.04642576,-0.001707125,-0.005561281,-0.007521022,969.2399902,174.1722,-9.875,26.6875,-31.8125,42.68223796,8:40:29,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.76E-04,-9.52E-04,9.48E-04,0.001461787,-8.10E-05,-3.33E-05,1.71E-05,-0.02076942,0.010995574,0.001221731,-0.003613354,-0.003905595,-0.006646746,969.2399902,174.1722,-9.5625,26.5,-31.5625,42.30700666,8:40:29,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.89E-04,1.82E-04,-3.74E-04,5.69E-04,-1.12E-04,-1.18E-05,-2.20E-05,-0.04520403,0.002443461,0.019547688,-0.007772422,-0.003270689,-0.004027303,969.25,174.0854,-9.3125,26.0625,-32,42.30811462,8:40:29,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.95E-04,-1.90E-04,5.71E-04,6.33E-04,-1.20E-04,-2.96E-05,3.74E-05,-0.02076942,-0.02687807,-0.008552114,-0.009072121,-0.005631427,-0.004479784,969.25,174.0854,-9.4375,25.9375,-32.25,42.44859023,8:40:30,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.64E-04,-5.77E-04,5.72E-06,9.57E-04,-3.18E-05,-8.43E-05,3.42E-05,-0.02443461,-0.004886922,0.001221731,-0.01060837,-0.005556976,-0.003909632,969.2099609,174.4325,-9.6875,26.1875,-32.0625,42.51631121,8:40:30,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001348376,3.77E-04,-5.75E-04,0.001513632,1.06E-04,-3.82E-05,-2.67E-05,-0.008552114,0.007330383,0.019547688,-0.010402744,-0.00426824,-0.0015639,969.2099609,174.4325,-9.8125,26.75,-31.625,42.56745566,8:40:30,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001518786,5.78E-04,0.001525879,0.002229253,-5.62E-05,2.35E-05,1.29E-04,-0.02321288,0.004886922,-0.035430185,-0.011683757,-0.003352724,-0.004950529,969.2399902,174.1722,-9.8125,26.625,-31.5625,42.44251627,8:40:30,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.52E-05,-7.60E-04,-0.001899719,0.002046276,-5.21E-05,-5.49E-05,-7.43E-05,0.02076942,0.006108652,-0.008552114,-0.00843844,-0.002406586,-0.005310687,969.2399902,174.1722,-9.5625,26.125,-31.8125,42.26100079,8:40:30,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.83E-04,3.76E-04,5.55E-04,7.72E-04,-8.63E-06,-1.18E-05,-1.14E-05,0.029321533,0.028099801,0.006108652,-0.004662442,6.44E-04,-0.004168753,969.2399902,174.1722,-9.5625,26.0625,-32,42.3638444,8:40:31,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-9.54E-04,5.78E-04,1.96E-04,0.001132738,-1.03E-04,4.72E-05,9.42E-06,0.021991149,-0.017104227,-0.030543262,-0.001997083,-0.001130775,-0.006806203,969.2399902,174.1722,-10,26.5625,-32.125,42.86702732,8:40:31,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.73E-04,-3.77E-04,-5.72E-04,7.81E-04,-5.55E-05,4.72E-06,-4.87E-05,0.001221731,0.013439035,-0.017104227,-0.001675201,3.26E-04,-0.007836006,969.1499634,174.9527,-10.125,26.9375,-31.8125,42.89731562,8:40:31,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.79E-04,9.54E-04,1.85E-04,0.001043126,-8.79E-05,9.96E-05,-2.54E-05,-0.003665192,0.003665192,-0.014660766,-0.0018742,6.60E-04,-0.008518482,969.1499634,174.9527,-10.125,27.3125,-31.75,43.08771033,8:40:31,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.78E-04,-1.82E-04,1.93E-04,6.36E-04,-1.37E-04,7.15E-05,-3.56E-06,0.003665192,-0.02076942,0.013439035,-0.001320261,-0.001482848,-0.00632273,969.1799927,174.6923,-9.8125,26.8125,-32.0625,42.93249607,8:40:31,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.77E-04,-3.85E-04,-5.72E-04,7.86E-04,-8.55E-05,2.58E-05,-6.04E-05,0.004886922,-0.007330383,0.010995574,-7.00E-04,-0.002067602,-0.004590899,969.1799927,174.6923,-9.875,26.5,-32.5,43.0814998,8:40:32,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001536071,7.62E-04,7.60E-04,0.001875692,7.66E-05,9.95E-05,2.16E-05,-0.021991149,0.013439035,0.02565634,-0.002828704,-5.17E-04,-0.001566175,969.1499634,174.9527,-10.1875,26.875,-32.625,43.4792066,8:40:32,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.68E-04,-0.002099276,-7.58E-04,0.002262075,3.22E-05,-1.20E-04,-5.64E-05,0.004886922,-0.006108652,0.019547688,-0.002057141,-0.001076109,5.45E-04,969.1499634,174.9527,-10.5,27.375,-32.1875,43.53935899,8:40:32,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.88E-04,9.37E-04,1.84E-04,9.73E-04,4.78E-05,-1.47E-05,-3.23E-05,-0.007330383,-0.015882496,0.02321288,-0.002584465,-0.002556748,0.002811978,969.1799927,174.6923,-10.625,27.375,-32.0625,43.47740972,8:40:32,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-7.64E-04,9.30E-06,3.84E-04,8.56E-04,-3.34E-05,-1.23E-05,9.35E-06,0.008552114,0.035430185,0.018325957,-0.001470807,0.001241946,0.004363376,969.1799927,174.6923,-10.5,26.75,-31.9375,42.96296552,8:40:32,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.58E-04,-7.66E-04,3.81E-06,0.001078179,4.58E-05,-8.77E-05,8.80E-06,-0.012217305,0.006108652,0.05009095,-0.002545457,0.001728616,0.008936133,969.1799927,174.6923,-10.3125,26.3125,-32.25,42.88073941,8:40:33,7/28/2018,male,,General Coach,FALSE,HIGH,0,0
