MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,,,1539500549257,-1.705885E-4,0.0038173199,-5.559921E-4,0.0038613674609667614,6.495378E-5,1.5356296E-4,3.5184985E-5,0.1881465,0.095294975,0.19792034,0.030683625,0.03847971,0.060886547,986.6199951171875,24.5819,18.625,-55.75,-14.5,60.54092107822609,12:32:29,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500549461,-0.004215479,4.2116642E-4,-5.79834E-4,0.004275961989378341,-3.630895E-4,1.803233E-4,-2.6316913E-5,-0.13194689,0.013439035,-0.04153884,0.014420573,0.035975643,0.050644007,986.5899658203125,24.8385,18.625,-55.4375,-14.125,60.164130977269174,12:32:29,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500549647,-4.2140484E-5,-0.0040180087,9.5176697E-4,0.004129410389698912,-3.309946E-4,-2.3950991E-4,7.149148E-5,-0.081855945,-0.10995574,-0.17959438,0.0047929203,0.021382503,0.027620167,986.5899658203125,24.8385,18.1875,-54.9375,-13.5625,59.4378286005638,12:32:29,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500549843,0.0049796104,-8.0633163E-4,7.753372E-4,0.0051037083256734546,2.0006593E-4,-2.9619207E-4,1.4187605E-4,-0.02443461,-0.02076942,0.16126843,0.0018701672,0.01716731,0.040984992,986.6199951171875,24.5819,17.9375,-54.5625,-13.1875,58.929877555871435,12:32:29,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500550040,-0.0035893917,5.6654215E-4,7.6293945E-6,0.00363383558377841,-1.7887984E-4,-2.0991865E-4,1.2845139E-4,0.080634214,0.105068825,0.103847094,0.009746572,0.025957461,0.0472712,986.6199951171875,24.5819,17.75,-54.3125,-13.0,58.599574710487445,12:32:30,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500550231,0.0013048649,5.803108E-4,-5.7411194E-4,0.0015391678048477981,-3.0505369E-5,-1.308957E-4,5.8195048E-5,0.061086524,0.018325957,0.05375614,0.014880568,0.02519431,0.04791969,986.5899658203125,24.8385,17.75,-53.9375,-12.375,58.11589310378014,12:32:30,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500550431,0.002886057,-7.6031685E-4,-0.0021133423,0.0036569962749377427,2.6115085E-4,-1.9383781E-4,-1.5895869E-4,-0.017104227,-0.052534413,0.021991149,0.0116820885,0.017421436,0.045326833,986.5899658203125,24.8385,17.5625,-53.5,-12.0,57.573356739467606,12:32:30,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500550630,-0.0045680404,-7.737875E-4,0.0036172867,0.005877967579363658,-2.2176826E-4,-2.5183277E-4,2.1866587E-4,-0.064751714,0.059864793,-0.103847094,0.004038708,0.021665772,0.03040944,986.5399780273438,25.2657,17.4375,-53.0625,-11.5625,57.03846700911588,12:32:30,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500550825,-0.001386404,-0.0019231141,-5.378723E-4,0.002431006062264626,-3.3823185E-4,-4.1896087E-4,1.4301203E-4,0.028099801,0.20769419,-0.0720821,0.0064448174,0.040268615,0.020160284,986.5399780273438,25.2657,17.125,-52.3125,-10.875,56.108189297552634,12:32:30,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500551021,0.001326859,0.0015130639,-0.002111435,0.0029168604146512216,-1.7172276E-4,-2.2575838E-4,-8.243267E-5,0.04886922,0.032986723,0.13561209,0.010687258,0.039540425,0.031705465,986.5899658203125,24.8385,16.75,-51.6875,-10.3125,55.303777560850214,12:32:31,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500551211,-0.0011359453,0.0042289495,-0.0025110245,0.005047735131161437,-2.68145E-4,2.1971241E-4,-3.2529188E-4,0.009773844,-0.02443461,0.1282817,0.010595916,0.03314292,0.041363087,986.5899658203125,24.8385,16.4375,-50.9375,-10.1875,54.484910468404,12:32:31,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500551408,-0.0023097992,-0.0018731356,0.005337715,0.006110238307996347,-4.723104E-4,1.0427597E-5,2.4100885E-4,-0.008552114,0.014660766,0.009773844,0.008681113,0.031294703,0.038204163,986.5099487304688,25.5223,15.875,-50.25,-10.125,53.661846315608635,12:32:31,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500551608,5.515218E-4,-5.9336424E-4,-9.0408325E-4,0.0012139291239617045,-3.6992718E-4,-4.9951588E-5,1.2649962E-4,0.1441642,0.04642576,0.17592919,0.022229422,0.03280781,0.051976666,986.5099487304688,25.5223,15.0625,-49.75,-9.9375,52.921595899027835,12:32:31,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500551804,-9.521842E-4,0.0026755333,-0.0023069382,0.003658838188387965,-4.2815288E-4,2.2259692E-4,-1.1684417E-4,-0.09162979,0.087964594,0.09896017,0.0108435005,0.038323488,0.056675017,986.5099487304688,25.5223,14.3125,-49.5625,-10.1875,52.583973021729726,12:32:31,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500551999,-5.841404E-4,-0.0022717118,-9.803772E-4,0.002542249810898193,-4.4375163E-4,-2.6833965E-5,-2.0319747E-4,-0.105068825,-0.013439035,-0.08307768,-7.477319E-4,0.033147234,0.042699747,986.5099487304688,25.5223,13.8125,-49.375,-10.375,52.30981175888516,12:32:31,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500552198,0.0022925735,-0.0028957725,0.006310463,0.00731186254113838,-1.7011912E-4,-3.1372783E-4,4.481686E-4,-0.007330383,-0.018325957,-0.062308256,-0.001405997,0.027999915,0.032198943,986.5599975585938,25.0946,13.4375,-49.375,-10.625,52.2622966989588,12:32:32,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500552392,-9.3474984E-4,0.0016948581,-0.0028095245,0.0034117047465032696,-2.465822E-4,-1.12869224E-4,1.2239927E-4,0.09407325,-0.029321533,-0.014660766,0.008141928,0.02226777,0.027512971,986.5599975585938,25.0946,13.25,-49.375,-11.375,52.37216579443703,12:32:32,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500552587,1.821816E-4,1.692772E-5,-0.004050255,0.004054385379216147,-2.0370583E-4,-9.988953E-5,-2.9486616E-4,-0.21746802,-0.009773844,-0.172264,-0.014419068,0.019063609,0.007535273,986.5399780273438,25.2657,13.0625,-49.25,-11.8125,52.30417347114855,12:32:32,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500552783,0.0019171834,-0.0040220916,0.0028324127,0.005279713539387833,8.383096E-6,-4.9210974E-4,1.7861748E-5,-0.043982297,-0.09773844,-0.07452556,-0.017375391,0.0073834034,-6.7081023E-4,986.5399780273438,25.2657,12.75,-49.25,-12.0,52.26973311582909,12:32:32,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500552929,-0.001321584,0.001109004,4.1103363E-4,0.0017735339850148365,-1.2461361E-4,-3.3199834E-4,5.717894E-5,0.047647487,-0.02443461,0.036651913,-0.0108731035,0.004201602,0.0030614622,986.5099487304688,25.5223,12.5,-49.25,-12.3125,52.282025173571846,12:32:32,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553040,-1.9073486E-6,0.0021145642,-0.0030937195,0.003747330456046926,1.01256315E-4,-1.3017982E-4,-4.1046375E-4,0.047647487,-0.02443461,0.036651913,-0.0108731035,0.004201602,0.0030614622,986.5099487304688,25.5223,12.5,-49.25,-12.3125,52.282025173571846,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553143,5.803108E-4,-0.0011433959,0.0025072098,0.002816063867429649,1.2153083E-4,2.9136922E-5,1.9481676E-4,0.09162979,0.032986723,0.13805555,-6.228136E-4,0.0070801144,0.016560871,986.5099487304688,25.5223,12.625,-49.0,-12.5,52.121402753571395,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553264,-5.726814E-4,5.708039E-4,-0.0013580322,0.001580516566008659,6.118558E-5,-1.81299E-4,-2.1674413E-4,0.09162979,0.032986723,0.13805555,-6.228136E-4,0.0070801144,0.016560871,986.5099487304688,25.5223,12.625,-49.0,-12.5,52.121402753571395,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553381,-5.722046E-6,7.659197E-6,0.001156807,0.0011568464526282812,5.4465454E-6,1.00095735E-4,1.2544049E-4,0.06841691,-0.009773844,0.06352998,0.0062811584,0.0053947186,0.021257782,986.469970703125,25.8640,12.3125,-48.6875,-13.0,51.87552710575576,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553497,0.0,7.6414645E-4,-0.0023107529,0.002433823866413807,4.0189974E-5,-8.592095E-5,-9.3813374E-5,-0.018325957,-0.015882496,-0.0720821,0.0038204468,0.0032669972,0.011923793,986.469970703125,25.8640,12.125,-48.5,-13.1875,51.702763768003734,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553624,5.9604645E-8,7.6031685E-4,2.0694733E-4,7.87977734498288E-4,4.2746E-5,7.535114E-5,-1.1047363E-4,-0.018325957,-0.015882496,-0.0720821,0.0038204468,0.0032669972,0.011923793,986.469970703125,25.8640,12.125,-48.5,-13.1875,51.702763768003734,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553732,-1.8769503E-4,-1.3411045E-5,-1.8787384E-4,2.6590573319417175E-4,3.518029E-5,-7.162934E-5,2.8242555E-4,0.014660766,-0.05009095,-0.09162979,0.004904479,-0.0020687978,0.0015684338,986.469970703125,25.8640,12.3125,-48.125,-13.625,51.5097457404907,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553860,-1.9073486E-6,3.9339066E-6,-7.6293945E-4,7.629519793107991E-4,-1.00478705E-4,2.4651518E-4,-3.536743E-4,0.014660766,-0.05009095,-0.09162979,0.004904479,-0.0020687978,0.0015684338,986.469970703125,25.8640,12.3125,-48.125,-13.625,51.5097457404907,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500553970,2.0122528E-4,-2.0691752E-4,4.043579E-4,4.96801565015282E-4,1.299359E-4,-1.4681497E-4,5.226719E-4,0.061086524,-0.021991149,-0.015882496,0.010522683,-0.004061033,-1.766592E-4,986.469970703125,25.8640,12.625,-48.1875,-13.9375,51.726972533679174,12:32:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554097,-7.7578425E-4,3.965497E-4,0.0011453629,0.0014390791993883583,-2.0675325E-4,1.7173687E-4,-3.5171985E-4,0.13072516,0.08674286,0.12583824,0.022542931,0.0050193565,0.01242483,986.4400024414063,26.1201,13.5,-48.125,-14.375,52.00871321230703,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554201,3.8146973E-6,-1.8960238E-4,7.7724457E-4,8.000454554696031E-4,1.3024652E-4,3.0337347E-5,3.26138E-4,0.13072516,0.08674286,0.12583824,0.022542931,0.0050193565,0.01242483,986.4400024414063,26.1201,13.5,-48.125,-14.375,52.00871321230703,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554322,1.8769503E-4,7.688999E-6,1.8405914E-4,2.629948892832405E-4,1.0929514E-4,8.322358E-5,-1.17213596E-4,-0.018325957,-0.0012217305,0.095294975,0.018456042,0.0043952474,0.020711845,986.4400024414063,26.1201,14.625,-48.125,-14.75,52.4163023304773,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554450,-1.8960238E-4,1.9532442E-4,1.9931793E-4,3.3738454039358105E-4,1.0016494E-5,3.412416E-5,2.0599071E-5,-0.018325957,-0.0012217305,0.095294975,0.018456042,0.0043952474,0.020711845,986.4400024414063,26.1201,14.625,-48.125,-14.75,52.4163023304773,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554554,-1.9150972E-4,5.726516E-4,-0.0013427734,0.0014722928927225444,4.5830435E-5,-7.22042E-5,-4.8471236E-5,-0.018325957,-0.010995574,0.043982297,0.014777842,0.0028561652,0.02303889,986.5,25.6073,15.875,-48.125,-15.125,52.884750873952314,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554679,-1.8775463E-4,1.8191338E-4,0.0011587143,0.001187839675173976,-3.9415747E-5,4.3183652E-5,3.0294992E-5,-0.02443461,-0.040317107,0.012217305,0.010856597,-0.0014611622,0.021956732,986.5,25.6073,17.1875,-47.9375,-15.75,53.3055021784806,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554768,-3.811717E-4,1.8385053E-4,-0.0011491776,0.00122462317795153,-3.2074888E-5,-1.5771027E-4,-3.1401483E-5,-0.02443461,-0.040317107,0.012217305,0.010856597,-0.0014611622,0.021956732,986.5,25.6073,17.1875,-47.9375,-15.75,53.3055021784806,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500554886,1.8966198E-4,9.596348E-4,1.9359589E-4,9.971709714896386E-4,4.999896E-5,1.4135338E-4,-6.6032604E-5,-0.010995574,0.0,0.06352998,0.00867138,-0.001315046,0.026114058,986.469970703125,25.8640,18.625,-47.875,-15.8125,53.748873534707684,12:32:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555015,-3.8146973E-6,-5.785227E-4,3.8528442E-4,6.950878598911382E-4,7.226024E-6,-1.1624176E-4,2.095665E-4,-0.010995574,0.0,0.06352998,0.00867138,-0.001315046,0.026114058,986.469970703125,25.8640,18.625,-47.875,-15.8125,53.748873534707684,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555128,1.8578768E-4,9.6553564E-4,-7.762909E-4,0.0012527584308713036,-9.38917E-6,1.7451709E-4,-4.0683695E-4,-0.002443461,0.02321288,0.012217305,0.0075598955,0.0011377466,0.024724383,986.469970703125,25.8640,20.0,-47.875,-16.25,54.36982734017094,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555235,-1.9347668E-4,-3.964901E-4,9.7084045E-4,0.0010663811742973026,-2.6322574E-5,-5.5215794E-5,3.3727213E-4,-0.058643065,0.018325957,-0.05131268,9.395988E-4,0.0028565675,0.017120674,986.469970703125,25.8640,20.0,-47.875,-16.25,54.36982734017094,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555347,-1.8775463E-4,0.0011568964,-0.0025234222,0.0027823229108002007,6.9165053E-6,7.6285694E-5,-4.0377647E-4,-0.058643065,0.018325957,-0.05131268,9.395988E-4,0.0028565675,0.017120674,986.469970703125,25.8640,20.9375,-48.125,-16.5,55.01494825272491,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555460,-1.9919872E-4,-5.8043003E-4,5.836487E-4,8.468913362660956E-4,-1.6593796E-4,-1.5060923E-5,1.1259063E-4,0.012217305,0.004886922,-0.05375614,0.0020673694,0.0030596028,0.010032993,986.469970703125,25.8640,22.125,-48.3125,-16.625,55.67767870744972,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555580,1.8960238E-4,1.7809868E-4,-0.0019359589,0.0019533573447959728,-2.0072852E-5,-1.2830924E-4,-1.5565257E-4,0.012217305,0.004886922,-0.05375614,0.0020673694,0.0030596028,0.010032993,986.469970703125,25.8640,22.125,-48.3125,-16.625,55.67767870744972,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555693,1.9073486E-6,-7.699728E-4,3.9482117E-4,8.653008184930476E-4,-1.6975766E-5,9.69129E-5,5.912925E-5,0.12583824,0.059864793,0.08674286,0.014444456,0.0087401215,0.01770398,986.4400024414063,26.1201,23.25,-48.625,-16.5625,56.385011583309975,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555823,-5.688071E-4,-3.9851665E-4,-0.0017223358,0.0018570938939520146,2.2846743E-5,-1.9683296E-4,1.5832958E-4,0.12583824,0.059864793,0.08674286,0.014444456,0.0087401215,0.01770398,986.4400024414063,26.1201,23.25,-48.625,-16.5625,56.385011583309975,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500555931,5.765557E-4,-0.0011510849,-1.821518E-4,0.0013002277614096009,1.0520773E-4,5.201916E-5,-1.4557844E-4,-0.0061086523,0.062308256,0.058643065,0.012389145,0.014096934,0.02179789,986.4400024414063,26.1201,24.6875,-48.8125,-16.5,57.13477760961357,12:32:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500556042,-1.9735098E-4,-5.803704E-4,1.9264221E-4,6.425638195904936E-4,-3.8753908E-5,-7.8393874E-5,-3.4104323E-6,-0.028099801,0.018325957,-0.02687807,0.00834025,0.014519837,0.016930293,986.3499755859375,26.8896,26.125,-48.625,-16.3125,57.558699657393234,12:32:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500556150,-9.5772743E-4,7.700324E-4,-0.002896309,0.003146235366044139,-7.147489E-5,-1.988079E-5,-1.80351E-4,-0.028099801,0.018325957,-0.02687807,0.00834025,0.014519837,0.016930293,986.3499755859375,26.8896,26.125,-48.625,-16.3125,57.558699657393234,12:32:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500556269,0.0,1.9341707E-4,0.0011396408,0.0011559374270932216,-9.039202E-6,9.393576E-5,-8.033922E-5,0.012217305,-0.04642576,0.017104227,0.008727956,0.008425277,0.016947687,986.3499755859375,26.8896,27.375,-48.625,-15.75,57.98140865829322,12:32:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500556390,-5.669594E-4,-1.5556812E-5,-3.6525726E-4,6.746093851542269E-4,6.123555E-5,-3.0828954E-4,3.5218152E-4,0.0720821,0.05131268,0.12339478,0.015063371,0.012714017,0.027592396,986.3499755859375,26.8896,27.375,-48.625,-15.75,57.98140865829322,12:32:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500556539,-0.0021125674,0.0026813745,-0.0028772354,0.004464436607276508,-1.5614476E-4,-9.323121E-6,2.9239804E-5,0.0720821,0.05131268,0.12339478,0.015063371,0.012714017,0.027592396,986.5,25.6073,28.4375,-48.125,-15.125,57.909175924459504,12:32:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500556740,0.0013195872,9.844899E-4,-0.0017518997,0.0024040972284432756,-8.571544E-6,9.005819E-5,-1.4887415E-4,-0.014660766,-0.030543262,0.0,0.012090957,0.008388288,0.024833156,986.5,25.6073,29.3125,-47.5,-14.5625,57.68482523593185,12:32:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500556941,2.0474195E-4,-3.732443E-4,-0.0023155212,0.0023543298789154457,1.2759806E-5,4.3727934E-5,-3.6553887E-4,-0.017104227,-0.004886922,-0.004886922,0.009171438,0.007060767,0.021861147,986.3499755859375,26.8896,30.0625,-46.4375,-13.75,57.00226146829615,12:32:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500557140,-7.6413155E-4,-0.0011529624,0.0047655106,0.004962188056767192,-6.492933E-5,-7.5941105E-5,1.4756608E-4,-0.062308256,-0.07696902,-0.02687807,0.0020234687,-0.0013422118,0.016987225,986.3499755859375,26.8896,29.8125,-45.25,-13.125,55.75493952332833,12:32:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500557325,3.7544966E-4,7.545948E-4,-0.001868248,0.0020495673441886567,-2.0891428E-5,7.1124887E-6,-5.401534E-5,0.06719518,0.09162979,0.06352998,0.00854064,0.007954989,0.0216415,986.3200073242188,27.1457,29.25,-44.125,-12.75,54.453104824243034,12:32:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500557530,1.9526482E-4,3.9058924E-4,-9.765625E-4,0.0010697488570274253,7.241979E-7,4.546016E-5,-1.4627006E-4,-0.036651913,-0.02687807,0.019547688,0.004021384,0.004471683,0.02143212,986.3200073242188,27.1457,28.1875,-43.25,-12.6875,53.1607967632164,12:32:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500557726,-7.6419115E-4,-0.001145333,0.0011396408,0.0017873323936885707,-7.576733E-5,-7.3619165E-5,-1.7678976E-5,-0.040317107,-0.019547688,-0.021991149,-4.1246554E-4,0.0020697457,0.017089793,986.4099731445313,26.3767,26.6875,-42.6875,-12.625,51.902176616207534,12:32:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500557836,-1.9353628E-4,-9.3477964E-4,0.0013313293,0.001638202399546641,-9.865305E-5,5.2717878E-5,3.3668926E-5,0.04520403,0.035430185,0.032986723,0.0041491836,0.0054057897,0.018679487,986.4099731445313,26.3767,25.5625,-42.4375,-12.8125,51.17170085848232,12:32:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500557950,-9.576678E-4,0.001153022,-7.8582764E-4,0.0016923689291719738,-4.7784433E-5,-4.1071988E-5,-5.5472876E-5,0.04520403,0.035430185,0.032986723,0.0041491836,0.0054057897,0.018679487,986.4099731445313,26.3767,25.5625,-42.4375,-12.8125,51.17170085848232,12:32:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558067,1.9150972E-4,1.9538403E-4,0.001156807,0.0011887191432630052,-5.552866E-5,1.9614075E-4,-1.5160411E-4,0.08674286,0.042760566,0.111177474,0.012408552,0.009141267,0.027929284,986.3800048828125,26.6329,24.6875,-42.3125,-13.375,50.78100961481565,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558174,3.9076805E-4,1.8766522E-4,3.8146973E-6,4.335117738194109E-4,1.4329163E-4,-9.069477E-5,2.5312448E-4,0.08674286,0.042760566,0.111177474,0.012408552,0.009141267,0.027929284,986.3800048828125,26.6329,24.6875,-42.3125,-13.375,50.78100961481565,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558287,1.9520521E-4,3.812313E-4,-1.8787384E-4,4.676953759863604E-4,1.916231E-5,1.3013375E-4,-1.4055525E-4,-0.002443461,-0.004886922,0.052534413,0.01092335,0.0077384487,0.030389797,986.3800048828125,26.6329,24.0625,-42.375,-13.75,50.63306262957041,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558398,1.9073486E-6,-3.8695335E-4,7.8201294E-4,8.725140534864326E-4,-4.880437E-5,-8.049393E-5,2.6958756E-4,-0.008552114,-0.021991149,-0.04886922,0.008975804,0.004765488,0.022463895,986.3200073242188,27.1457,23.625,-42.5,-14.4375,50.72309169648475,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558516,3.7914515E-4,5.823374E-4,-5.8174133E-4,9.0625098252835E-4,-1.7226357E-5,6.441245E-6,-1.3217947E-4,-0.008552114,-0.021991149,-0.04886922,0.008975804,0.004765488,0.022463895,986.3200073242188,27.1457,23.625,-42.5,-14.4375,50.72309169648475,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558617,-5.784035E-4,5.784631E-4,0.0011529922,0.001413704790516186,-4.970216E-5,2.2925228E-4,-6.673974E-6,-0.039095376,0.02443461,0.057421334,0.0041686855,0.0067324005,0.02595964,986.3200073242188,27.1457,23.625,-42.6875,-14.875,51.00616537488385,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558741,1.8388033E-4,7.736683E-4,-0.0027065277,0.002820933682651526,3.608742E-5,-8.163079E-5,-9.705973E-5,-0.039095376,0.02443461,0.057421334,0.0041686855,0.0067324005,0.02595964,986.3200073242188,27.1457,23.625,-42.6875,-14.875,51.00616537488385,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539500558851,-5.745888E-4,5.803108E-4,7.648468E-4,0.001118884954243802,-3.9557213E-5,2.3384888E-4,-1.6920152E-4,0.11728613,0.07696902,0.09162979,0.015480431,0.013756063,0.032526657,986.3800048828125,26.6329,23.25,-42.75,-15.375,51.034455272884024,12:32:38,2018/10/14,female,,,false,,28.4308298,77.074955
