MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,METRO,68,1.53275E+12,-0.001155138,-3.89E-04,1.14E-05,0.001218888,-1.33E-04,-2.70E-05,-8.41E-05,-0.0720821,-0.058643065,-0.080634214,-0.05584825,0.01191441,-0.070990264,968.1699829,183.4525,2.1875,19.5,-40.9375,45.39729136,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.99E-04,-1.93E-04,3.87E-04,4.76E-04,-3.11E-04,6.94E-05,3.10E-04,-0.17470746,0.04153884,0.030543262,-0.06773417,0.014876853,-0.060836915,968.1699829,183.4525,1.875,19.8125,-41,45.57467259,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.58E-04,1.82E-04,-0.001368523,0.00157519,-1.60E-04,-2.16E-04,-6.94E-05,-0.17470746,0.04153884,0.030543262,-0.06773417,0.014876853,-0.060836915,968.1699829,183.4525,1.875,19.8125,-41,45.57467259,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.80E-04,-3.87E-04,7.69E-04,0.001037947,1.15E-04,1.42E-05,4.50E-05,0.1563815,-0.27000242,0.29077184,-0.045322597,-0.013611076,-0.025676036,968.1699829,183.4525,1.3125,19.375,-40.8125,45.1970512,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.72E-04,-1.84E-04,-7.65E-04,0.001102119,1.60E-04,-1.58E-04,1.84E-05,0.1563815,-0.27000242,0.29077184,-0.045322597,-0.013611076,-0.025676036,968.1699829,183.4525,1.3125,19.375,-40.8125,45.1970512,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.72E-04,-0.001350403,5.98E-04,0.001666414,-1.09E-04,-2.32E-04,1.71E-04,0.06352998,0.004886922,0.312763,-0.03443734,-0.011761276,0.008167869,968.1999512,183.1925,0.5,19,-40.875,45.07788399,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.64E-04,-1.86E-04,-1.34E-05,7.87E-04,-6.22E-05,-1.94E-05,-1.32E-04,0.009773844,0.057421334,0.31642818,-0.030016221,-0.004843014,0.038993903,968.1999512,183.1925,0.1875,18.625,-41.125,45.14633325,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.84E-04,9.63E-04,0.001929283,0.002234167,8.79E-05,2.37E-04,-7.03E-05,0.009773844,0.057421334,0.31642818,-0.030016221,-0.004843014,0.038993903,968.1999512,183.1925,0.1875,18.625,-41.125,45.14633325,8:53:34,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.79E-04,5.69E-04,-1.95E-04,7.11E-04,8.31E-05,1.40E-04,2.26E-04,-0.035430185,0.061086524,0.11728613,-0.030557618,0.00174994,0.046823125,968.1699829,183.4525,0.3125,18,-41.8125,45.52343147,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-2.01E-04,-3.83E-04,-7.69E-04,8.82E-04,-1.78E-04,3.37E-05,-2.67E-04,-0.035430185,0.061086524,0.11728613,-0.030557618,0.00174994,0.046823125,968.1699829,183.4525,0.3125,18,-41.8125,45.52343147,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.71E-04,-1.92E-04,-5.77E-04,8.34E-04,-1.71E-04,-8.57E-05,-1.15E-04,-0.029321533,0.13072516,-0.004886922,-0.030434009,0.014647462,0.04165212,968.1699829,183.4525,0.625,18.125,-42.375,46.09280719,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.62E-04,7.62E-04,1.94E-04,0.001095236,-8.52E-05,1.35E-04,5.04E-05,-0.029321533,0.13072516,-0.004886922,-0.030434009,0.014647462,0.04165212,968.1699829,183.4525,0.625,18.125,-42.375,46.09280719,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.97E-04,-3.85E-04,1.88E-04,4.72E-04,-2.05E-04,-7.14E-05,2.58E-05,-0.12461651,0.13439035,-0.04886922,-0.039852258,0.026621751,0.032599986,968.2599487,182.6719,1,18.75,-42.25,46.23445685,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001331091,-1.90E-04,0.00114727,0.001767472,5.51E-05,2.67E-05,1.38E-04,-0.1563815,0.052534413,-0.059864793,-0.051505182,0.029213017,0.023353506,968.2599487,182.6719,1.25,18.8125,-41.625,45.69587816,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.83E-04,5.90E-04,3.81E-04,8.00E-04,1.84E-05,2.39E-04,1.93E-05,-0.1563815,0.052534413,-0.059864793,-0.051505182,0.029213017,0.023353506,968.2599487,182.6719,1.25,18.8125,-41.625,45.69587816,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.73E-04,-1.17E-05,5.66E-04,8.06E-04,-2.29E-04,-6.53E-05,1.11E-05,-0.1600467,0.037873644,-0.22235495,-0.062359333,0.03007908,-0.001217341,968.2299805,182.932,1.5625,18.1875,-41.1875,45.05148964,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.76E-06,-7.86E-04,0.001540184,0.001728968,-1.83E-04,-3.48E-04,2.03E-04,-0.1600467,0.037873644,-0.22235495,-0.062359333,0.03007908,-0.001217341,968.2299805,182.932,1.5625,18.1875,-41.1875,45.05148964,8:53:35,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.66E-06,-5.65E-04,5.75E-04,8.06E-04,-3.39E-05,-7.81E-05,1.29E-04,0.02443461,-0.12339478,-0.032986723,-0.053679936,0.014731692,-0.004394279,968.2299805,182.932,2.125,17.5625,-41.625,45.22828381,8:53:36,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.75E-04,-1.78E-04,7.60E-04,8.66E-04,6.29E-05,8.61E-05,6.01E-05,0.02443461,-0.12339478,-0.032986723,-0.053679936,0.014731692,-0.004394279,968.2299805,182.932,2.125,17.5625,-41.625,45.22828381,8:53:36,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.89E-04,3.85E-04,-0.001164436,0.001286618,1.76E-04,-4.65E-05,-1.94E-04,-0.087964594,-0.014660766,0.09773844,-0.057108402,0.011792446,0.005818993,968.2299805,182.932,3.125,17.75,-42.25,45.93354575,8:53:36,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.91E-04,-1.90E-04,-1.90E-04,3.30E-04,-3.72E-05,-7.27E-05,-9.06E-05,-0.034208454,-0.017104227,0.02565634,-0.054818407,0.008902778,0.007802728,968.2299805,182.932,3.6875,18.5,-42.625,46.61264079,8:53:36,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.80E-04,1.53E-05,3.95E-04,7.02E-04,2.77E-04,2.55E-04,2.87E-05,-0.10629055,-0.0720821,0.02687807,-0.059965618,8.04E-04,0.009710262,968.2299805,182.932,3.6875,18.5,-42.625,46.61264079,8:53:36,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.69E-04,-7.66E-04,-0.002486229,0.002663023,1.92E-04,1.53E-04,-2.23E-04,-0.10629055,-0.0720821,0.02687807,-0.059965618,8.04E-04,0.009710262,968.2299805,182.932,3.9375,19.5625,-42.25,46.72534443,8:53:36,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.00344193,-0.002114534,0.00303936,0.005055279,5.17E-04,-7.35E-05,1.03E-04,-0.061086524,-0.16493362,-0.013439035,-0.06007771,-0.015769502,0.007395331,968.2299805,182.932,3.6875,19.5625,-41.375,45.91491792,8:53:36,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.002072513,0.001894236,3.05E-05,0.002807912,2.58E-04,1.23E-04,9.62E-05,-0.07696902,0.057421334,-0.119729586,-0.061766837,-0.008450418,-0.005317161,968.1699829,183.4525,3.6875,18.75,-41.125,45.34783105,8:53:37,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.002086163,-9.39E-04,3.83E-04,0.002319509,4.41E-04,1.71E-05,1.25E-04,-0.09285152,-0.061086524,-0.12950343,-0.064875305,-0.013714029,-0.017735789,968.1699829,183.4525,3.625,18.4375,-41.6875,45.72668463,8:53:37,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001702964,-3.92E-04,7.70E-04,0.001909555,2.26E-04,-2.39E-05,1.89E-04,-0.04520403,0.07086037,-0.26267207,-0.06290817,-0.005256588,-0.042229414,968.1999512,183.1925,3.5,18.6875,-42.25,46.33071504,8:53:37,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.00151521,1.88E-04,-0.002674103,0.003079268,3.55E-04,-2.71E-06,-9.70E-05,0.02687807,-0.09040806,-0.059864793,-0.053929545,-0.013771735,-0.04399295,968.1999512,183.1925,2.6875,19.625,-42.1875,46.60631328,8:53:37,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.90E-04,1.91E-06,-4.10E-04,7.18E-04,3.79E-04,-2.25E-06,-1.28E-04,-0.07086037,-0.09773844,-0.23457226,-0.055622626,-0.022168405,-0.06305088,968.2299805,182.932,1.75,19.875,-41.4375,45.99070049,8:53:37,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001909494,0.001532078,0.001911163,0.003105797,1.50E-04,1.51E-04,7.56E-05,-0.10995574,0.013439035,-0.15882497,-0.061055936,-0.018607661,-0.07262829,968.2299805,182.932,0.9375,19.125,-40.875,45.13768001,8:53:38,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.64E-04,2.07E-04,-9.38E-04,0.001027574,1.71E-04,1.57E-04,-2.58E-05,-0.02687807,-0.04642576,-0.11484267,-0.05763815,-0.021389471,-0.07684972,968.2599487,182.6719,0.1875,18.125,-41.0625,44.88518338,8:53:38,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001535893,-1.90E-04,-5.85E-04,0.001654283,3.08E-04,1.22E-04,-8.16E-05,-0.059864793,0.001221731,-0.07452556,-0.05786081,-0.01912835,-0.0766173,968.2599487,182.6719,-0.125,18,-41.875,45.57994351,8:53:38,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.002474606,0.001147509,0.001142502,0.002957323,2.96E-05,2.25E-04,4.08E-05,-0.080634214,0.043982297,-0.05009095,-0.060138147,-0.012817284,-0.07396466,968.1999512,183.1925,-0.9375,19.1875,-42.1875,46.35541197,8:53:38,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.58E-04,-0.003244877,-0.001712799,0.00368664,6.24E-05,-1.22E-04,-1.35E-04,-0.0842994,0.04153884,0.013439035,-0.06255427,-0.007381671,-0.06522429,968.1999512,183.1925,-1.875,19.8125,-41.5,46.0250017,8:53:38,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.87E-04,1.59E-04,-0.001358032,0.00142093,9.49E-05,-9.42E-05,-2.57E-04,-0.09040806,0.0842994,-0.003665192,-0.06533965,0.001786436,-0.059068378,968.1300049,183.7994,-2.625,19.5625,-40.875,45.3910526,8:53:39,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.004593015,0.004598379,0.003817558,0.007537548,-3.74E-04,3.75E-04,1.51E-04,0.13683382,-0.073303826,0.080634214,-0.0451223,-0.00572259,-0.04509812,968.1300049,183.7994,-2.625,18.625,-41.0625,45.16536456,8:53:39,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.20E-04,-0.004934073,-0.002835274,0.005736074,-2.65E-04,-1.56E-04,-1.48E-04,-0.22479841,-0.032986723,0.004886922,-0.06308991,-0.008449003,-0.040099613,968.2299805,182.932,-2.6875,18.4375,-41.75,45.71899564,8:53:39,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.82E-04,7.17E-04,0.003418922,0.003541399,-1.80E-04,-6.85E-05,2.09E-04,-0.059864793,-0.059864793,0.22968534,-0.062767394,-0.013590582,-0.013121117,968.2299805,182.932,-2.875,19.4375,-41.9375,46.31237348,8:53:39,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001155019,-3.76E-04,-1.57E-04,0.001224824,-4.64E-05,-9.93E-05,1.72E-04,-0.07941248,0.062308256,0.015882496,-0.0644319,-0.006000698,-0.010220755,968.2599487,182.6719,-3.1875,20.5625,-41.5625,46.48029656,8:53:39,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001329184,-5.78E-04,-0.001725197,0.002253349,-1.75E-04,-1.47E-04,-1.77E-05,0.05131268,0.10751228,0.2321288,-0.05285744,0.0053506,0.0140142,968.2599487,182.6719,-3.4375,20.5,-40.875,45.85664653,8:53:40,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.004583538,0.002484083,5.57E-04,0.00524306,3.01E-04,1.16E-04,3.98E-05,-0.089186326,0.012217305,0.25534168,-0.05649033,0.00603727,0.038146947,968.1999512,183.1925,-3.125,19.4375,-40.875,45.36901648,8:53:40,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.003210306,-0.002656698,3.88E-04,0.004185065,-5.00E-05,-1.61E-04,7.46E-05,-0.058643065,0.036651913,0.004886922,-0.0567056,0.009098735,0.03482094,968.1999512,183.1925,-2.4375,18.9375,-41.625,45.79531567,8:53:40,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.00309667,-2.67E-05,-3.80E-04,0.003119959,-3.55E-04,-1.48E-04,2.92E-05,-0.064751714,-0.080634214,0,-0.057510212,1.25E-04,0.031338844,968.1999512,183.1925,-2,19.625,-42,46.40194635,8:53:40,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-4.14E-04,-7.67E-04,-9.62E-04,0.001298044,-3.61E-04,-2.10E-04,-6.99E-05,-0.09040806,0.052534413,0.007330383,-0.060799997,0.005366337,0.028937997,968.1999512,183.1925,-2.0625,20.375,-41.6875,46.44612134,8:53:40,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.00727427,0.003631592,-0.003265381,0.008761631,4.03E-04,1.74E-04,-3.89E-04,0.18570304,-0.41783184,0.10995574,-0.03614969,-0.03695348,0.03703977,968.2299805,182.932,-1.8125,20.1875,-41.125,45.84851074,8:53:41,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001030326,3.62E-05,0.005139351,0.005241738,4.66E-04,1.61E-04,1.63E-04,-0.089186326,0.043982297,0.13805555,-0.041453354,-0.028859898,0.04714135,968.2299805,182.932,-1.5,19.3125,-41.0625,45.40210967,8:53:41,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001330435,9.58E-04,-0.003587723,0.003944613,2.86E-04,2.40E-04,-2.12E-04,-0.002443461,0.052534413,0.21624629,-0.037552364,-0.020720467,0.064051844,968.2299805,182.932,-0.9375,18.5625,-41.75,45.70019488,8:53:41,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.003077865,-0.00190568,0.003412247,0.004974766,-5.04E-05,2.57E-05,1.51E-04,-0.13194689,0.065973446,-0.02443461,-0.046991818,-0.012051075,0.055203196,968.2299805,182.932,-0.3125,18.9375,-42.1875,46.24404522,8:53:41,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.93E-04,-1.95E-04,1.86E-04,3.32E-04,7.24E-05,3.08E-05,9.44E-05,-0.13194689,0.065973446,-0.02443461,-0.046991818,-0.012051075,0.055203196,968.2299805,182.932,-0.3125,18.9375,-42.1875,46.24404522,8:53:41,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.73E-04,1.93E-04,1.74E-04,6.29E-04,1.04E-05,9.28E-05,-2.02E-04,-0.007330383,-0.043982297,0.056199603,-0.043025672,-0.015244197,0.055302836,968.1999512,183.1925,-0.0625,19.6875,-42.0625,46.44195806,8:53:41,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.70E-06,0.001147032,-1.82E-04,0.001161411,-2.50E-04,-6.16E-05,1.61E-05,-0.05375614,0.096516706,-0.09040806,-0.044098716,-0.004068106,0.040731743,968.1999512,183.1925,-0.1875,19.625,-41.625,46.01973931,8:53:41,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.66E-06,-3.79E-04,0.001725197,0.001766415,-4.79E-05,4.75E-05,9.56E-05,-0.05375614,0.096516706,-0.09040806,-0.044098716,-0.004068106,0.040731743,968.1999512,183.1925,-0.1875,19.625,-41.625,46.01973931,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.89E-04,0.001547575,-0.003285408,0.003636592,2.10E-04,1.81E-04,-4.84E-04,0.11728613,0.002443461,0.09773844,-0.02796023,-0.003416949,0.04643241,968.3200073,182.1509,0.125,18.6875,-41.6875,45.68463568,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.70E-04,-3.87E-04,0.002120972,0.002289408,-9.55E-05,-2.14E-05,1.56E-04,0.11728613,0.002443461,0.09773844,-0.02796023,-0.003416949,0.04643241,968.3200073,182.1509,0.125,18.6875,-41.6875,45.68463568,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.78E-04,1.91E-06,0.001529694,0.001635395,-2.36E-05,4.74E-05,1.19E-04,-0.062308256,-0.034208454,-0.07819075,-0.031395033,-0.006496099,0.03397009,968.3200073,182.1509,0.5,18.125,-42.1875,45.91895884,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.85E-04,7.68E-04,9.64E-04,0.001291362,1.27E-05,6.75E-05,2.50E-04,-0.062308256,-0.034208454,-0.07819075,-0.031395033,-0.006496099,0.03397009,968.3200073,182.1509,0.5,18.125,-42.1875,45.91895884,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.76E-04,-5.82E-04,-0.002691269,0.002813216,1.33E-04,-1.40E-05,-3.50E-04,0.02076942,-0.07086037,-0.028099801,-0.026178587,-0.012932526,0.0277631,968.2299805,182.932,0.9375,18.5,-42.6875,46.53333818,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.52E-04,1.91E-04,4.01E-04,0.00105043,-6.14E-05,-2.84E-05,-8.00E-05,-0.10262536,-0.019547688,-0.12461651,-0.033823263,-0.013594042,0.012525139,968.2299805,182.932,0.9375,18.5,-42.6875,46.53333818,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.93E-04,0.001538038,-5.83E-04,0.001656051,-1.51E-05,1.46E-04,-1.04E-04,-0.10262536,-0.019547688,-0.12461651,-0.033823263,-0.013594042,0.012525139,968.2299805,182.932,1,19.25,-42.6875,46.83786029,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.97E-04,2.01E-04,0.001340866,0.001370168,-2.83E-05,2.44E-04,9.08E-05,-0.06841691,0.02565634,-0.019547688,-0.037282627,-0.009669003,0.009317856,968.1999512,183.1925,0.6875,19.4375,-42,46.28486861,8:53:42,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.78E-06,5.80E-04,-0.001728058,0.001822904,1.01E-04,1.26E-05,-1.59E-05,-0.06841691,0.02565634,-0.019547688,-0.037282627,-0.009669003,0.009317856,968.1999512,183.1925,0.6875,19.4375,-42,46.28486861,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.81E-04,3.81E-04,-1.89E-04,5.71E-04,-2.66E-05,2.98E-05,-1.25E-04,-0.042760566,-0.015882496,-0.04886922,-0.03783042,-0.010290352,0.003499149,968.1999512,183.1925,0.3125,18.6875,-41.6875,45.68553347,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.64E-04,3.89E-04,-9.61E-04,0.001288068,-4.67E-05,-7.38E-05,1.05E-05,-0.042760566,-0.015882496,-0.04886922,-0.03783042,-0.010290352,0.003499149,968.1999512,183.1925,0.3125,18.6875,-41.6875,45.68553347,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.93E-04,-5.78E-04,-0.001342773,0.001474789,7.15E-05,5.04E-05,8.71E-05,-0.028099801,-0.029321533,0.09896017,-0.036857355,-0.01219347,0.01304525,968.1399536,183.7131,0.4375,17.875,-41.875,45.53265483,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.85E-04,-0.001141787,0.001162529,0.001674325,2.16E-05,-3.31E-05,3.99E-05,-0.09285152,0.007330383,-0.09040806,-0.042456772,-0.010241085,0.00269992,968.1399536,183.7131,0.4375,17.875,-41.875,45.53265483,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.97E-06,3.79E-04,-0.00114727,0.001208279,-1.90E-05,-6.42E-05,-9.91E-05,-0.09285152,0.007330383,-0.09040806,-0.042456772,-0.010241085,0.00269992,968.1399536,183.7131,0.375,17.8125,-42.3125,45.91049376,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,1.88E-04,0.001342773,0.001408899,-4.21E-05,-1.77E-06,-4.66E-05,-0.12095132,-0.014660766,0.13072516,-0.050306223,-0.010683053,0.015502444,968.1999512,183.1925,-0.0625,18.6875,-42.25,46.19836645,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.87E-04,0.001740933,-7.78E-04,0.001945797,3.42E-05,8.45E-05,-1.04E-04,-0.12095132,-0.014660766,0.13072516,-0.050306223,-0.010683053,0.015502444,968.1999512,183.1925,-0.0625,18.6875,-42.25,46.19836645,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.87E-04,1.85E-04,9.65E-04,0.001056151,8.83E-05,2.44E-06,1.62E-04,-0.18570304,0.07941248,-0.018325957,-0.0638459,-0.001673499,0.012119602,968.1999512,183.1925,-0.5625,19.1875,-41.5625,45.78119667,8:53:43,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.90E-04,-3.83E-04,5.77E-04,7.18E-04,2.73E-05,-1.48E-04,1.57E-04,-0.18570304,0.07941248,-0.018325957,-0.0638459,-0.001673499,0.012119602,968.1999512,183.1925,-0.5625,19.1875,-41.5625,45.78119667,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.76E-04,9.54E-06,-0.002128601,0.002205308,1.93E-05,3.70E-05,-3.35E-04,-0.062308256,-0.021991149,0.061086524,-0.06369214,-0.003705264,0.017016293,968.2299805,182.932,-0.875,19,-41.0625,45.2536687,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.89E-04,-0.001153231,9.78E-04,0.001560991,-1.67E-04,-1.79E-04,1.74E-04,-0.19547687,-0.02321288,-0.032986723,-0.07687061,-0.005656025,0.012015991,968.2299805,182.932,-0.875,19,-41.0625,45.2536687,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.78E-06,-9.58E-04,-2.86E-06,9.58E-04,-7.63E-05,-7.17E-05,1.72E-04,-0.19547687,-0.02321288,-0.032986723,-0.07687061,-0.005656025,0.012015991,968.2299805,182.932,-0.8125,18,-40.875,44.67018895,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.92E-04,9.65E-04,-0.002305031,0.002506348,2.40E-04,2.89E-04,-1.41E-04,0.096516706,-0.003665192,0.10140363,-0.05953188,-0.005456942,0.020954754,968.2299805,182.932,-0.5,17.8125,-41.375,45.04914851,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.58E-04,3.68E-04,-0.001159668,0.001548263,1.13E-04,-1.15E-04,-5.76E-04,0.096516706,-0.003665192,0.10140363,-0.05953188,-0.005456942,0.020954754,968.2299805,182.932,-0.5,17.8125,-41.375,45.04914851,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001528502,1.14E-05,-0.001173019,0.001926765,3.41E-04,-1.42E-04,-1.45E-04,-0.30665436,-0.38362336,-0.05131268,-0.084244125,-0.043273583,0.01372801,968.2299805,182.932,-0.375,18.5,-41.5,45.43831671,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.70E-04,-0.001727343,-3.80E-04,0.001928896,4.27E-04,-1.71E-04,2.08E-04,-0.30665436,-0.38362336,-0.05131268,-0.084244125,-0.043273583,0.01372801,968.2299805,182.932,-0.375,18.5,-41.5,45.43831671,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0,-5.75E-04,7.72E-04,9.62E-04,1.63E-04,-1.73E-04,4.69E-05,-0.11728613,0.02076942,-0.09162979,-0.08754832,-0.03686928,0.003192229,968.2299805,182.932,-0.8125,19.5,-41.3125,45.69062062,8:53:44,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
