MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1.53275E+12,0.001913428,-0.003832579,-7.71E-04,0.00435243,7.97E-05,-4.73E-04,-2.60E-05,-0.18692477,0.014660766,0.004886922,-0.10193922,0.06297862,0.02858475,968.3999634,181.4572,-13.25,48.25,-27.75,57.2161472,8:56:44,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001130104,-0.003294468,0.004589081,0.005761104,-4.13E-05,-7.55E-04,4.36E-04,-0.13927728,-0.039095376,0.09162979,-0.10567303,0.052771218,0.034889255,968.3999634,181.4572,-13,48.8125,-27.375,57.45477161,8:56:44,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.005160153,-9.91E-04,-0.003593445,0.00636564,4.79E-04,-7.78E-04,3.26E-05,-0.25411993,-0.30665436,-0.172264,-0.120517716,0.016828658,0.014173927,968.3999634,181.4572,-12.875,49.75,-26.8125,57.9632494,8:56:45,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,4.35E-04,0.00248003,7.31E-04,0.002621662,4.74E-04,-4.52E-04,1.02E-04,0.118507855,-0.032986723,-0.3408628,-0.09661515,0.01184712,-0.02132975,968.3999634,181.4572,-12.9375,50.875,-26.3125,58.7196065,8:56:45,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.007091165,-7.41E-04,-0.004014969,0.008182555,0.00113609,-4.81E-04,-3.09E-04,0.1685988,0.3408628,0.052534413,-0.07009375,0.04474869,-0.013943333,968.3999634,181.4572,-12.8125,51.5,-25.75,58.98705499,8:56:45,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.006249785,0.00363183,0.001300812,0.00734453,3.98E-04,-7.00E-05,-1.48E-04,0.09896017,-0.4605924,0.17348573,-0.053188354,-0.005785421,0.004799573,968.3399658,181.9777,-12.6875,50.0625,-26.0625,57.8487724,8:56:45,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.017875373,4.19E-04,0.002695084,0.018082266,-0.001429785,-2.11E-05,1.36E-04,-0.22113322,2.0561724,0.07819075,-0.06998284,0.20041035,0.012138691,968.3399658,181.9777,-14.3125,49.4375,-35.25,62.38170054,8:56:45,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004992724,0.002111197,-0.002079964,0.005806091,-7.88E-04,1.92E-04,-8.56E-05,-0.061086524,-0.69027776,0.043982297,-0.069093205,0.11134154,0.015323052,968.3099976,182.2377,-13.8125,48.4375,-42.0625,65.62187493,8:56:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005504608,-0.001128197,0.003044128,0.006390638,-0.001259242,6.01E-05,2.27E-04,0.24678956,0.267559,-0.25167647,-0.037504926,0.12696329,-0.011376902,968.3099976,182.2377,-13.75,48.625,-48.875,70.30091571,8:56:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005226493,-0.004225135,4.14E-04,0.006733446,-0.001655967,-3.68E-04,2.46E-04,-0.58276546,0.36041048,-0.089186326,-0.09203098,0.150308,-0.019157844,968.3999634,181.4572,-14,49.9375,-55.125,75.6869839,8:56:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.01335527,0.008193731,-0.013019562,0.020371781,-1.55E-04,4.88E-04,-0.001080515,-0.7110472,-0.047647487,0.31764993,-0.1539326,0.13051245,0.014522936,968.3999634,181.4572,-13.9375,52,-61.25,81.54640646,8:56:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003505617,-0.008920312,0.009829521,0.013728831,-4.90E-04,-4.53E-04,1.05E-05,-0.3371976,-0.51068336,0.036651913,-0.1722591,0.06639286,0.016735833,968.2799683,182.4982,-14.1875,55,-66.3125,87.31341714,8:56:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.006860241,6.77E-04,0.005270004,0.008677212,2.45E-04,-3.40E-04,5.36E-04,-0.1001819,-0.7635816,-0.14538592,-0.16505137,-0.016604587,5.24E-04,968.2799683,182.4982,-13.8125,57.6875,-71.9375,93.23967352,8:56:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.00638926,7.73E-04,-0.0110569,0.012793559,8.60E-04,-2.29E-04,-6.23E-04,0.34574974,-0.05009095,0.1966986,-0.11397126,-0.019953225,0.02014115,968.3699951,181.7172,-14.3125,62.4375,-76.3125,99.63376295,8:56:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004660726,-0.002865315,0.005252838,0.007584504,0.001239634,-4.92E-04,-3.53E-05,0.16982053,-0.3885103,-0.17837265,-0.085592076,-0.056808934,2.90E-04,968.3699951,181.7172,-13.1875,67.25,-72.5,99.76333323,8:56:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002344966,0.002078176,-5.23E-04,0.003176603,0.001350167,-2.35E-04,-8.40E-05,-0.13439035,-1.1178834,-0.09896017,-0.0904719,-0.16291639,-0.009635224,968.2799683,182.4982,-13.0625,74.1875,-64.875,99.41418253,8:56:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,9.81E-04,-0.00744915,0.004208565,0.008611889,0.001313271,-9.57E-04,3.45E-04,-0.25045475,0.44593164,0.17837265,-0.10647018,-0.10203157,0.009165565,968.2799683,182.4982,-13.0625,79.1875,-57.875,98.94849512,8:56:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.56E-04,-8.41E-04,-0.002831459,0.003048903,0.001106318,-9.45E-04,2.75E-05,-0.04520403,-0.20158553,0.28221974,-0.10034356,-0.111986965,0.036470983,968.3999634,181.4572,-13.1875,84.8125,-54.75,101.8068407,8:56:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.91E-04,-5.83E-04,-0.006349564,0.006388233,9.57E-04,-9.09E-04,-6.10E-04,-0.2687807,-0.28588495,-0.05131268,-0.11718728,-0.12937675,0.027692614,968.3999634,181.4572,-12.1875,92.4375,-51.9375,106.7273651,8:56:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.70E-04,0.00363338,0.004916191,0.006161447,7.84E-04,-4.55E-04,-5.75E-05,0.11484267,0.7770206,-0.014660766,-0.09398428,-0.038737014,0.023457276,968.3399658,181.9777,-10.75,98.4375,-45.0625,108.7939925,8:56:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.053813457,-5.38E-04,-0.030021667,0.061623684,0.0060869,-4.63E-04,-0.003053944,0.14905111,-1.4807373,-0.6084218,-0.06968074,-0.18293704,-0.039730635,968.3399658,181.9777,-9.6875,104.875,-38.25,112.0521119,8:56:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001112461,-0.03160882,-0.008536339,0.0327601,0.005589456,-0.00357761,-0.003602184,-2.4324653,-1.8973475,0.31764993,-0.30595922,-0.35437807,-0.003992576,968.3399658,181.9777,-9.5625,111.125,-30.5625,115.6471938,8:56:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.033337593,-0.034026623,0.001063824,0.047648063,0.00836427,-0.006622511,-0.003135583,-1.858252,0.50701815,1.5552629,-0.4611885,-0.26823843,0.15193297,968.3399658,181.9777,-10.5,116.4375,-19.875,118.5873393,8:56:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.035292625,-0.024664879,-0.02584672,0.050219305,0.00399858,-0.008426747,-0.005406696,-2.1245892,-0.40561453,1.3292428,-0.62752855,-0.28197604,0.26966396,968.2699585,182.5851,-11.5625,121,-14.25,122.3836341,8:56:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00322628,0.004924774,-0.009260654,0.010973696,0.003276093,-0.007091595,-0.005792092,-0.20769419,-1.3768903,0.10140363,-0.5855451,-0.39146745,0.25283793,968.2699585,182.5851,-8.6875,129.5625,-7.6875,130.0807892,8:56:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.009800911,-0.008186817,-0.007945538,0.015040392,0.001968393,-0.007201117,-0.006007436,-0.30298916,-0.28344148,0.72692966,-0.5572895,-0.38066486,0.3002471,968.3399658,181.9777,-5.375,135.9375,9.75,136.3926575,8:56:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001059532,0.00661993,0.008442879,0.010780922,0.001380363,-0.003589721,-0.002299243,-0.30298916,-0.28344148,0.72692966,-0.5572895,-0.38066486,0.3002471,968.3399658,181.9777,-5.375,135.9375,9.75,136.3926575,8:56:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.85E-04,-5.71E-04,0.001534224,0.001681577,5.76E-04,-0.002016247,-0.00128484,0.5852089,-0.39706242,0.059864793,-0.44303963,-0.38230458,0.27620888,968.3399658,181.9777,-2.1875,138.75,28,141.5639349,8:56:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.87E-04,-9.50E-04,-5.72E-06,0.00102576,1.79E-04,-0.00116069,-6.69E-04,0.2443461,0.17592919,0.039095376,-0.37430105,-0.3264812,0.25249752,968.3399658,181.9777,-2.1875,138.75,28,141.5639349,8:56:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.64E-04,-9.52E-04,0.001332998,0.001807285,2.12E-04,-4.67E-04,-2.29E-05,0.2443461,0.17592919,0.039095376,-0.37430105,-0.3264812,0.25249752,968.3999634,181.4572,1.4375,142.4375,40.0625,147.9713206,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.88E-04,-3.77E-04,-0.00150466,0.001562434,3.35E-04,-1.65E-04,4.48E-04,0.53023106,-0.1966986,-0.059864793,-0.28384784,-0.31350294,0.22126128,968.3999634,181.4572,4.75,146.375,53.6875,155.9825336,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.92E-04,1.19E-05,-1.76E-04,4.30E-04,1.10E-04,1.17E-04,1.38E-04,0.53023106,-0.1966986,-0.059864793,-0.28384784,-0.31350294,0.22126128,968.3999634,181.4572,4.75,146.375,53.6875,155.9825336,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.53E-05,-3.91E-04,7.43E-04,8.40E-04,1.86E-04,7.70E-05,3.60E-04,0.25167647,-0.057421334,-0.034208454,-0.23029539,-0.28789476,0.1957143,968.3699951,181.7172,9.5,150.4375,66.3125,164.6785932,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.83E-04,-1.91E-04,-3.72E-04,5.67E-04,2.39E-04,5.60E-05,3.64E-04,0.25167647,-0.057421334,-0.034208454,-0.23029539,-0.28789476,0.1957143,968.3699951,181.7172,9.5,150.4375,66.3125,164.6785932,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.14E-05,0.0015378,0.001143456,0.001916364,-1.69E-04,4.38E-04,2.63E-04,0.22357668,0.17348573,-0.2919936,-0.18490817,-0.24175669,0.1469435,968.3699951,181.7172,15.125,154.875,76.375,173.3440852,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002315521,-1.84E-04,-0.0019207,0.003014068,5.62E-04,4.46E-04,3.01E-04,-0.03176499,0.13927728,-0.21502456,-0.16959384,-0.20365329,0.11074669,968.3399658,181.9777,15.125,154.875,76.375,173.3440852,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.0011549,0.001750946,-9.19E-04,0.002290152,3.78E-04,7.64E-04,5.49E-04,-0.03176499,0.13927728,-0.21502456,-0.16959384,-0.20365329,0.11074669,968.3399658,181.9777,19.625,157.9375,85.4375,180.6348829,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.87E-04,-3.83E-04,3.83E-04,6.65E-04,-2.92E-05,6.75E-04,3.84E-04,0.02076942,0.16982053,-0.21502456,-0.15055752,-0.16630591,0.07816956,968.3399658,181.9777,20.3125,157.375,93.9375,184.4010363,8:56:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,9.67E-04,-3.85E-04,1.88E-04,0.001057597,4.54E-05,3.16E-04,3.23E-04,0.02076942,0.16982053,-0.21502456,-0.15055752,-0.16630591,0.07816956,968.3399658,181.9777,20.3125,157.375,93.9375,184.4010363,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.84E-04,-0.001534462,9.69E-04,0.001824084,-3.02E-04,-1.58E-04,9.63E-05,-0.34697145,0.19425514,-0.07696902,-0.1701989,-0.13024981,0.0626557,968.3699951,181.7172,20.8125,156.8125,94.625,184.3290833,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001366139,-3.85E-04,1.86E-04,0.001431431,-6.34E-04,-1.11E-04,1.56E-04,-0.34697145,0.19425514,-0.07696902,-0.1701989,-0.13024981,0.0626557,968.3699951,181.7172,20.8125,156.8125,94.625,184.3290833,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001710892,0.002624512,0.003052712,0.004374272,9.36E-04,-0.001988595,4.56E-04,-0.29810223,-0.1685988,0.21624629,-0.18298922,-0.1340847,0.07801476,968.3699951,181.7172,19.5625,157.0625,94.625,184.4050187,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001772404,-3.93E-04,-0.003680229,0.004103643,-8.75E-04,-7.69E-04,-0.002454954,0.13683382,-0.874759,-0.19181168,-0.15100692,-0.20815213,0.05103211,968.3699951,181.7172,18,156.4375,96.25,184.5555578,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001192093,-1.89E-04,-0.003461242,0.003665667,-6.91E-04,-4.15E-05,-0.001966099,0.13683382,-0.874759,-0.19181168,-0.15100692,-0.20815213,0.05103211,968.3699951,181.7172,18,156.4375,96.25,184.5555578,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002667904,-0.001149178,-1.57E-04,0.00290914,4.99E-04,-3.17E-04,-0.001713632,-0.2761111,-1.0995574,0.39950588,-0.16351733,-0.29729265,0.08587949,968.3699951,181.7172,17.3125,155.8125,97,184.3536216,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.61E-04,5.80E-04,0.001721658,0.001969597,7.18E-05,-3.59E-04,-8.03E-04,-0.2761111,-1.0995574,0.39950588,-0.16351733,-0.29729265,0.08587949,968.3699951,181.7172,17.3125,155.8125,97,184.3536216,8:56:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001350403,-0.001346111,7.85E-04,0.002062096,-1.55E-04,-3.30E-05,-1.84E-04,0.51068336,-0.5864306,0.37751472,-0.09609726,-0.32620645,0.115043014,968.3399658,181.9777,17.0625,155.375,98,184.4898901,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,4.06E-04,5.69E-04,5.79E-04,9.08E-04,4.21E-04,1.27E-05,-3.84E-05,0.14538592,-1.0262536,0.16371189,-0.07194894,-0.39621118,0.1199099,968.3399658,181.9777,18,155.3125,98.8125,184.9591382,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-9.54E-04,0.00114727,3.89E-04,0.001542002,-2.10E-05,9.07E-05,-1.44E-04,0.14538592,-1.0262536,0.16371189,-0.07194894,-0.39621118,0.1199099,968.3399658,181.9777,18,155.3125,98.8125,184.9591382,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.90E-04,-5.72E-06,-0.002708435,0.002715082,-6.25E-05,-1.45E-04,-6.63E-04,0.27366763,-0.3213151,0.2883284,-0.037387274,-0.3887216,0.13675174,968.4299927,181.1967,20,155.4375,99.5625,185.6704279,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.008693695,-0.001749039,2.18E-04,0.008870579,0.001655015,-3.30E-04,-1.50E-04,0.27366763,-0.3213151,0.2883284,-0.037387274,-0.3887216,0.13675174,968.4299927,181.1967,20,155.4375,99.5625,185.6704279,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.007937908,0.004639149,-1.97E-04,0.009196251,-6.21E-04,5.76E-04,4.83E-04,0.9297369,-0.47036624,-1.3732251,0.059325147,-0.39688602,-0.01424595,968.4299927,181.1967,22.9375,155.9375,100.4375,186.8965602,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.82E-04,-0.001748562,7.57E-06,0.001915287,-7.39E-04,3.55E-04,5.06E-04,0.7440339,0.548557,-0.29932398,0.12779602,-0.3023417,-0.042753752,968.4599609,180.9367,25.25,157.1875,101.0625,188.5712109,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.45E-04,0.001325607,0.003854036,0.004143223,-3.19E-04,-3.38E-04,0.001810138,0.7440339,0.548557,-0.29932398,0.12779602,-0.3023417,-0.042753752,968.4599609,180.9367,25.25,157.1875,101.0625,188.5712109,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001369476,0.001366139,-0.001743078,0.002603867,-7.67E-04,0.001079111,7.21E-04,0.59864795,1.0042624,-0.5558874,0.17488122,-0.17168126,-0.09406711,968.4599609,180.9367,27.5625,158.6875,100.75,189.9788845,8:56:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,9.65E-04,5.94E-04,0.001919031,0.002228707,-4.57E-04,0.001176508,6.41E-04,-0.4288274,0.2565634,-0.5155703,0.11451036,-0.12885678,-0.13621743,968.3999634,181.4572,29.5625,161.0625,99.8125,191.7748823,8:56:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.012268066,-0.003824711,0.008829832,0.015591658,8.15E-04,6.76E-04,0.001459649,-0.4288274,0.2565634,-0.5155703,0.11451036,-0.12885678,-0.13621743,968.3999634,181.4572,29.5625,161.0625,99.8125,191.7748823,8:56:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002995491,0.020839214,-0.004508495,0.02153073,0.001033298,0.002692669,8.63E-04,-0.18203785,-0.009773844,-0.10751228,0.084855534,-0.11694848,-0.13334692,968.3999634,181.4572,29.9375,162.9375,98.3125,192.640158,8:56:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.023014069,-0.03503418,0.008957148,0.042863406,0.003231375,-0.001080016,0.001672266,-0.0842994,-0.0720821,-0.27855456,0.06794004,-0.11246184,-0.14786768,968.4299927,181.1967,28.9375,164.4375,97.4375,193.3161574,8:56:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.021605015,0.009609222,-0.026150942,0.035256001,7.48E-04,-1.11E-05,-0.001110055,-1.1508701,-1.1472049,0.6414085,-0.053940974,-0.21593614,-0.068940066,968.4299927,181.1967,26.9375,165.375,94.6875,192.4584168,8:56:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003231525,-0.004117966,-0.018648982,0.019369691,9.96E-04,-4.22E-04,-0.002863948,-0.61453044,-0.3885103,0.32375857,-0.109999925,-0.23319355,-0.029670201,968.3699951,181.7172,24.4375,165.4375,94.8125,192.2398709,8:56:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003032684,0.004555702,0.003644235,0.006575108,5.93E-04,7.60E-05,-0.002213129,-0.172264,-0.40561453,0.02687807,-0.11622633,-0.25043565,-0.024015374,968.3699951,181.7172,21.375,165.625,93.0625,191.1783465,8:56:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.53E-04,-9.12E-04,0.0034841,0.003618778,5.69E-04,-2.28E-05,-0.001643406,0.30543262,-0.42149702,0.20158553,-0.07406043,-0.26754177,-0.001455283,968.4599609,180.9367,18.9375,165,93,190.3487035,8:56:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.87E-04,-0.001349449,6.09E-04,0.001530359,5.51E-04,-1.56E-04,-0.00141812,0.042760566,0.18570304,0.019547688,-0.06237833,-0.22221728,6.45E-04,968.4599609,180.9367,16.875,164.3125,94.0625,190.0818697,8:56:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.004401684,-0.003269672,-0.002100803,0.005871878,5.57E-05,-4.67E-04,-0.001486388,0.029321533,-0.21991149,0.21991149,-0.05320834,-0.2219867,0.02257166,968.3999634,181.4572,15.3125,163.3125,95.1875,189.6473186,8:56:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002533913,-7.99E-04,0.003426641,0.004335955,-2.03E-04,-5.00E-04,-9.95E-04,-0.095294975,0.26267207,0.12339478,-0.057417,-0.17352082,0.032653973,968.3999634,181.4572,15.25,162.5625,96.3125,189.5658898,8:56:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001749039,-0.002306461,-0.001689553,0.00335164,-3.58E-04,-6.81E-04,-0.001064532,-0.001221731,-0.10140363,0.07086037,-0.051797476,-0.16630909,0.03647461,968.4899902,180.6762,16,162.5,96.875,189.8605162,8:56:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.83E-04,0.001317978,3.66E-04,0.001576369,-4.00E-04,-4.81E-04,-9.21E-04,-0.057421334,0.09773844,0.06719518,-0.05235986,-0.13990432,0.03954667,968.4899902,180.6762,16.75,162.4375,99.875,191.419747,8:56:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.99E-04,-0.003051281,3.87E-04,0.003082141,-3.80E-04,-7.38E-04,-7.91E-04,-0.20769419,0.16737708,0.015882496,-0.06789329,-0.10917618,0.037180252,968.4299927,181.1967,17.8125,163.375,99.8125,192.2789924,8:56:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00306654,-4.13E-04,-0.002677642,0.004091986,-6.49E-04,-7.05E-04,-9.79E-04,-0.15393804,0.04153884,0.05497787,-0.07649776,-0.09410468,0.038960014,968.4299927,181.1967,18.9375,164.1875,101.5625,193.9873848,8:56:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.44E-04,-9.62E-04,9.31E-04,0.00144468,-5.30E-04,-7.31E-04,-7.88E-04,-0.09407325,0.07819075,0.02565634,-0.07825531,-0.076875135,0.037629645,968.3299561,182.0645,20.25,165.25,102.5,195.5092709,8:56:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.80E-04,0.001139641,3.92E-04,0.001337516,-4.19E-04,-5.44E-04,-6.70E-04,0.058643065,-0.030543262,0.021991149,-0.06456547,-0.07224195,0.036065795,968.3299561,182.0645,21.375,166.0625,102.8125,196.4791457,8:56:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003070355,0.002118588,3.87E-04,0.003750366,-6.98E-05,-2.78E-04,-5.65E-04,0.1282817,-0.08552113,-0.02565634,-0.04528075,-0.073569864,0.02989358,968.3299561,182.0645,22.375,166.4375,103.25,197.1361066,8:56:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.36E-04,2.13E-04,9.62E-04,0.001229364,-1.36E-04,-2.29E-04,-4.12E-04,0.12217305,-0.029321533,-0.039095376,-0.02853537,-0.06914503,0.022994684,968.3299561,182.0645,22.9375,167.0625,103.875,198.0556069,8:56:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.84E-04,1.94E-04,-0.001331151,0.001357689,-1.04E-04,-1.86E-04,-5.04E-04,0.03176499,-0.039095376,-0.028099801,-0.022505334,-0.06614006,0.017885234,968.2999878,182.3245,23.4375,167.375,103.9375,198.4104608,8:56:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001342773,0.001725674,-0.001354061,0.002571861,4.04E-05,4.77E-06,-5.89E-04,0.10140363,-0.064751714,0.001221731,-0.010114437,-0.06600123,0.016218884,968.2999878,182.3245,24.125,167.625,103.375,198.4100473,8:56:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001519203,-0.001132011,0.003434122,0.003922068,-1.16E-04,-1.09E-04,-1.87E-04,-0.080634214,-0.04520403,0.030543262,-0.017166413,-0.06392151,0.017651321,968.4299927,181.1967,24.5,167.625,102.875,198.1960046,8:56:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002091885,3.72E-04,9.92E-04,0.002344888,1.05E-04,-6.08E-05,-6.87E-05,-0.032986723,0.24801129,-0.034208454,-0.018748444,-0.032728232,0.012465344,968.4299927,181.1967,25.0625,167.3125,101.8125,197.4522391,8:56:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.012662411,0.005558014,-0.003246203,0.014204436,0.001360872,5.01E-04,-3.86E-04,-0.08552113,0.096516706,0.057421334,-0.025425712,-0.019803736,0.016960943,968.3699951,181.7172,25.3125,167.25,101.0625,197.0454619,8:56:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.012385368,0.00924921,-4.16E-04,0.015463438,0.002463321,0.001375876,-3.89E-04,0.625526,-0.7147123,-0.24556783,0.03966946,-0.0892946,-0.009291936,968.3699951,181.7172,25.6875,166.875,99.9375,196.2004515,8:56:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.010411263,0.005647183,0.004401147,0.012635472,0.001175863,0.001803006,8.97E-05,0.48502702,0.032986723,-0.65484756,0.08420522,-0.077066466,-0.073847495,968.3999634,181.4572,26.8125,168.25,91.8125,193.5368384,8:56:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003343582,0.005036354,0.001001716,0.006127629,0.001392635,0.002126341,1.81E-04,0.344528,-0.18692477,-0.7611381,0.110237494,-0.088052295,-0.14257655,968.3999634,181.4572,22.25,164.9375,82.75,185.8682434,8:56:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.70E-04,-0.001688957,5.73E-04,0.001872409,4.74E-04,0.001565817,7.49E-04,0.344528,-0.18692477,-0.7611381,0.110237494,-0.088052295,-0.14257655,968.3999634,181.4572,22.25,164.9375,82.75,185.8682434,8:56:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.20E-04,9.50E-04,-0.001557589,0.001961313,-2.19E-04,0.00114816,5.30E-04,0.37751472,0.23457226,-0.008552114,0.13696522,-0.055789836,-0.1291741,968.2999878,182.3245,17.9375,161.375,74.9375,178.8274963,8:56:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002085686,0.003231049,6.42E-04,0.003898935,6.83E-04,6.84E-04,0.001492228,0.70005155,0.72692966,0.21746802,0.19327384,0.022482116,-0.094509885,968.2999878,182.3245,13.3125,158.125,66.8125,172.1762133,8:56:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.004372597,0.003213167,0.001348734,0.005591344,6.50E-04,1.67E-04,0.001185092,0.70005155,0.72692966,0.21746802,0.19327384,0.022482116,-0.094509885,968.2999878,182.3245,13.3125,158.125,66.8125,172.1762133,8:56:58,7/28/2018,female,High,,FALSE,,0,0
