MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1532427907009,-0.0011603832,-6.015301E-4,-0.0012226105,0.0017897217742224138,-2.1709039E-4,0.009810035,0.027454311,-1.6578883,0.6768387,-0.6585127,-1.6578882,0.6768387,-0.6585127,968.0700073242188,184.3201,35.3125,-113.0625,-23.1875,120.69698305570856,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907132,-0.0011627413,0.0022850037,0.0013341904,0.0028902029485309774,-7.1724213E-4,0.0057832594,0.015616968,0.28955013,0.056199603,-0.7696902,-1.4631443,0.61477476,-0.66963047,968.0700073242188,184.3201,34.75,-112.125,-23.375,119.6911389786228,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907251,0.001960516,0.002673626,-1.66893E-4,0.0033196011607676615,-8.08504E-4,0.003082475,0.009207027,0.28955013,0.056199603,-0.7696902,-1.4631443,0.61477476,-0.66963047,968.0700073242188,184.3201,34.75,-112.125,-23.375,119.6911389786228,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907364,0.0026779175,-9.928048E-4,-0.0110292435,0.01139302922135876,-0.0013128461,-2.9905842E-4,0.0027113054,0.018325957,1.3048081,-1.632232,-1.3149972,0.6837781,-0.7658906,968.0399780273438,184.5807,34.75,-111.0,-23.25,118.6133424198138,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907487,-0.0017259121,-0.0055930614,-0.0092999935,0.010988675456462198,-0.0014927388,-0.0011014774,-0.0029017853,-0.06963864,3.413515,-1.5430456,-1.1904613,0.95675176,-0.84360605,968.0399780273438,184.5807,36.375,-109.25,-22.125,117.25279847406628,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907609,-0.021204948,0.0023174286,-0.002714634,0.0215032451137263,-0.0068578767,-0.001533725,-0.00206964,-0.06963864,3.413515,-1.5430456,-1.1904613,0.95675176,-0.84360605,968.0399780273438,184.5807,36.375,-109.25,-22.125,117.25279847406628,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907720,-4.3678284E-4,-0.004467249,4.1747093E-4,0.004507923480804584,-0.004802454,-0.0023211178,-0.0012105431,-0.85154617,1.8606955,-2.7672195,-1.1565697,1.0471461,-1.0359674,968.0,184.9276,39.5625,-105.75,-18.75,114.45442938676511,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907842,0.0033073425,-0.008694172,-0.0017277002,0.009461082804070733,-7.13864E-4,-0.004031172,-0.0012037088,-0.85154617,1.8606955,-2.7672195,-1.1565697,1.0471461,-1.0359674,968.0,184.9276,39.5625,-105.75,-18.75,114.45442938676511,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427907960,0.0034770966,-0.0020923615,0.0033820868,0.005282678082165522,0.0019098641,-0.002773063,-0.002026055,0.43004912,0.17837265,-1.3634512,-0.9979078,0.96026874,-1.0687157,968.0,184.9276,41.625,-98.375,-10.75,107.3584824315247,15:55:07,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908059,-1.4686584E-4,0.0029215813,0.0035191178,0.004576177116380504,0.002030827,3.3087897E-4,-3.3951653E-4,-0.018325957,-0.32253686,-1.4966198,-0.8999496,0.83198816,-1.1115061,968.0,184.9276,42.5,-89.0625,-2.5625,98.71648956734634,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908168,-0.0015516281,-0.002315998,-7.661283E-4,0.0028910810209054113,9.557324E-5,-2.2239392E-4,-2.632625E-4,-0.018325957,-0.32253686,-1.4966198,-0.8999496,0.83198816,-1.1115061,968.0,184.9276,42.5,-89.0625,-2.5625,98.71648956734634,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908292,-9.884834E-4,-0.0017466545,1.5687943E-4,0.0020130853490017784,-7.548317E-4,-0.0015090206,-5.5273384E-4,0.21746802,0.11484267,-0.67073005,-0.7882078,0.7602736,-1.0674285,968.0,184.9276,41.625,-77.5625,4.6875,88.15074978410564,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908417,0.004043579,0.0022916794,7.6019764E-4,0.004709588813581455,-3.645011E-4,-0.0021998787,-6.9555617E-4,0.21746802,0.11484267,-0.67073005,-0.7882078,0.7602736,-1.0674285,968.0,184.9276,41.625,-77.5625,4.6875,88.15074978410564,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908523,0.0069508553,0.009822369,0.0036450624,0.012572978738562033,0.001670334,0.0010263898,8.411007E-8,-2.4862216,-0.54611355,0.5180137,-0.9580092,0.62963486,-0.9088842,968.0599975585938,184.4069,39.4375,-65.625,11.1875,77.37646404107647,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908629,0.007901192,0.0021281242,-0.0116992,0.014276869975593586,0.0028700316,0.002286549,-9.495137E-4,-0.5705481,-0.16982053,-0.3652974,-0.91926306,0.5496893,-0.8545255,968.0599975585938,184.4069,39.4375,-65.625,11.1875,77.37646404107647,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908757,-0.005821705,-0.0058021545,-0.0060129166,0.010183929028824814,-8.889239E-4,6.5403804E-4,-0.0023561171,-0.5705481,-0.16982053,-0.3652974,-0.91926306,0.5496893,-0.8545255,968.0599975585938,184.4069,37.6875,-58.625,19.875,72.47243549274441,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908856,-0.0062007904,-0.0035190582,-1.6880035E-4,0.00713176457957309,-0.0027725187,-0.0011830118,-0.0016474237,0.54611355,-1.6639969,-0.516792,-0.77272534,0.32832062,-0.82075214,968.0,184.9276,36.4375,-53.125,28.8125,70.56994535565406,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427908973,0.008719444,-9.1838837E-4,0.0052194595,0.010203671078541185,0.0026789985,3.601928E-4,0.0025217559,0.54611355,-1.6639969,-0.516792,-0.77272534,0.32832062,-0.82075214,968.0,184.9276,36.4375,-53.125,28.8125,70.56994535565406,15:55:08,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427909107,-4.2200089E-4,7.8344345E-4,-5.534291E-4,0.001047927567188797,3.422619E-4,5.1744236E-4,0.0014452988,-0.4129449,-0.105068825,-1.1777482,-0.7367473,0.2849817,-0.85645175,968.0,184.9276,33.625,-47.1875,36.8125,68.64736657367128,15:55:09,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427909338,-0.026462555,-0.021457672,-0.017648458,0.038368823190611384,-0.0027513262,-0.0020078735,-0.001156943,1.2999213,0.9297369,-1.396438,-0.53308046,0.3494572,-0.91045034,968.1199951171875,183.8863,29.375,-41.9375,41.8125,66.1054437054922,15:55:09,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427909541,0.0355525,0.013767242,0.005186558,0.03847619681398056,0.0010790566,-4.3036183E-4,-5.2259286E-4,-2.3286183,-1.9498819,0.9639453,-0.7126342,0.11952329,-0.7230107,968.1199951171875,183.8863,25.375,-39.25,41.1875,62.29657519679553,15:55:09,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427909732,-0.010944843,0.022930145,-0.012014866,0.02810583851275052,-1.2333342E-4,0.001905689,-0.0016718202,-0.9602802,0.23579398,0.9602802,-0.7373988,0.13115035,-0.5546816,968.0299682617188,184.6675,23.125,-38.3125,39.9375,59.98013994231757,15:55:09,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427909922,-0.009494305,-0.036354065,0.014819622,0.040390358454536604,-0.0010604305,-0.0019202864,-2.2675842E-5,-0.25778514,-0.19547687,-0.8393288,-0.68943745,0.09848762,-0.58314633,968.0299682617188,184.6675,23.0625,-40.8125,40.1875,61.74604617908745,15:55:09,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427910122,0.016376972,0.021663189,0.0016804934,0.027208877799531243,6.8330974E-4,4.380612E-4,1.4764108E-4,0.06841691,-0.26267207,-0.5180137,-0.613652,0.06237165,-0.5766331,968.0899658203125,184.1469,22.625,-43.8125,40.75,63.96865076934169,15:55:10,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427910317,-0.023011684,-0.013573647,-0.0041970015,0.027044339916376847,-0.0016861896,-9.6310966E-4,-2.8682317E-4,0.96883225,0.95172805,-0.8576548,-0.45540357,0.15130728,-0.60473526,968.0899658203125,184.1469,22.375,-45.0,39.75,64.0757608226387,15:55:10,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427910514,0.014901161,0.0038866997,-0.0031064749,0.015709908512087867,-2.7454458E-5,-4.781287E-4,-5.687884E-4,-1.0519099,-0.7305948,0.3213151,-0.5150542,0.06311707,-0.5121302,968.0299682617188,184.6675,20.5,-44.0625,38.125,61.767868113202674,15:55:10,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427910713,0.0032134056,0.019384384,-0.0065432787,0.020709775970718852,2.9663157E-4,0.0015081225,-0.0011662374,-0.829555,-0.49968776,0.9407325,-0.54650426,0.0068365894,-0.36684394,968.0299682617188,184.6675,19.5625,-43.625,36.5625,60.18844106221725,15:55:10,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427910906,-0.016823292,-0.022215843,0.0035737753,0.028095172275994347,-0.0014153608,-8.642741E-4,-6.92236E-4,1.1704178,0.83077675,-0.6768387,-0.37481207,0.089230604,-0.39784342,968.0299682617188,184.6675,19.25,-44.875,36.4375,60.92634513287335,15:55:10,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427911102,0.021858692,0.015100956,0.017465502,0.031794418618488376,9.1204455E-4,7.32249E-4,0.0011235378,-0.77457714,-1.8887954,-0.44104472,-0.41478857,-0.10857199,-0.40216357,968.0299682617188,184.6675,19.0,-46.4375,37.0625,62.378444293682094,15:55:11,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427911297,-0.03617382,-0.015746593,-0.025299788,0.04686768336446813,-0.0027965421,-9.1563526E-4,-0.0015187948,0.39706242,0.39461896,-0.84788096,-0.33360347,-0.058252893,-0.44673532,968.1199951171875,183.8863,18.4375,-47.25,37.4375,63.04022773198079,15:55:11,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427911506,0.030667305,0.0030989647,0.0030031204,0.03096943509239524,5.498426E-4,-5.141752E-4,-0.0010666032,-0.9810496,-1.078788,-0.23823744,-0.39834806,-0.16030641,-0.42588553,968.1199951171875,183.8863,17.625,-46.0,36.75,61.45895479911776,15:55:11,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427911692,0.019077301,0.018418312,0.010372996,0.028474140669919004,0.0024025885,0.0013790736,7.735676E-5,-0.9101892,0.535118,0.8368854,-0.44953215,-0.09076397,-0.2996084,968.0299682617188,184.6675,17.4375,-44.9375,36.375,60.386968275448304,15:55:11,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427911889,-0.017621994,-0.024140358,0.020598173,0.03629843375317465,4.0013017E-4,-0.0011728696,0.0021294383,2.4361305,0.7464773,-0.6743952,-0.16096587,-0.0070398375,-0.3370871,968.0299682617188,184.6675,17.25,-45.1875,37.0,60.89723028389715,15:55:11,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427912088,0.0074853897,0.012974739,-0.00668931,0.016404931649463026,0.0011086562,2.4189136E-4,0.0012475634,0.3726278,-0.06841691,-1.319469,-0.1076065,-0.013177544,-0.43532526,968.1199951171875,183.8863,17.25,-45.3125,37.4375,61.25644098786674,15:55:12,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427912278,-0.025782585,-0.01672554,0.002423048,0.030827853511002912,-0.001580468,-0.0014548518,0.0013651118,1.3329079,-0.21868975,-1.3439035,0.036444947,-0.033728763,-0.52618307,968.1199951171875,183.8863,17.0,-45.3125,37.8125,61.4166737336043,15:55:12,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427912476,0.020811081,-0.008211136,-0.021044731,0.03071489134810481,6.5868685E-4,-0.0021304803,-8.7587244E-4,-1.1911873,0.2932153,0.5717699,-0.08631828,-0.0010343548,-0.41638777,968.0599975585938,184.4069,15.6875,-43.125,36.625,58.713319666409596,15:55:12,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427912677,0.012466431,0.046078205,-0.00633955,0.04815394868513562,0.0018394613,0.0026903884,-0.0014222402,-1.6566665,0.59864795,1.3414601,-0.2433531,0.058933876,-0.24060296,968.0599975585938,184.4069,14.9375,-41.4375,35.1875,56.37690545560301,15:55:12,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427912869,-0.030520916,-0.034973145,0.0075980425,0.04703591607085624,-0.0013965766,-0.0010759649,-5.202119E-4,-0.33964106,-1.8093829,-1.6969837,-0.2529819,-0.1278978,-0.38624102,968.0299682617188,184.6675,14.375,-41.1875,35.25,56.085767189635554,15:55:12,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427913062,0.026318073,0.01918745,0.016931146,0.03670780505335448,0.0013748885,9.5037674E-4,0.001224924,-0.20158553,-0.43249258,-0.5009095,-0.24784227,-0.15835728,-0.39770785,968.0299682617188,184.6675,14.0625,-41.5,35.75,56.55144919672705,15:55:13,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427913257,-0.023103714,-0.02777195,-0.011897504,0.038034371340830896,-0.0010729718,-0.0019218561,-8.731894E-5,0.4251622,-1.1887437,-1.3927728,-0.18054181,-0.26139593,-0.49721435,968.1799926757813,183.3657,14.125,-41.1875,35.8125,56.37784083751345,15:55:13,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427913459,0.008196354,-0.0069818497,0.013097048,0.016954618943043412,-1.4603924E-4,-0.0024278555,0.0012311178,-0.59986967,-0.11484267,-0.047647487,-0.22247459,-0.2467406,-0.45225763,968.1799926757813,183.3657,13.5,-39.3125,34.5625,54.05820069610161,15:55:13,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427913651,0.013681412,0.04877186,-0.016915798,0.05340430141266157,0.0012367058,0.002692116,-5.835738E-4,-0.8552113,-0.79045963,1.6652187,-0.28574824,-0.3011125,-0.24050999,968.1499633789063,183.6263,13.25,-37.6875,33.25,51.975692936698785,15:55:13,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532427913837,-0.022273064,-0.04375744,-0.0032336712,0.049206294639980976,-0.0011142711,-0.0019528398,-8.485836E-4,0.21502456,-0.93828905,-0.5558874,-0.23567097,-0.36483017,-0.27204773,968.1499633789063,183.6263,14.0625,-37.9375,33.6875,52.64841373441369,15:55:13,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914040,0.025443077,0.026377678,0.021228135,0.04235287196817765,0.0015414639,8.802122E-4,0.0013590883,-0.21868975,-0.77091193,-0.8564331,-0.23397285,-0.40543833,-0.33048627,968.0899658203125,184.1469,15.375,-38.875,35.0625,54.56221363040543,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914179,-0.020048618,-0.015633583,-0.00323537,0.025628570668323622,-6.175444E-4,-7.711674E-4,8.996425E-4,1.1667526,-0.3286455,-1.1276573,-0.09390029,-0.39775902,-0.41020337,968.0899658203125,184.1469,16.625,-39.625,36.25,56.21915821141402,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914301,-9.7465515E-4,-0.0015668869,-0.0013525784,0.0022879151119904882,-0.0015945601,-0.0013208564,-1.9919396E-4,1.1667526,-0.3286455,-1.1276573,-0.09390029,-0.39775902,-0.41020337,968.0899658203125,184.1469,16.625,-39.625,36.25,56.21915821141402,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914412,0.005595207,-0.0014181137,9.650886E-4,0.005852246259258137,8.182911E-4,-0.0021630048,3.2673852E-6,-1.568702,-0.48624873,0.6536258,-0.24138045,-0.406608,-0.30382046,968.0899658203125,184.1469,17.4375,-38.5625,35.5625,55.27950993587045,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914520,0.00446558,0.012758732,-5.765557E-4,0.013529931978473792,0.0021601906,0.0017633191,-3.437317E-4,0.2773328,-0.3811799,0.9407325,-0.18950912,-0.4040652,-0.17936514,968.0899658203125,184.1469,17.4375,-38.5625,35.5625,55.27950993587045,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914628,0.0027005672,-9.112358E-4,9.596348E-6,0.002850176527422009,0.001590851,0.0034263318,-3.7359158E-4,0.2773328,-0.3811799,0.9407325,-0.18950912,-0.4040652,-0.17936514,968.0899658203125,184.1469,17.5,-37.0625,34.4375,53.53335700757052,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914746,-0.02353096,-0.002980709,0.0035295486,0.023980167277585538,-0.0041774553,-7.713373E-4,-0.0012652585,0.43371433,-0.5864306,-1.0458013,-0.12718676,-0.42230174,-0.26600876,968.1199951171875,183.8863,18.6875,-38.0,34.875,54.85880313359014,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914862,0.015368462,0.0132312775,0.013212487,0.02420384537651204,0.0010083101,-0.0011834201,0.002150897,0.43371433,-0.5864306,-1.0458013,-0.12718676,-0.42230174,-0.26600876,968.1199951171875,183.8863,18.6875,-38.0,34.875,54.85880313359014,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427914980,-0.0026593208,-0.0024681091,5.902052E-4,0.0036758525725256014,0.0021902383,6.470054E-4,0.0021755563,-0.643852,-0.15515977,-0.25289822,-0.17885327,-0.39558753,-0.2646977,968.1199951171875,183.8863,20.125,-39.625,36.0,57.19402285204285,15:55:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915109,-0.002503395,5.979538E-4,-0.0025110245,0.003595800270670888,3.7485926E-4,6.1786996E-4,4.44831E-4,-0.643852,-0.15515977,-0.25289822,-0.17885327,-0.39558753,-0.2646977,968.1199951171875,183.8863,20.125,-39.625,36.0,57.19402285204285,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915217,-0.003648758,-0.004817486,-0.0037906468,0.007133765281093896,-9.499815E-4,-6.9619995E-4,-5.618146E-4,0.93584555,0.172264,-1.3988814,-0.067383386,-0.33880237,-0.37811607,968.1199951171875,183.8863,21.25,-41.25,37.5,59.66049781890862,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915358,-5.82695E-4,5.5503845E-4,-9.405017E-4,0.0012377982806778907,-0.002072504,-0.0018293083,1.2337937E-4,-1.3158038,-0.8686504,0.021991149,-0.19222543,-0.39178717,-0.33810535,968.1199951171875,183.8863,21.0,-40.4375,36.5,58.38185853713463,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915468,0.007129669,0.003534317,-0.0053606033,0.009594771889601965,0.0013481695,-2.8095554E-4,-4.644721E-4,-1.3158038,-0.8686504,0.021991149,-0.19222543,-0.39178717,-0.33810535,968.1199951171875,183.8863,21.0,-40.4375,36.5,58.38185853713463,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915574,-5.7435036E-4,0.005619049,-0.0013408661,0.005805300395109037,0.0020152556,0.0034324555,-7.1064266E-4,-0.93584555,-0.9737192,1.2767084,-0.26658744,-0.44998038,-0.17662396,968.0799560546875,184.2337,20.375,-39.6875,35.625,57.09097044410788,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915673,-0.0051617622,-0.0019402504,-9.635687E-4,0.005597930476024429,6.029332E-4,0.0018317851,-5.7797815E-4,-0.93584555,-0.9737192,1.2767084,-0.26658744,-0.44998038,-0.17662396,968.0799560546875,184.2337,20.375,-39.6875,35.625,57.09097044410788,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915803,6.7043304E-4,-0.0061912537,0.0019652843,0.0065301948625070974,-0.0044122287,-0.0015345758,-0.0024126545,0.30176744,-0.5656612,-0.98837996,-0.20975195,-0.46154845,-0.25779954,968.0799560546875,184.2337,20.9375,-40.8125,36.0,58.30985390566504,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427915891,0.0037469864,0.0073857307,0.0024167448,0.008627258033664282,0.0018253075,-1.9149692E-4,0.0019912808,0.30176744,-0.5656612,-0.98837996,-0.20975195,-0.46154845,-0.25779954,968.0799560546875,184.2337,20.9375,-40.8125,36.0,58.30985390566504,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916008,-4.1389465E-4,0.0021181107,-9.365082E-4,0.0023526047494273005,9.647863E-4,4.1262072E-4,0.0019929889,-0.1563815,0.002443461,-0.40194935,-0.2044149,-0.41514924,-0.2722145,968.0499877929688,184.4938,21.5,-42.5625,37.1875,60.47087367071853,15:55:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916121,-0.005803585,-7.4863434E-4,-0.0027106553,0.006449008075734025,-1.6278791E-4,3.002792E-4,-1.3597486E-4,0.8173377,0.1160644,-1.078788,-0.10223963,-0.36202788,-0.35287184,968.0499877929688,184.4938,21.875,-43.8125,38.3125,62.17634950284553,15:55:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916221,-0.0038805008,-0.001147747,-2.2369623E-4,0.0040528569774319675,-0.0018379783,-2.7143254E-4,-4.733246E-4,0.8173377,0.1160644,-1.078788,-0.10223963,-0.36202788,-0.35287184,968.0499877929688,184.4938,21.875,-43.8125,38.3125,62.17634950284553,15:55:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916334,-7.972717E-4,-7.867813E-4,-1.5357137E-4,0.0011305977203796948,-0.0015892087,-0.0012663001,-1.8673436E-5,-0.98837996,-0.25411993,0.17470746,-0.19085366,-0.3512371,-0.3001139,968.0799560546875,184.2337,21.125,-42.875,38.1875,61.17856165561593,15:55:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916438,9.5033646E-4,0.0013341904,-3.46601E-4,0.0016743164514723104,1.3839925E-4,-0.0015708766,-4.3656975E-5,-0.98837996,-0.25411993,0.17470746,-0.19085366,-0.3512371,-0.3001139,968.0799560546875,184.2337,21.125,-42.875,38.1875,61.17856165561593,15:55:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916555,0.0011382103,0.00913763,-0.003095746,0.009714703119372642,0.0017810481,0.0032994542,-0.0010952555,-1.640784,-0.9370673,1.282817,-0.33584666,-0.4098201,-0.1418208,968.0799560546875,184.2337,19.9375,-41.6875,37.5625,59.55075959842998,15:55:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916681,-0.009180069,-0.008054256,-0.0038692951,0.012810782872447071,6.058339E-4,0.0017425022,-0.001543059,-1.640784,-0.9370673,1.282817,-0.33584666,-0.4098201,-0.1418208,968.0799560546875,184.2337,19.9375,-41.6875,37.5625,59.55075959842998,15:55:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532427916797,-0.014635086,0.0054044724,-0.012294769,0.019863419070940504,-0.006439997,2.6043333E-4,-0.004373525,0.72692966,-1.6053538,-1.1252137,-0.22956902,-0.52937347,-0.24016008,968.1399536132813,183.7131,19.5,-42.5625,38.625,60.69355016185822,15:55:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
