MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,,,1.53275E+12,-0.007712841,0.008821011,-0.03657484,0.038405951,0.008738035,-0.001885613,0.001491591,-2.234545,0.25900686,1.5406022,0.003108472,-0.76309246,0.19262835,970.5099487,163.1684,23.125,44.0625,-4,49.92263546,8:35:54,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.012372494,-0.037452698,-0.017412484,0.043115864,0.00910148,-0.005442321,-3.99E-04,-0.062308256,-1.5100589,0.14172074,-0.003433201,-0.83778906,0.1875376,970.4799805,163.4279,24.9375,46,-8.3125,52.98090753,8:35:54,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.00772953,-0.01646328,0.019745588,0.026845362,0.007418379,-0.006544417,0.001615624,0.45448375,0.51923543,0.57543504,0.04235849,-0.70208657,0.22632733,970.4799805,163.4279,26.5,48.1875,-11.125,56.10749309,8:35:54,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.031489372,0.06840515,-1.85E-04,0.075305244,0.003527604,9.51E-04,0.001435512,2.4361305,2.053729,-1.78617,0.2817357,-0.42650497,0.025077596,970.4799805,163.4279,24.25,52.75,-10.3125,58.96586009,8:35:54,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.009262085,-0.04719925,-0.011494041,0.049453699,0.004101052,-0.003864439,1.43E-04,-0.3323107,1.1814134,-0.37507126,0.22033104,-0.2657131,-0.014937293,970.4799805,163.4279,22.5625,55.875,-9.375,60.98338016,8:35:54,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.025567055,0.01312685,-0.006435633,0.029451755,0.006247652,-0.00216531,-5.15E-04,-0.9334021,-2.824641,0.3555236,0.10495772,-0.5216059,0.022108797,970.4799805,163.4279,21.5,58.625,-7.75,62.92219898,8:35:55,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.011044979,-0.006380081,-0.008491948,0.015323517,0.004518389,-0.002586787,-0.001312931,-0.8491027,-1.7922786,1.2241739,0.009551682,-0.6486732,0.14231531,970.4799805,163.4279,19.125,61.375,-4.5625,64.44744104,8:35:55,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.007359028,-0.040860176,0.00546962,0.041876318,0.004802453,-0.006414126,-6.35E-04,-0.54733527,0.3115413,0.13561209,-0.046137013,-0.5526517,0.14164498,970.3999634,164.1209,16,63.875,-1.5,65.86551165,8:35:55,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.016590118,0.039813995,-0.010671318,0.044432683,0.002663196,-0.001791313,-0.00163834,1.3854424,0.89919364,-0.70616025,0.09702094,-0.40746716,0.056864448,970.3999634,164.1209,13.3125,64.625,1.4375,65.99757335,8:35:55,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.014147997,0.034874916,0.031113625,0.048831171,9.82E-04,0.00187531,0.001636857,1.8570304,1.1349876,-1.9498819,0.27302188,-0.2532217,-0.14381018,970.5099487,163.1684,13.375,64.1875,1.375,65.58060999,8:35:55,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.020161629,-0.04715252,0.023869991,0.056565253,0.002900032,-0.003027473,0.00386017,-0.86132,1.2754866,-0.18325958,0.15958768,-0.10035086,-0.14775512,970.5099487,163.1684,11.875,63.75,-2.4375,64.89236882,8:35:56,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.003437519,0.021172047,-0.03921771,0.044700122,0.002266277,-6.08E-04,-4.48E-04,-0.9505063,-0.9443977,0.3652974,0.048578277,-0.18475553,-0.09644986,970.4499512,163.688,10.5625,62.9375,-6.6875,64.16710971,8:35:56,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.008393288,-0.001512051,-0.007095963,0.011094425,0.002878978,-6.98E-04,-0.001112453,-0.2284636,-1.7385225,0.97127575,0.020874085,-0.34013224,0.010322705,970.4499512,163.688,9.6875,62.4375,-8.1875,63.71282617,8:35:56,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.006811619,-0.006335259,-0.008881629,0.012861453,0.001909918,-0.001261703,-0.00188937,-0.54367006,-0.40439278,0.2846632,-0.03558033,-0.34655827,0.037756756,970.4799805,163.4279,9.75,62.125,-7.5625,63.33853117,8:35:56,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.010083199,-0.04258442,-0.002004206,0.043807768,0.002727246,-0.005393975,-0.001900854,-0.1441642,-0.1563815,0.58032197,-0.046438716,-0.32754058,0.09201328,970.4799805,163.4279,9.5,61.8125,-7.9375,63.03997987,8:35:56,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.016754627,0.025814056,0.011280596,0.032777048,7.79E-04,-0.002273171,-5.83E-04,0.5021312,-0.18936823,0.6560693,0.008418281,-0.31372333,0.14841887,970.4799805,163.4279,9.375,61.5625,-8.5625,62.85816126,8:35:56,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.018938303,0.032052994,0.007582784,0.037994109,-0.001192678,0.001159445,2.34E-04,1.3341297,0.88331115,-1.0751228,0.14098942,-0.19401987,0.026064701,970.4799805,163.4279,9.625,60.8125,-9.9375,62.36629448,8:35:57,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.01130271,-0.012703896,0.008503437,0.019011803,5.69E-05,-2.27E-04,0.0010608,0.65118235,0.49480084,-0.8368854,0.19200872,-0.12513779,-0.06023031,970.4799805,163.4279,10,60.0625,-11.4375,61.95417914,8:35:57,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.007774353,0.029369831,0.008895636,0.031656909,8.29E-04,0.002732783,0.001844284,-0.27122417,0.9419542,-0.2968805,0.14568542,-0.018428594,-0.08389533,970.4799805,163.4279,10.4375,59.1875,-11.1875,61.13314746,8:35:57,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.003109455,-0.006836891,0.010046959,0.012544049,0.003079375,-0.001565691,0.004409005,-0.27122417,0.9419542,-0.2968805,0.14568542,-0.018428594,-0.08389533,970.4799805,163.4279,10.4375,59.1875,-11.1875,61.13314746,8:35:57,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.00535965,0.001574516,0.007116795,0.009047304,0.001325031,-0.004015454,0.002204841,-0.036651913,0.02443461,-0.3200934,0.12745167,-0.014142273,-0.10751514,970.3699951,164.3804,10.5,58.9375,-9.6875,60.6442624,8:35:57,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.01427269,-0.014365673,-0.001712561,0.020322773,-0.001382012,0.001409656,-0.003210406,-0.036651913,0.02443461,-0.3200934,0.12745167,-0.014142273,-0.10751514,970.3699951,164.3804,10.5,58.9375,-9.6875,60.6442624,8:35:57,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.009854794,-0.003015518,0.013528466,0.017006755,-5.20E-04,7.69E-04,-3.49E-04,0.9761627,1.1447614,-1.5528195,0.21232277,0.1017481,-0.25204557,970.3699951,164.3804,10.6875,58.3125,-9.125,59.98196343,8:35:57,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,2.21E-04,0.006759644,9.26E-04,0.006826404,0.001284637,9.20E-04,-0.001725254,-0.05009095,-2.339614,0.37751472,0.1860814,-0.1423881,-0.18908954,970.3999634,164.1209,10.875,57.5,-8.875,59.18852296,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.002497196,-0.003468514,0.003279164,0.005386974,0.001097856,8.12E-04,-3.87E-04,-0.05009095,-2.339614,0.37751472,0.1860814,-0.1423881,-0.18908954,970.3999634,164.1209,10.875,57.5,-8.875,59.18852296,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,5.95E-04,-1.96E-04,-0.002138615,0.002228332,2.39E-04,5.73E-05,-0.001374904,-0.089186326,-0.9602802,0.09896017,0.15855463,-0.2241773,-0.16028456,970.3999634,164.1209,11.125,56.6875,-7.9375,58.31159565,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.004029751,-0.002346993,7.66E-04,0.004725914,4.65E-04,-0.002169057,-4.84E-04,-0.089186326,-0.9602802,0.09896017,0.15855463,-0.2241773,-0.16028456,970.3999634,164.1209,11.125,56.6875,-7.9375,58.31159565,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.006173134,-9.91E-04,0.007115185,0.009471814,4.61E-04,-0.002201435,2.85E-04,0.3005457,0.02687807,0.8405506,0.17275374,-0.19907175,-0.06020104,970.3699951,164.3804,10.9375,55.8125,-7.5625,57.37469363,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.005964756,-0.001523972,0.004027873,0.00735694,-0.001702612,-0.001377309,8.55E-04,1.2840388,1.613906,-0.16982053,0.28388226,-0.017773971,-0.07116299,970.3699951,164.3804,10.9375,55.8125,-7.5625,57.37469363,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.009077072,-0.003442764,-4.01E-04,0.00971629,2.63E-04,5.17E-04,4.99E-04,1.2840388,1.613906,-0.16982053,0.28388226,-0.017773971,-0.07116299,970.3699951,164.3804,10.625,54.875,-6.5625,56.27808327,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.012422085,-0.001549244,0.001940966,0.0126679,-0.003295413,0.002088421,0.002012669,2.361605,0.8417723,-1.455081,0.49165452,0.06818066,-0.20955479,970.4199829,163.9475,10.4375,54.25,-5.4375,55.51189343,8:35:58,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.003542423,-9.49E-04,0.002613783,0.004503549,0.001288336,0.002531414,4.11E-04,2.361605,0.8417723,-1.455081,0.49165452,0.06818066,-0.20955479,970.4199829,163.9475,10.4375,54.25,-5.4375,55.51189343,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.007105589,0.004765034,-0.003677845,0.009312437,-7.83E-04,5.06E-04,0.001287629,0.42149702,0.44959682,-0.7684685,0.48463875,0.10632227,-0.26544616,970.4199829,163.9475,10.0625,53.9375,-5.125,55.10692731,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.022879124,-0.004793644,0.031446457,0.03918307,0.001772938,0.001213629,0.00467448,0.42149702,0.44959682,-0.7684685,0.48463875,0.10632227,-0.26544616,970.4199829,163.9475,10.0625,53.9375,-5.125,55.10692731,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.002266884,0.002558708,-0.009535074,0.010129333,6.84E-04,-0.001801392,-0.002536634,0.18325958,-1.536937,-0.17837265,0.45450082,-0.058003664,-0.2567388,970.3699951,164.3804,9.9375,53.1875,-6.0625,54.44646884,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.005623817,-5.73E-04,-0.003828645,0.006827471,-1.90E-04,-3.25E-04,-0.001988231,-0.98715824,-1.8277088,0.30176744,0.31033492,-0.23497419,-0.20088819,970.3699951,164.3804,9.8125,52.125,-6.625,53.45270252,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.004220963,0.001383781,-0.00153631,0.004700173,7.69E-04,0.001455269,-0.002101695,-0.98715824,-1.8277088,0.30176744,0.31033492,-0.23497419,-0.20088819,970.3699951,164.3804,9.8125,52.125,-6.625,53.45270252,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-7.60E-04,-0.004442215,-0.005397886,0.007031939,2.23E-04,-4.54E-04,-0.001844935,-0.56688297,-0.5546656,0.43004912,0.22261314,-0.26694334,-0.13779445,970.4499512,163.688,9.0625,51.6875,-7.125,52.95745639,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.005805969,0.004405022,0.002493821,0.007702768,0.001527884,-7.05E-04,-6.16E-04,-0.56688297,-0.5546656,0.43004912,0.22261314,-0.26694334,-0.13779445,970.4499512,163.688,9.0625,51.6875,-7.125,52.95745639,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.002152443,-0.013963699,0.005915918,0.01531718,0.001065298,-0.004865395,-2.82E-04,0.1563815,-0.8576548,1.1215485,0.21598998,-0.32601446,-0.011860147,970.4499512,163.688,8.625,51.3125,-7.75,52.60632834,8:35:59,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.001481533,0.003484726,0.01099062,0.011624628,-0.001093706,-5.96E-04,0.001918885,0.26511553,0.9969321,0.36896262,0.22090252,-0.1937198,0.02622213,970.3999634,164.1209,8.6875,51.0625,-7.9375,52.40091095,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.003842831,0.008108139,0.001055777,0.009034596,-0.0015706,0.002276372,-0.001753605,0.26511553,0.9969321,0.36896262,0.22090252,-0.1937198,0.02622213,970.3999634,164.1209,8.6875,51.0625,-7.9375,52.40091095,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.007291794,1.86E-04,0.001130104,0.007381203,-8.33E-04,0.00333553,0.00141681,2.1649065,1.4440855,-2.3518312,0.41530293,-0.029939264,-0.2115832,970.3999634,164.1209,8.25,51.1875,-8.125,52.48083728,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.004639626,-0.002120495,-0.001681566,0.005371246,-0.001538953,0.001246941,0.001691194,2.1649065,1.4440855,-2.3518312,0.41530293,-0.029939264,-0.2115832,970.3999634,164.1209,8.25,51.1875,-8.125,52.48083728,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.002258539,3.86E-04,0.001340866,0.002654757,-0.001714816,0.001529458,0.001289038,-0.6414085,1.5100589,-0.14172074,0.30963176,0.12406056,-0.20459695,970.3999634,164.1209,7.3125,51.25,-9.75,52.67919567,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.019687176,0.010066032,-0.022797108,0.031758747,4.44E-04,-0.002827809,-9.65E-04,-0.6010914,-1.8875736,0.34697145,0.21855944,-0.07710286,-0.14944011,970.3999634,164.1209,7.25,51.125,-11.125,52.82133802,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.010180473,0.002863407,-0.003888845,0.011267842,0.0017615,-4.41E-04,-0.002974863,-0.6010914,-1.8875736,0.34697145,0.21855944,-0.07710286,-0.14944011,970.3999634,164.1209,7.25,51.125,-11.125,52.82133802,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.003215313,0.002304077,-2.17E-04,0.003961563,4.52E-04,7.22E-04,-0.001817495,-0.6230826,-2.1734586,0.23823744,0.13439524,-0.28673846,-0.11067235,970.2999878,164.9868,7.0625,51.5625,-10.25,53.04368777,8:36:00,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.004564762,-0.015692234,-0.010547563,0.019450819,-5.12E-05,-7.16E-04,-0.0022339,-0.8136725,-0.8698721,0.53878313,0.039588466,-0.34505183,-0.0457268,970.2999878,164.9868,6.8125,52.6875,-9.4375,53.95784668,8:36:01,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.02198124,-0.024098396,-0.011789143,0.034682726,0.00215206,-0.003054613,-0.003189424,-0.34208453,-0.21502456,0.60231316,0.001421165,-0.3320491,0.0190772,970.3299561,164.7272,7.3125,52.9375,-8.625,54.13171148,8:36:01,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.017018318,0.005696297,0.024015665,0.029980379,2.35E-04,-0.002179522,-4.69E-04,0.2565634,-0.82344633,-0.10873401,0.02693539,-0.3811888,0.006296078,970.3299561,164.7272,7.8125,53.0625,-7.6875,54.18266991,8:36:01,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.012619972,0.03798151,0.002347112,0.040091991,-0.001050477,0.001836582,-1.87E-04,1.9572122,1.6163495,-1.2583824,0.21996307,-0.18143496,-0.12017178,970.3599854,164.4671,8.375,53.375,-7.3125,54.52067412,8:36:01,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.01774764,0.011297226,0.028179646,0.035166724,-0.002720194,0.002782646,0.002649384,0.5705481,1.1203269,-1.0592403,0.25502157,-0.051258765,-0.21407863,970.3599854,164.4671,8.5625,53.8125,-8,55.07360132,8:36:01,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.029127598,-0.024786472,-0.023851633,0.045074234,4.65E-04,2.57E-05,-7.18E-07,0.1563815,-1.9572122,0.33353242,0.24515757,-0.24185412,-0.15931752,970.2399902,165.5065,8.1875,54.3125,-7.75,55.47022005,8:36:02,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.002206802,0.001284123,-0.020541346,0.020699416,6.39E-04,1.52E-04,-0.002054781,-0.625526,-1.5845845,0.535118,0.1580892,-0.37612715,-0.08987397,970.2399902,165.5065,7.5625,55.25,-6.4375,56.13550848,8:36:02,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.001701832,-0.006307602,-0.005376875,0.008461257,4.05E-04,-4.94E-04,-0.002386991,-0.6609562,-1.5454891,0.68783426,0.07618466,-0.49306333,-0.012103148,970.3299561,164.7272,7.1875,55.875,-5.8125,56.63445009,8:36:02,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.008218765,-0.017875671,-0.013269782,0.023731305,0.001186146,-0.002232477,-0.00347527,-0.19425514,-0.41050145,0.37507126,0.04914068,-0.48480713,0.026614295,970.3299561,164.7272,7.5625,56.375,-4.375,57.04798556,8:36:02,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.00125885,-0.009371758,0.035493016,0.036731032,9.42E-04,-0.002946405,4.22E-04,0.33353242,0.15515977,0.14172074,0.077579856,-0.42081043,0.03812494,970.3299561,164.7272,8,56.8125,-3.625,57.48739672,8:36:02,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.03123331,0.045875072,-0.004816532,0.055706741,-0.00227585,0.001935743,-1.02E-04,1.7886134,2.179567,-0.93462384,0.24868321,-0.16077267,-0.05914994,970.3299561,164.7272,8.5,57.375,-3.6875,58.11831279,8:36:03,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.017742157,0.009652615,0.031555176,0.037465801,-0.00382248,0.00270743,0.003063493,0.63041294,1.5418239,-1.0458013,0.28685617,0.009486988,-0.15781507,970.3299561,164.7272,8.0625,57.875,-4.375,58.59744155,8:36:03,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.035448074,-0.036103725,-0.025350332,0.056592264,1.05E-04,-0.001173686,2.22E-04,-0.008552114,-1.6798794,0.29443705,0.25731534,-0.15944965,-0.11258986,970.3299561,164.7272,7.4375,58.5625,-5.5625,59.29438606,8:36:03,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.003227234,0.018601418,-0.010979533,0.021839824,4.17E-04,8.04E-04,-8.98E-04,-0.35430184,-2.0158553,0.79534656,0.19615361,-0.3450902,-0.021796212,970.3299561,164.7272,7.4375,59.1875,-5.25,59.88354584,8:36:03,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,4.15E-04,-0.013988018,-0.010835797,0.017698916,4.17E-04,-6.75E-04,-0.001891828,-0.81000733,-0.59620446,0.3494149,0.095537506,-0.37020162,0.0153249,970.3299561,164.7272,7.1875,59.6875,-4.9375,60.32111337,8:36:03,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.010155678,-0.013355255,-0.001832187,0.016877723,0.001390588,-0.001943349,-0.001885864,-0.003665192,-0.24923302,0.5180137,0.08561724,-0.35810474,0.06559378,970.2399902,165.5065,7.5,60.25,-4.0625,60.85077162,8:36:04,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.013306141,-0.009327889,0.015879154,0.022720265,-7.91E-05,-0.002681803,-1.09E-04,0.16615535,-0.017104227,0.11728613,0.09367105,-0.32400468,0.070763014,970.2399902,165.5065,7.8125,60.5625,-3.5625,61.16815322,8:36:04,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.013349056,0.03629875,0.005521774,0.039067719,-0.001406082,0.001216252,4.54E-04,0.8368854,1.7201965,-0.24556783,0.16799249,-0.119584545,0.039129928,970.2999878,164.9868,7.8125,60.8125,-3.375,61.405097,8:36:04,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.01526475,0.011472225,0.024380207,0.030968032,-0.002791949,0.00224185,0.002846397,0.7440339,2.32984,-1.0152581,0.22559662,0.1253579,-0.06630887,970.2999878,164.9868,7.9375,61.1875,-4.0625,61.8337931,8:36:04,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.032982826,-0.035510063,0.03165579,0.057887135,7.86E-04,-0.001533342,0.005727336,-0.25167647,0.593761,-0.30176744,0.1778693,0.1721982,-0.089854725,970.2399902,165.5065,7.75,61.375,-5.6875,62.12327085,8:36:04,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.007139683,0.013052464,-0.052355886,0.054428675,-6.99E-06,-7.48E-05,-8.10E-05,-1.1301007,-0.9309586,0.15760323,0.0470723,0.06188252,-0.065108925,970.2399902,165.5065,8,61.3125,-6,62.12264206,8:36:05,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,6.95E-04,0.00645113,-0.020251783,0.021265805,6.32E-05,5.78E-04,-0.002098066,-0.8686504,-1.5393804,0.84299403,-0.04449997,-0.09824377,0.025701378,970.2099609,165.7666,8.25,61.375,-6.1875,62.23534592,8:36:05,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,9.65E-04,-0.011044502,-0.008630097,0.01404956,1.53E-04,-5.84E-04,-0.002751269,-0.23823744,-1.1484267,0.25411993,-0.063873716,-0.20326206,0.04854323,970.2099609,165.7666,8.5625,61.375,-5.8125,62.24140252,8:36:05,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.001523018,-0.003940582,-0.010429144,0.011252325,-1.43E-05,-9.20E-04,-0.003519056,-0.16249016,-0.27122417,0.24556783,-0.07373536,-0.21005827,0.06824569,970.2999878,164.9868,8.875,61.25,-6.125,62.19199104,8:36:05,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-9.73E-04,-0.03317547,0.002960324,0.033321487,-1.10E-04,-0.004145567,-0.002871118,0.08552113,-0.04153884,0.47647488,-0.05780971,-0.19320631,0.1090686,970.2999878,164.9868,8.875,61.1875,-6.9375,62.2157913,8:36:05,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,1.82E-04,0.027057648,0.009031832,0.028525836,-8.10E-05,-0.001025246,-0.001680823,0.2932153,1.5491543,0.13439035,-0.022707207,-0.018970236,0.11160078,970.2399902,165.5065,9.125,61.0625,-7.125,62.15030295,8:36:05,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.015400887,0.009489536,0.015254378,0.023662939,-5.97E-04,0.002674346,0.001599056,0.2932153,1.5491543,0.13439035,-0.022707207,-0.018970236,0.11160078,970.2399902,165.5065,9.125,61.0625,-7.125,62.15030295,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.004412413,-9.48E-04,-0.001501203,0.004756218,-5.00E-04,4.95E-04,8.07E-04,1.1252137,1.3170254,-0.29810223,0.092084885,0.11462933,0.070630476,970.2399902,165.5065,9.375,60.6875,-6.6875,61.77042931,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.001371622,0.002524853,0.004819155,0.005610747,-4.28E-04,0.001113206,0.001444919,-0.267559,0.09162979,0.17592919,0.056120493,0.11232937,0.08116035,970.2399902,165.5065,9.375,60.6875,-6.6875,61.77042931,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.02158308,-0.013665199,0.011636734,0.028070992,0.00370775,-0.002185618,0.004321353,-0.267559,0.09162979,0.17592919,0.056120493,0.11232937,0.08116035,970.2399902,165.5065,10.1875,60.5,-5,61.55513915,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.001168251,-0.017484665,-0.017375708,0.024677794,-0.001083898,-0.002276028,-0.001843489,0.008552114,0.1600467,-1.0213667,0.051363654,0.1171011,-0.029092357,970.2399902,165.5065,10.4375,60.4375,-3.9375,61.45841455,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.009928942,0.006485939,-0.00848031,0.014579676,-0.004334086,4.18E-04,-0.002697444,0.008552114,0.1600467,-1.0213667,0.051363654,0.1171011,-0.029092357,970.2399902,165.5065,10.4375,60.4375,-3.9375,61.45841455,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.002851009,4.26E-04,0.006876111,0.007455902,6.28E-04,7.48E-04,-0.002198984,-0.02076942,0.12950343,0.61941737,0.044150345,0.118341334,0.03575862,970.2699585,165.2469,10.9375,60.125,-3.375,61.20486219,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-5.20E-04,0.001700401,-0.001567245,0.002370287,8.41E-04,-1.87E-04,-0.001502172,-0.02076942,0.12950343,0.61941737,0.044150345,0.118341334,0.03575862,970.2699585,165.2469,10.9375,60.125,-3.375,61.20486219,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-1.72E-04,3.81E-06,-9.62E-04,9.77E-04,1.13E-04,-4.50E-05,-8.85E-04,-0.6426302,-1.2913691,0.28344148,-0.024527714,-0.022629708,0.060526907,970.2699585,165.2469,11.5625,59.625,-3.625,60.84383828,8:36:06,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-2.03E-04,0.001340389,9.25E-04,0.001641201,-3.55E-04,1.63E-05,-7.19E-04,-0.6426302,-1.2913691,0.28344148,-0.024527714,-0.022629708,0.060526907,970.2699585,165.2469,11.5625,59.625,-3.625,60.84383828,8:36:07,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.001549721,-0.003652573,-7.72E-04,0.004042141,-1.01E-04,-5.36E-04,-0.00108093,-0.18081611,-0.6218608,0.22479841,-0.04015655,-0.08255282,0.07695406,970.2399902,165.5065,11.9375,59.125,-3.75,60.43452681,8:36:07,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.00638628,-0.003290176,-0.004791498,0.008635293,0.001995994,-0.001604169,-2.32E-04,0.17470746,-0.4373795,0.376293,-0.018670151,-0.118035495,0.10688795,970.2399902,165.5065,12.4375,58.5625,-4,60.0021484,8:36:07,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,-0.008928299,0.003342629,0.007537246,0.012153097,-0.001379976,5.12E-05,0.001943863,0.17470746,-0.4373795,0.376293,-0.018670151,-0.118035495,0.10688795,970.2399902,165.5065,12.4375,58.5625,-4,60.0021484,8:36:07,7/28/2018,male,,,FALSE,,0,0
1,,,1.53275E+12,0.00374794,0.010969162,8.86E-04,0.011625629,-0.001803383,8.66E-04,1.30E-04,1.3805555,3.0799825,-0.59986967,0.12125241,0.20176633,0.036212187,970.3299561,164.7272,13,57.9375,-4.625,59.55790906,8:36:07,7/28/2018,male,,,FALSE,,0,0
