MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1539501802169,-7.8356266E-4,0.0023430586,3.5476685E-4,0.002495947414368024,-1.7619498E-4,0.0010893382,-8.4739376E-4,-0.017104227,0.19425514,0.29565877,-0.048355512,-0.08985822,0.097157024,986.4199829101563,26.2912,19.6875,-21.125,-5.5625,29.407561740137517,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501802264,5.726814E-4,-5.8436394E-4,0.0013580322,0.0015854642085279414,-1.237007E-4,8.990957E-5,5.9317355E-4,-0.017104227,0.19425514,0.29565877,-0.048355512,-0.08985822,0.097157024,986.4199829101563,26.2912,19.6875,-21.125,-5.5625,29.407561740137517,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501802389,-3.8695335E-4,2.026558E-6,-5.8078766E-4,6.978906142839717E-4,-1.2317109E-4,3.2562093E-4,4.3333028E-5,-0.008552114,-0.05375614,0.1001819,-0.04437517,-0.08624801,0.09745951,986.4199829101563,26.2912,17.625,-21.625,-6.1875,28.575626086754426,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501802483,0.0011530519,-7.546544E-4,0.0015258789,0.002056049193823287,2.2645901E-4,2.0218824E-4,3.7960743E-4,-0.008552114,-0.05375614,0.1001819,-0.04437517,-0.08624801,0.09745951,986.4199829101563,26.2912,17.625,-21.625,-6.1875,28.575626086754426,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501802596,0.0017237067,-0.0036447048,0.0023288727,0.004656037590349501,4.062984E-4,-1.1463222E-4,0.0010715364,0.21380283,-0.18570304,-0.21746802,-0.01855737,-0.096193515,0.065966755,986.5499877929688,25.1801,15.125,-22.25,-6.625,27.707738088844422,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501802699,-0.001729358,0.0032692477,-0.007742882,0.008580843654529878,5.476085E-4,-5.368238E-4,-0.0016408301,0.21380283,-0.18570304,-0.21746802,-0.01855737,-0.096193515,0.065966755,986.5499877929688,25.1801,15.125,-22.25,-6.625,27.707738088844422,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501802814,0.0017488301,-0.00425034,0.004076004,0.0061430942524868075,6.7096466E-4,-5.614436E-4,1.03742845E-4,0.5009095,0.07452556,-0.014660766,0.033389315,-0.079121605,0.057904,986.5499877929688,25.1801,12.75,-23.25,-7.0,27.424897447392578,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501802937,7.7581406E-4,0.0024840832,-0.0013580322,0.0029354400355104623,7.235302E-4,-6.716838E-4,2.5752623E-4,0.5009095,0.07452556,-0.014660766,0.033389315,-0.079121605,0.057904,986.5499877929688,25.1801,12.75,-23.25,-7.0,27.424897447392578,12:53:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803052,-0.0026930869,0.002134025,-2.0885468E-4,0.0034424410291067457,1.0634336E-5,9.83694E-4,-5.218474E-4,-0.09285152,-0.059864793,-0.21380283,0.02076523,-0.07719593,0.030733317,986.3899536132813,26.5479,11.0625,-24.125,-7.125,27.48017751489244,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803169,-3.927052E-4,-0.0015593357,2.0885468E-4,0.0016215318671754764,-3.3085933E-4,-3.270542E-4,6.71044E-4,-0.39950588,-0.22113322,-0.49602258,-0.021261884,-0.09158966,-0.021942275,986.3899536132813,26.5479,9.9375,-24.75,-7.3125,27.654819878278,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803281,-1.9346923E-4,7.700175E-6,-9.841919E-4,0.001003056987167342,-2.6202103E-4,-1.5659894E-4,-9.324109E-5,-0.39950588,-0.22113322,-0.49602258,-0.021261884,-0.09158966,-0.021942275,986.3899536132813,26.5479,9.9375,-24.75,-7.3125,27.654819878278,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803379,0.0011588633,5.746037E-4,-5.760193E-4,0.0014159561315973772,3.1932685E-4,-1.02145634E-4,-1.467272E-4,0.07574729,-0.04520403,0.08674286,-0.011560965,-0.08695109,-0.011073761,986.449951171875,26.0351,9.0625,-24.75,-7.4375,27.386270510969542,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803506,1.9544363E-4,9.557754E-4,3.824234E-4,0.0010478322611010707,3.838764E-4,1.4203007E-4,-3.0628642E-5,0.07574729,-0.04520403,0.08674286,-0.011560965,-0.08695109,-0.011073761,986.449951171875,26.0351,9.0625,-24.75,-7.4375,27.386270510969542,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803603,-7.700324E-4,5.803704E-4,-1.9931793E-4,9.846356563289434E-4,1.1795244E-5,1.9738461E-4,9.558675E-6,-0.012217305,0.010995574,-0.013439035,-0.011626599,-0.077156425,-0.011310288,986.449951171875,26.0351,8.875,-24.75,-7.4375,27.32479700290562,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803727,-3.849864E-4,-3.8444996E-6,1.8405914E-4,4.2674005784978355E-4,-1.2250703E-4,8.647931E-5,4.9560804E-5,-0.012217305,0.010995574,-0.013439035,-0.011626599,-0.077156425,-0.011310288,986.449951171875,26.0351,8.875,-24.75,-7.4375,27.32479700290562,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803837,-5.861148E-4,7.739067E-4,1.821518E-4,9.877456429852936E-4,-2.7059834E-4,1.4055014E-4,-1.9801295E-4,0.008552114,0.02565634,-0.18936823,-0.009608728,-0.066875145,-0.029116083,986.4199829101563,26.2912,9.375,-24.5625,-7.6875,27.39169011762509,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501803962,-3.8119406E-4,-1.8578768E-4,9.660721E-4,0.0010550456091854726,-2.575508E-4,1.1830208E-4,1.2103015E-4,-0.06719518,-0.017104227,-0.23335053,-0.015367372,-0.061898053,-0.04953953,986.4199829101563,26.2912,9.875,-24.25,-7.8125,27.3242251719971,12:53:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804071,-3.926754E-4,-1.8006563E-4,1.8787384E-4,4.710776806994456E-4,-3.8033366E-4,2.1704833E-4,3.083916E-5,-0.06719518,-0.017104227,-0.23335053,-0.015367372,-0.061898053,-0.04953953,986.4199829101563,26.2912,9.875,-24.25,-7.8125,27.3242251719971,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804189,-3.811717E-4,-5.746186E-4,-1.9073486E-4,7.154426361564465E-4,-2.3638552E-4,1.9354771E-5,5.763892E-5,0.0,0.057421334,-0.12705997,-0.013830635,-0.04996611,-0.05729157,986.3899536132813,26.5479,10.8125,-24.0,-7.75,27.44034723267911,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804312,-1.9153953E-4,2.0688772E-4,5.6648254E-4,6.327656692096213E-4,9.183654E-6,1.034699E-4,-1.1922091E-4,0.0,0.057421334,-0.12705997,-0.013830635,-0.04996611,-0.05729157,986.3899536132813,26.5479,10.8125,-24.0,-7.75,27.44034723267911,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804432,1.9155443E-4,3.7920475E-4,9.6321106E-4,0.0010527416047193146,-1.9693784E-5,1.6781736E-4,5.5222903E-5,0.030543262,0.029321533,0.06719518,-0.009393245,-0.042037345,-0.044842895,986.3899536132813,26.5479,11.75,-23.6875,-7.75,27.55399528652787,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804528,1.8391013E-4,-5.803108E-4,1.9168854E-4,6.382225955624486E-4,-8.732404E-5,-6.011287E-6,8.9301386E-5,-0.06841691,0.017104227,-0.056199603,-0.015295612,-0.036123186,-0.045978565,986.4199829101563,26.2912,12.5,-23.25,-7.625,27.47641033686897,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804640,-1.8578768E-4,-5.707145E-4,7.5626373E-4,9.654879105628174E-4,-8.0934886E-5,6.0162434E-5,-9.889259E-5,-0.06841691,0.017104227,-0.056199603,-0.015295612,-0.036123186,-0.045978565,986.4199829101563,26.2912,12.5,-23.25,-7.625,27.47641033686897,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804760,-1.8763542E-4,-1.9919872E-4,1.9645691E-4,3.3687163703949037E-4,-2.4386209E-5,-1.3659928E-4,1.3813342E-4,-0.08552113,-0.028099801,-0.02321288,-0.022318164,-0.035320845,-0.043701995,986.4199829101563,26.2912,13.125,-22.75,-7.5625,27.331658040631197,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804881,3.8301945E-4,1.8772483E-4,9.536743E-6,4.2665613533451695E-4,-5.868061E-5,-8.812404E-5,5.2239433E-5,-0.08552113,-0.028099801,-0.02321288,-0.022318164,-0.035320845,-0.043701995,986.4199829101563,26.2912,13.125,-22.75,-7.5625,27.331658040631197,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501804998,-7.6419115E-4,-1.9347668E-4,5.722046E-4,9.740838936731702E-4,2.3697095E-5,-1.1126376E-6,3.292702E-5,-0.02443461,-0.042760566,0.061086524,-0.022529807,-0.036064815,-0.03322314,986.4599609375,25.9495,13.75,-22.5625,-7.5625,27.48309139270908,12:53:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501805096,7.584989E-4,-9.712279E-4,5.722046E-6,0.0012323298816032623,-1.895809E-6,-2.3660887E-4,1.0502749E-4,-0.02443461,-0.042760566,0.061086524,-0.022529807,-0.036064815,-0.03322314,986.4599609375,25.9495,13.75,-22.5625,-7.5625,27.48309139270908,12:53:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539501805221,1.8960238E-4,-1.9150972E-4,-5.788803E-4,6.385353931054658E-4,-5.857445E-5,-1.0294291E-4,-3.75425E-5,0.017104227,0.007330383,0.089186326,-0.017198455,-0.028589416,-0.01821202,986.4599609375,25.9495,14.0625,-22.375,-7.5,27.47079415033355,12:53:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501805364,0.002300337,7.6422095E-4,-7.724762E-4,0.0025440721794903324,1.7731669E-4,-1.622652E-5,-1.1103587E-4,0.017104227,0.007330383,0.089186326,-0.017198455,-0.028589416,-0.01821202,986.489990234375,25.6929,14.375,-22.0625,-7.6875,27.431591049372255,12:53:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501805581,-1.6853213E-4,3.9070845E-4,9.498596E-4,0.0010408119263971593,1.427318E-4,2.4466975E-5,-4.9463197E-6,-0.05497787,0.004886922,0.042760566,-0.020976396,-0.025241781,-0.0121147605,986.489990234375,25.6929,14.3125,-21.75,-7.75,27.165652141076976,12:53:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501805772,5.7291985E-4,-7.62254E-4,-5.645752E-4,0.001108157687649545,1.857506E-4,-5.420512E-5,-6.090921E-5,-0.019547688,0.0012217305,0.012217305,-0.020833526,-0.02259543,-0.009681554,986.449951171875,26.0351,14.4375,-21.6875,-7.625,27.146448892995195,12:53:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501805955,3.888011E-4,-3.9067864E-4,9.5176697E-4,0.001099843833309083,2.0605564E-4,-8.785247E-5,4.0358413E-5,-0.03176499,-0.021991149,0.02076942,-0.021926671,-0.022535002,-0.006636456,986.449951171875,26.0351,14.5,-21.6875,-7.5,27.14493794890679,12:53:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501806161,-7.62254E-4,-1.9544363E-4,-9.4795227E-4,0.0012320076622439992,1.09224675E-4,-9.861159E-5,-5.847266E-5,-0.02443461,0.013439035,-0.05497787,-0.022177465,-0.018937597,-0.011470597,986.5199584960938,25.4368,14.375,-21.9375,-7.6875,27.331157814845678,12:53:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501806359,-0.001922965,0.0013388097,3.7288666E-4,0.00237260416662608,-9.39943E-5,4.5130553E-5,-1.5336722E-5,0.0036651916,0.043982297,0.010995574,-0.0195932,-0.012645606,-0.00922398,986.5199584960938,25.4368,14.125,-22.0625,-7.6875,27.30141365387514,12:53:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501806552,1.7231703E-4,-9.443164E-4,3.862381E-4,0.001034701148014679,-6.7363166E-5,-5.3814143E-5,2.4820762E-5,-0.05375614,-0.02321288,0.12583824,-0.023009494,-0.013702333,0.0042822426,986.489990234375,25.6929,13.9375,-22.1875,-7.6875,27.30634942188355,12:53:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501806759,0.0017255545,0.002480507,-3.7956238E-4,0.0030454097065346483,1.119286E-4,1.9961796E-4,-1.5617552E-5,0.002443461,0.018325957,0.27488935,-0.020464199,-0.010499503,0.031342953,986.489990234375,25.6929,13.6875,-22.125,-7.8125,27.164286066451297,12:53:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501806949,-0.0026642382,2.4795532E-5,-0.0013446808,0.002984450786757411,-1.6568808E-4,1.8213571E-4,-1.4852388E-4,-0.013439035,0.02565634,0.05375614,-0.019761682,-0.0068839183,0.03358427,986.4199829101563,26.2912,13.1875,-22.1875,-7.8125,26.96721099316724,12:53:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501807141,-0.0082627535,-9.574294E-4,-9.717941E-4,0.008374613428819767,-9.753946E-4,6.81792E-5,-2.3085088E-4,-0.087964594,0.09407325,0.09162979,-0.026581973,0.0032117995,0.03938882,986.4199829101563,26.2912,13.125,-22.5625,-7.625,27.193246519126767,12:53:27,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501807340,0.0010666847,-0.0028826296,0.0028629303,0.004200445189403855,-7.7118666E-4,-2.2690168E-4,7.852726E-5,-0.037873644,0.036651913,0.68416905,-0.02771114,0.0065558106,0.103866845,986.4199829101563,26.2912,12.875,-22.6875,-7.8125,27.230927958848557,12:53:27,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501807538,0.0021175742,-2.8848648E-5,7.944107E-4,0.0022618667443890057,-4.8231054E-4,-2.0709637E-4,1.5011561E-4,-0.13316862,0.03176499,1.1545353,-0.038256887,0.0090767285,0.20893368,986.4199829101563,26.2912,12.0,-22.875,-7.875,27.005207831083247,12:53:27,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501807732,0.010747194,-0.0065125227,1.9931793E-4,0.012568009573250853,6.4064004E-4,-8.37639E-4,1.5503583E-4,0.1001819,-0.18692477,1.4440855,-0.024413006,-0.010523422,0.33244884,986.449951171875,26.0351,10.5,-22.9375,-8.0,26.46467279695708,12:53:27,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501807921,-0.004106313,0.016790032,0.002491951,0.017463585360771,1.6594474E-4,9.251282E-4,3.8872735E-4,0.54244834,0.7611381,1.5442673,0.03227313,0.06664273,0.4536307,986.449951171875,26.0351,7.8125,-23.5,-8.125,26.06339926506134,12:53:27,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501808128,0.0055134743,-0.002513647,-0.001124382,0.006162877243635649,7.006977E-4,5.8125064E-4,2.3741642E-4,-0.034208454,0.34330627,1.0384709,0.02562497,0.094309084,0.5121147,986.449951171875,26.0351,4.125,-23.3125,-8.375,25.112325783367815,12:53:28,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501808323,0.0021620095,0.0022733212,-0.0038423538,0.004960439186648643,8.4682886E-4,7.504577E-4,-1.7056061E-4,0.15149458,-0.22479841,0.1001819,0.03821193,0.062398337,0.47092143,986.449951171875,26.0351,-0.3125,-22.9375,-8.5625,24.48556653929004,12:53:28,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501808519,-0.0020852834,-0.0051487684,-0.0040607452,0.006880979221368191,5.536176E-4,1.6053504E-4,-5.595791E-4,0.16493362,-0.24801129,0.49235737,0.050884098,0.03135737,0.47306502,986.489990234375,25.6929,-4.625,-21.875,-8.6875,23.987057056879653,12:53:28,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501808714,-0.0136199,0.011249185,0.005897522,0.01862328083251081,-8.6373417E-4,0.0012694,8.613104E-5,0.18203785,0.009773844,0.8454375,0.063999474,0.029199017,0.51030225,986.489990234375,25.6929,-9.0625,-20.5625,-8.9375,24.183139141765693,12:53:28,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501808911,0.0036945343,0.0010701418,-0.0014734268,0.0041189529923253585,-4.0790733E-4,0.0012494741,-6.9824746E-5,-0.39584067,-0.0061086523,0.6267477,0.01801546,0.025668249,0.5219468,986.47998046875,25.7784,-14.25,-18.875,-9.125,25.3494329325135,12:53:28,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501809091,0.005974561,7.7700615E-4,0.0047740936,0.007687072744586092,2.3033953E-4,0.0012022273,4.145671E-4,-0.010995574,-0.064751714,0.4813618,0.015114355,0.016626252,0.5178883,986.47998046875,25.7784,-19.375,-16.4375,-9.4375,27.10439885885684,12:53:29,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501809283,0.007912695,-0.008611321,-0.005507469,0.012926632293788981,9.985751E-4,2.2087235E-4,-1.7763654E-4,-0.42149702,-0.35308012,0.14049901,-0.028546784,-0.020344388,0.48014936,986.5499877929688,25.1801,-23.6875,-13.5,-9.375,28.83120325706161,12:53:29,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,79,1539501809493,-0.0022192895,0.0073838234,-0.004460335,0.008907338565668622,6.767886E-4,9.3716744E-4,-6.0590636E-4,-0.1685988,0.030543262,0.21624629,-0.042551987,-0.015255623,0.45375904,986.5499877929688,25.1801,-27.0625,-9.9375,-9.625,30.39364139914795,12:53:29,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501826960,-0.0068953037,0.022026539,0.09548092,0.09823094979752324,-0.0068953033,0.022026539,0.09548091,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,12:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827070,-1.9532442E-4,-3.7169456E-4,0.0011472702,0.0012216944776766263,-0.0037606966,0.011779673,0.050999623,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827194,7.893145E-4,-9.6547604E-4,0.0011701584,0.0017100970786260241,-0.0015841388,0.0059466935,0.027716031,-0.12583824,-0.19914207,-0.33353242,-0.12583824,-0.19914207,-0.33353242,986.4599609375,25.9495,-24.4375,-9.5,-1.625,26.269412464880137,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827307,0.003095448,-4.1991472E-4,-0.0021381378,0.003785466962864817,2.62641E-4,0.001744464,0.014369841,-0.25411993,-0.2761111,-0.71837753,-0.13866639,-0.20683897,-0.37201694,986.4599609375,25.9495,-24.4375,-10.4375,-2.0625,26.653080849125114,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827424,-1.9073486E-6,-3.811419E-4,-0.002316475,0.002347621949214167,3.856374E-4,9.894142E-4,0.006860255,-0.25411993,-0.2761111,-0.71837753,-0.13866639,-0.20683897,-0.37201694,986.4599609375,25.9495,-24.4375,-10.4375,-2.0625,26.653080849125114,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827544,-0.0019347072,0.0029097795,0.0011415482,0.0036760088451003627,-2.5593137E-4,0.0019932822,0.0033898833,-0.25045475,-0.2919936,-0.07452556,-0.14984523,-0.21535443,-0.34226778,986.489990234375,25.6929,-24.3125,-11.5625,-2.25,27.015765073378915,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827670,-1.8393993E-4,-4.043579E-4,-0.0011510849,0.0012338296744392853,-2.8697783E-4,5.0959253E-4,0.0020933347,-0.25045475,-0.2919936,-0.07452556,-0.14984523,-0.21535443,-0.34226778,986.489990234375,25.6929,-24.3125,-11.5625,-2.25,27.015765073378915,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827790,-5.82248E-4,0.0015573502,0.0011453629,0.0020189621803230933,-4.0305607E-4,0.0012296698,9.6030964E-4,-0.37873647,0.1160644,-0.22479841,-0.17273435,-0.18221255,-0.33052084,986.489990234375,25.6929,-24.6875,-12.1875,-2.6875,27.662799365754726,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501827898,-1.9145012E-4,-9.790659E-4,-7.5626373E-4,0.0012518618169340152,-1.448493E-5,-8.101322E-5,0.0014798761,-0.18203785,-0.105068825,-0.23457226,-0.17366469,-0.17449817,-0.32092598,986.489990234375,25.6929,-25.25,-12.5,-3.125,28.34745358934379,12:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828022,-0.0030895472,0.0015687943,0.0025129318,0.004280332158628148,-3.6412175E-4,9.145848E-4,0.0010034845,-0.18203785,-0.105068825,-0.23457226,-0.17366469,-0.17449817,-0.32092598,986.489990234375,25.6929,-25.25,-12.5,-3.125,28.34745358934379,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828129,-0.003621459,0.005352583,-0.0038728714,0.007534204713006858,2.0854609E-4,-0.0013910893,-3.5082106E-4,-0.8979719,-0.65240407,-0.3408628,-0.24609542,-0.22228876,-0.32291967,986.489990234375,25.6929,-25.8125,-12.75,-3.375,28.986863943000113,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828253,0.0036719441,-0.007932067,0.0023450851,0.009049877551254717,3.0689003E-4,-0.001682108,8.7709277E-4,-0.8979719,-0.65240407,-0.3408628,-0.24609542,-0.22228876,-0.32291967,986.489990234375,25.6929,-25.8125,-12.75,-3.375,28.986863943000113,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828368,9.575486E-4,6.018281E-4,-4.0626526E-4,0.0012017270392393595,1.657829E-4,-1.160258E-5,-0.0010551553,-0.23090707,-0.453262,-0.6988298,-0.24457657,-0.24538608,-0.36051068,986.4599609375,25.9495,-26.1875,-13.75,-3.1875,29.749080868154564,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828496,0.0032695532,-7.661283E-4,0.0025339127,0.004206856779444148,8.272241E-4,-3.1701817E-5,8.1374176E-4,-0.10873401,-0.15149458,-0.6646214,-0.23099232,-0.23599693,-0.39092177,986.4599609375,25.9495,-26.625,-15.3125,-2.125,30.787642102798323,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828603,-0.002321601,0.0025207996,-0.003686905,0.005033639777330174,-2.4851019E-5,9.0672093E-4,-0.0010726128,-0.10873401,-0.15149458,-0.6646214,-0.23099232,-0.23599693,-0.39092177,986.4599609375,25.9495,-26.625,-15.3125,-2.125,30.787642102798323,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828722,-5.668402E-4,0.0030777454,-0.0011339188,0.00332860278772801,6.3417574E-5,9.525677E-4,-7.240163E-5,-0.3555236,-0.062308256,-0.30909783,-0.24344543,-0.21862806,-0.38273937,986.4599609375,25.9495,-26.9375,-17.25,-1.0625,32.00500449148539,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539501828848,0.0028882623,-0.0032773018,0.0044441223,0.006231612079452918,-1.3670814E-4,5.041413E-4,5.43756E-4,-0.3555236,-0.062308256,-0.30909783,-0.24344543,-0.21862806,-0.38273937,986.4599609375,25.9495,-26.9375,-17.25,-1.0625,32.00500449148539,12:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
