MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,2.03E-04,-0.002112865,0.001727104,0.002736459,-3.11E-05,-3.19E-04,2.15E-04,-0.11484267,0.037873644,0.06352998,-0.07440784,0.030797947,0.05992676,983.4699707,51.5351,-15.4375,27,-26.8125,41.0636891,13:24:40,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-9.56E-04,-0.003660202,0.003656387,0.005261142,-1.24E-04,-6.53E-04,5.59E-04,-0.3115413,0.081855945,0.019547688,-0.09812118,0.035903744,0.05588885,983.4699707,51.5351,-14.625,26.6875,-26.3125,40.23009989,13:24:40,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.57E-04,-3.65E-05,-0.002453804,0.002568066,-3.55E-05,-5.91E-04,2.58E-04,-0.009773844,0.028099801,0.065973446,-0.08928644,0.03512335,0.05689731,983.4699707,51.5351,-13.625,25.9375,-25.8125,39.04714698,13:24:40,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.91E-04,-0.001915693,1.67E-04,0.001962228,7.10E-06,-7.24E-04,2.49E-04,-0.056199603,0.008552114,-0.006108652,-0.08597775,0.032466225,0.05059671,983.5299683,51.021,-12.5625,25.8125,-26,38.73114461,13:24:41,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.96E-04,3.64E-04,0.001916885,0.001960922,2.59E-05,-6.15E-04,4.16E-04,-0.13439035,-0.004886922,-0.06963864,-0.09081901,0.028730908,0.038573176,983.5299683,51.021,-11.625,26.5625,-26,38.94492305,13:24:41,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.002104938,-1.88E-04,-0.002662659,0.003399397,-1.87E-04,-5.72E-04,1.08E-04,-0.034208454,-0.029321533,-0.09896017,-0.08515795,0.022925664,0.02481984,983.5,51.2778,-11.1875,27,-25.75,38.95154241,13:24:41,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001936436,0.002871275,-4.10E-04,0.00348743,-3.62E-04,-2.28E-04,5.61E-05,0.057421334,-0.032986723,-0.13683382,-0.07090002,0.017334426,0.008654474,983.5,51.2778,-11,26.25,-25.0625,37.92349412,13:24:41,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.002853692,7.95E-04,0.001336098,0.003249701,-4.05E-05,-1.26E-04,1.84E-04,0.02687807,-0.062308256,-0.062308256,-0.061122213,0.009370158,0.001558201,983.5299683,51.021,-11.0625,25.5625,-25,37.42753415,13:24:41,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.95E-04,5.83E-04,-9.44E-04,0.001364696,4.30E-05,-5.48E-05,7.13E-05,0.036651913,-0.010995574,-0.035430185,-0.0513448,0.007333584,-0.002140638,983.5299683,51.021,-11.125,25.6875,-25.4375,37.82432666,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.75E-04,-1.86E-04,-9.54E-06,4.19E-04,1.20E-06,-6.79E-05,6.32E-05,0.012217305,-0.03176499,-0.03176499,-0.044988587,0.003423726,-0.005103073,983.5,51.2778,-11,26,-25.5,38.04273912,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.92E-04,3.79E-04,-3.81E-06,4.25E-04,-2.43E-05,1.68E-05,8.15E-06,-0.012217305,0.004886922,-0.032986723,-0.04171146,0.003570046,-0.007891438,983.5,51.2778,-11.0625,25.25,-25.5,37.55251531,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.93E-06,1.91E-06,-1.84E-04,1.84E-04,4.81E-05,1.79E-05,-1.80E-05,-0.012217305,0.004886922,-0.032986723,-0.04171146,0.003570046,-0.007891438,983.5,51.2778,-11.0625,25.25,-25.5,37.55251531,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.76E-04,5.71E-04,0.001145363,0.001403562,1.23E-04,1.37E-04,-3.57E-05,0.009773844,0.003665192,-0.028099801,-0.036562927,0.00357956,-0.009912274,983.5299683,51.021,-11.375,24.0625,-25.375,36.77343003,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.57E-04,-0.003093243,-0.003068924,0.004461188,-3.15E-04,-6.73E-04,-5.35E-04,0.4728097,0.26511553,-0.27488935,0.014374338,0.029733159,-0.03640998,983.5299683,51.021,-11.75,23,-25.8125,36.51503329,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.00249207,0.001364231,-3.89E-04,0.002867567,6.83E-04,5.99E-04,-1.70E-04,0.4728097,0.26511553,-0.27488935,0.014374338,0.029733159,-0.03640998,983.5299683,51.021,-11.75,23,-25.8125,36.51503329,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.81E-04,-5.94E-04,1.78E-04,7.28E-04,4.04E-04,-3.33E-04,-7.85E-05,-0.12095132,0.014660766,-0.08552113,8.42E-04,0.02822592,-0.0413211,983.5299683,51.021,-11.9375,22.75,-26.4375,36.86472314,13:24:42,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.62E-04,-9.54E-04,1.99E-04,0.001369029,4.70E-04,-1.59E-04,1.44E-04,-0.12095132,0.014660766,-0.08552113,8.42E-04,0.02822592,-0.0413211,983.5299683,51.021,-11.9375,22.75,-26.4375,36.86472314,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001153231,1.97E-04,7.66E-04,0.001398343,-2.11E-05,4.68E-05,-7.01E-05,-0.029321533,0.037873644,-0.105068825,-0.002174559,0.029190691,-0.04769587,983.5299683,51.021,-11.9375,22.75,-26.75,37.08947164,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.90E-04,-1.94E-04,-5.76E-04,6.37E-04,-3.74E-04,-1.64E-04,-1.63E-04,-0.029321533,0.037873644,-0.105068825,-0.002174559,0.029190691,-0.04769587,983.5299683,51.021,-11.9375,22.75,-26.75,37.08947164,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.83E-04,-3.81E-04,5.70E-04,7.85E-04,3.16E-05,4.91E-05,3.10E-04,-0.07452556,-0.06963864,-0.012217305,-0.009409659,0.019307757,-0.044148013,983.3499756,52.5632,-12.125,22.4375,-26.6875,36.91449156,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.95E-04,3.79E-04,-1.14E-05,4.27E-04,-1.41E-04,-1.60E-05,-1.38E-04,0.061086524,0.019547688,-0.003665192,-0.00236004,0.01933175,-0.040099733,983.3499756,52.5632,-12.25,21.5,-26.3125,36.12007968,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.76E-04,5.71E-04,1.86E-04,9.81E-04,-8.79E-05,2.42E-05,6.92E-06,0.061086524,0.019547688,-0.003665192,-0.00236004,0.01933175,-0.040099733,983.3499756,52.5632,-12.25,21.5,-26.3125,36.12007968,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.72E-06,-3.83E-04,-7.66E-04,8.56E-04,-1.46E-04,-1.24E-04,6.52E-05,-0.119729586,0.07452556,0.007330383,-0.014096995,0.024851128,-0.035356723,983.2299805,53.5914,-12.5,20.8125,-26.5625,35.98578278,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.75E-04,-3.75E-04,5.80E-04,8.99E-04,1.12E-04,1.45E-04,-6.04E-05,-0.119729586,0.07452556,0.007330383,-0.014096995,0.024851128,-0.035356723,983.2299805,53.5914,-12.5,20.8125,-26.5625,35.98578278,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.85E-04,3.85E-04,-5.65E-04,7.84E-04,-3.40E-05,-4.93E-06,7.81E-05,-0.05009095,0.034208454,0.073303826,-0.01769639,0.02578686,-0.024490668,983.2299805,53.5914,-12.6875,21,-26.9375,36.43626713,13:24:43,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-2.01E-04,5.69E-04,1.75E-04,6.28E-04,-7.90E-05,-5.43E-05,-3.06E-05,-0.02076942,0.028099801,0.036651913,-0.018003693,0.026018154,-0.018376408,983.1999512,53.8487,-12.75,21.5,-27.125,36.8860153,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,-7.59E-04,1.86E-04,8.04E-04,9.26E-05,2.40E-05,-4.00E-05,-0.02076942,0.028099801,0.036651913,-0.018003693,0.026018154,-0.018376408,983.1999512,53.8487,-12.75,21.5,-27.125,36.8860153,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,-1.91E-06,3.85E-04,4.31E-04,-9.81E-05,-5.35E-05,6.17E-05,-0.04886922,-0.02687807,-0.034208454,-0.021090245,0.020728532,-0.019959612,983.1999512,53.8487,-12.6875,21.5,-26.9375,36.72671456,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,5.80E-04,-5.73E-04,9.00E-04,2.10E-04,7.69E-05,-1.25E-05,-0.04886922,-0.02687807,-0.034208454,-0.021090245,0.020728532,-0.019959612,983.1999512,53.8487,-12.6875,21.5,-26.9375,36.72671456,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.80E-04,1.86E-04,-9.59E-04,0.001250177,-2.23E-04,-4.87E-05,-2.40E-05,0.009773844,-0.007330383,-0.04153884,-0.018003836,0.01792264,-0.022117533,983.289978,53.0773,-12.6875,20.9375,-26.6875,36.21566262,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001547694,5.88E-04,-7.63E-06,0.001655624,3.56E-04,1.52E-04,-1.31E-04,0.11728613,0.004886922,0.035430185,-0.004474838,0.016619068,-0.01636276,983.289978,53.0773,-12.6875,20.5625,-26.8125,36.09292477,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.80E-04,-0.001157045,0.001540184,0.001934756,-9.20E-05,-1.01E-04,2.07E-04,0.11728613,0.004886922,0.035430185,-0.004474838,0.016619068,-0.01636276,983.289978,53.0773,-12.6875,20.5625,-26.8125,36.09292477,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-9.75E-04,-3.76E-04,3.78E-04,0.001111219,-6.47E-04,1.91E-04,-2.35E-04,0.10995574,0.10140363,-0.12217305,0.00696822,0.025097523,-0.026943788,983.1599731,54.1913,-12.8125,20.875,-26.9375,36.40816787,13:24:44,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001164675,9.61E-04,-1.94E-04,0.001522515,2.04E-04,3.20E-05,6.92E-05,0.10995574,0.10140363,-0.12217305,0.00696822,0.025097523,-0.026943788,983.1599731,54.1913,-12.8125,20.875,-26.9375,36.40816787,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.82E-04,-9.66E-04,-1.91E-06,9.83E-04,1.53E-05,-8.71E-05,-1.32E-04,0.052534413,-0.02565634,0.04520403,0.011524839,0.020022137,-0.019729005,983.1599731,54.1913,-12.8125,21.3125,-27.4375,37.02970725,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.88E-04,2.01E-04,-0.00114727,0.0011798,1.83E-04,6.69E-05,8.16E-05,0.052534413,-0.02565634,0.04520403,0.011524839,0.020022137,-0.019729005,983.1599731,54.1913,-12.8125,21.3125,-27.4375,37.02970725,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.93E-06,-3.87E-04,1.97E-04,4.34E-04,1.49E-04,-3.74E-05,-9.26E-06,0.042760566,0.014660766,-0.014660766,0.014648412,0.019485999,-0.019222181,983.2599487,53.3346,-12.875,21.4375,-27.3125,37.03113133,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.92E-04,0.001141548,7.63E-06,0.001157536,5.72E-07,-1.61E-05,1.62E-04,-0.05009095,-0.002443461,-0.03176499,0.008174475,0.017293053,-0.020476462,983.2599487,53.3346,-12.9375,21.3125,-27.125,36.84246446,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,3.81E-06,7.58E-04,7.82E-04,-7.93E-05,1.94E-05,1.43E-05,-0.05009095,-0.002443461,-0.03176499,0.008174475,0.017293053,-0.020476462,983.2599487,53.3346,-12.9375,21.3125,-27.125,36.84246446,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.90E-04,1.90E-04,3.81E-06,2.68E-04,-3.03E-05,3.49E-05,-5.74E-05,0.017104227,0.019547688,-0.006108652,0.00906745,0.017518517,-0.019039681,983.1599731,54.1913,-12.75,20.9375,-26.875,36.37591279,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001530409,5.76E-04,-1.92E-04,0.001646585,-1.80E-04,8.91E-05,-7.09E-05,-0.004886922,0.02687807,-0.010995574,0.007672013,0.018454472,-0.01823527,983.1599731,54.1913,-12.8125,20.6875,-27,36.34739072,13:24:45,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.59E-04,-9.52E-04,7.64E-04,0.001342646,-1.06E-04,-1.50E-05,1.26E-05,-0.043982297,-0.006108652,0.028099801,0.002506581,0.015998159,-0.013601762,983.1599731,54.1913,-12.9375,20.6875,-27.0625,36.43803602,13:24:46,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-9.52E-04,1.82E-04,-9.50E-04,0.001357186,-1.91E-04,4.70E-06,-8.36E-05,-0.028099801,0.004886922,0.02321288,-5.54E-04,0.014887034,-0.009920298,983.1599731,54.1913,-13,20.5625,-26.6875,36.11148103,13:24:46,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.76E-04,0.001533985,3.74E-04,0.001759086,-2.49E-04,1.58E-04,-3.79E-05,-0.05131268,0.19914207,0.047647487,-0.00562992,0.033312537,-0.00416352,983.1300049,54.4482,-13,20.0625,-26.25,35.50445615,13:24:46,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.006136894,-5.59E-04,0.002684593,0.006721688,-8.38E-04,8.60E-05,2.34E-04,-0.04642576,0.17470746,-0.080634214,-0.009709504,0.047452025,-0.01181059,983.1300049,54.4482,-12.8125,19.3125,-25.8125,34.6903152,13:24:46,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.00121063,-5.80E-04,-0.001888275,0.002316888,-8.75E-04,1.93E-05,2.21E-05,-0.02565634,0.15760323,0.035430185,-0.011304188,0.058467142,-0.007086512,983.0700073,54.9623,-12.125,19.25,-25.875,34.45422688,13:24:46,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.002310544,-0.001155138,5.56E-04,0.002642364,-0.001018926,-9.81E-05,7.55E-05,-0.028099801,0.010995574,0.003665192,-0.012983749,0.053719983,-0.006011341,983.0700073,54.9623,-11.125,19.25,-26.4375,34.5437336,13:24:47,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001126111,-0.001543999,0.002304077,0.002993464,-8.04E-04,-2.43E-04,2.98E-04,-0.17592919,0.009773844,0.036651913,-0.029278293,0.04932537,-0.001745016,983.1300049,54.4482,-10.375,19.4375,-26.5625,34.51120742,13:24:47,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001329511,5.59E-04,-7.44E-04,0.001622813,-8.57E-04,-1.63E-04,1.94E-04,-0.014660766,0.056199603,0.028099801,-0.02781654,0.050012793,0.001239466,983.1300049,54.4482,-9.625,19.625,-26.5625,34.39982058,13:24:47,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-2.05E-04,-0.002292872,-5.82E-04,0.002374371,-7.92E-04,-3.76E-04,1.17E-04,-0.087964594,0.05375614,-0.002443461,-0.033831347,0.050387125,8.71E-04,983.1599731,54.1913,-8.8125,19.5625,-26.9375,34.43806715,13:24:47,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001147181,-5.97E-04,0.003058434,0.003320695,-5.98E-04,-3.98E-04,4.11E-04,-0.08674286,-0.08674286,0.039095376,-0.0391225,0.036674127,0.004693593,983.1599731,54.1913,-7.9375,19.875,-27.3125,34.69859057,13:24:47,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.63E-04,3.77E-04,-0.00284195,0.002921656,-5.94E-04,-3.20E-04,8.55E-05,-0.040317107,0.065973446,0.002443461,-0.03924196,0.039604057,0.00446858,983.1599731,54.1913,-6.9375,20.375,-27.625,35.0201393,13:24:48,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.52E-04,1.95E-04,-9.87E-04,0.001385198,-4.40E-04,-2.69E-04,-2.18E-05,-0.029321533,-0.014660766,0.05009095,-0.038249914,0.03417757,0.009030817,983.1599731,54.1913,-6.1875,21.3125,-28,35.7282495,13:24:48,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001350284,-5.73E-04,0.00209713,0.002559137,-2.61E-04,-2.99E-04,1.90E-04,-0.05497787,0.008552114,0.004886922,-0.039922707,0.031615026,0.008616427,983.1599731,54.1913,-6,21.5625,-28.125,35.94380379,13:24:48,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.53E-04,3.77E-04,-0.001703262,0.00190001,-3.10E-04,-2.31E-04,7.63E-07,-0.02321288,-0.036651913,-0.056199603,-0.038251724,0.024788331,0.002134824,983.1599731,54.1913,-6.0625,21.8125,-27.75,35.81342713,13:24:48,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.91E-04,-5.71E-04,0.002281189,0.002383734,-3.18E-04,-2.65E-04,2.29E-04,-0.07574729,-0.052534413,-0.14660765,-0.04200128,0.017056055,-0.012739424,983.1300049,54.4482,-6.1875,21.9375,-27.875,36.00770317,13:24:48,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.71E-04,-1.97E-04,-0.001700401,0.001804453,-2.29E-04,-2.59E-04,3.59E-05,-0.02687807,-0.029321533,-0.096516706,-0.04048896,0.012418296,-0.02111715,983.1300049,54.4482,-6.375,22.375,-28.0625,36.45250549,13:24:49,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.002878726,-9.60E-04,0.0020895,0.003684287,8.17E-05,-3.29E-04,2.41E-04,-0.02443461,-0.047647487,-0.05497787,-0.038883526,0.006411717,-0.024503222,983.0999756,54.7055,-6.3125,22.75,-27.625,36.33938334,13:24:49,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.46E-04,0.001522541,2.13E-04,0.001631336,1.89E-05,-1.44E-04,2.38E-04,-0.042760566,-0.02565634,-0.1160644,-0.039271228,0.003204911,-0.03365934,983.0999756,54.7055,-6.5,22.875,-27.5625,36.40339313,13:24:49,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.002878517,-1.76E-04,-0.001914024,0.003461282,-2.71E-04,-1.47E-04,2.31E-05,-0.02565634,-0.035430185,-0.2003638,-0.03790974,-6.59E-04,-0.050329786,983.1300049,54.4482,-7.0625,22.9375,-27.8125,36.73612621,13:24:49,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001311958,-9.60E-04,7.48E-04,0.001789178,-1.13E-04,-2.28E-04,9.56E-05,-0.06719518,-0.03176499,-0.09773844,-0.040838283,-0.003769238,-0.05507065,983.1300049,54.4482,-7.4375,22.875,-27.75,36.72389592,13:24:49,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.79E-04,-7.76E-04,7.63E-06,0.00109964,-2.34E-05,-2.83E-04,8.68E-05,-0.04886922,-0.003665192,-0.029321533,-0.041641373,-0.003758833,-0.052495737,983.0700073,54.9623,-7.875,23.25,-27.875,37.1428829,13:24:50,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.58E-04,-2.00E-04,5.74E-04,9.72E-04,-9.69E-05,-2.75E-04,1.36E-04,-0.034208454,0.006108652,-0.009773844,-0.04089808,-0.002772084,-0.048223548,983.0700073,54.9623,-8.3125,23.5625,-27.8125,37.38748746,13:24:50,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001539886,-1.94E-04,-3.77E-04,0.00159707,-2.41E-04,-2.66E-04,8.43E-05,-0.039095376,0.057421334,0.018325957,-0.04071781,0.003247258,-0.041568596,983.039978,55.2197,-8.8125,23.3125,-27.5625,37.1594432,13:24:50,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001930758,-1.93E-04,1.87E-04,0.001949398,-4.10E-04,-2.59E-04,9.46E-05,-0.015882496,0.080634214,0.10873401,-0.03823428,0.010985954,-0.026538333,983.039978,55.2197,-9.125,23.1875,-27.5,37.11031907,13:24:50,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001129925,-1.94E-04,5.77E-04,0.001283397,-2.56E-04,-2.53E-04,1.43E-04,-0.037873644,0.10140363,0.20525073,-0.038198214,0.020027721,-0.003359426,983.0999756,54.7055,-9.5625,23.25,-27.6875,37.39788179,13:24:50,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.96E-04,-1.97E-04,7.66E-04,8.85E-04,-2.70E-04,-1.72E-04,1.56E-04,-0.037873644,0.10140363,0.20525073,-0.038198214,0.020027721,-0.003359426,983.0999756,54.7055,-9.5625,23.25,-27.6875,37.39788179,13:24:50,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,3.81E-06,-3.93E-04,5.50E-04,-7.64E-05,-2.03E-05,-1.14E-04,-0.05497787,0.19792034,0.2968805,-0.039876178,0.037816983,0.026664568,983.0999756,54.7055,-9.6875,23.625,-27.6875,37.66412003,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.84E-04,-5.75E-04,-0.001534462,0.00173962,2.98E-04,-2.00E-04,-5.45E-05,-0.20158553,0.204029,0.30665436,-0.05604711,0.05443818,0.054663546,983.1699829,54.1055,-9.6875,23.625,-27.6875,37.66412003,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.81E-06,-1.91E-04,-3.84E-04,4.29E-04,2.24E-04,-1.01E-04,4.77E-05,-0.20158553,0.204029,0.30665436,-0.05604711,0.05443818,0.054663546,983.1699829,54.1055,-9.3125,23.5,-27.375,37.26074719,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.67E-04,5.75E-04,-5.72E-06,8.07E-04,-1.61E-05,-5.13E-05,4.94E-05,-0.056199603,0.062308256,0.13439035,-0.05606236,0.055225186,0.06263623,983.1699829,54.1055,-8.8125,23.5,-27.375,37.13893888,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,5.76E-04,-1.91E-06,6.92E-04,1.12E-04,-7.12E-06,-4.92E-05,-0.056199603,0.062308256,0.13439035,-0.05606236,0.055225186,0.06263623,983.1699829,54.1055,-8.8125,23.5,-27.375,37.13893888,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001155019,3.81E-06,-3.97E-04,0.00122126,-1.50E-04,-1.47E-04,-2.06E-04,-0.014660766,-0.015882496,0.07086037,-0.0519222,0.04811442,0.06345864,983.1699829,54.1055,-7.875,23.5625,-27.25,36.87505297,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.57E-04,-0.001340866,-3.83E-04,0.001586624,-9.60E-05,-2.86E-04,-9.95E-06,-0.014660766,-0.015882496,0.07086037,-0.0519222,0.04811442,0.06345864,983.1699829,54.1055,-7.875,23.5625,-27.25,36.87505297,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.64E-04,5.78E-04,0.001348496,0.001654382,-1.95E-04,3.54E-06,-1.18E-04,-0.13927728,0.002443461,0.15760323,-0.060657706,0.04354732,0.07287309,983.1699829,54.1055,-7.125,23.6875,-27.375,36.89517457,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.66E-06,1.93E-04,9.65E-04,9.84E-04,1.42E-04,-1.20E-04,5.72E-04,-0.26267207,-0.0720821,0.08552113,-0.08085914,0.031984378,0.0741379,983.0999756,54.7055,-6.375,24.125,-27.4375,37.08736518,13:24:51,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
