MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,QUEUE,94,1.5395E+12,0.002285093,0.001342654,0.001335144,0.002967656,1.19E-04,1.10E-04,1.45E-05,0.08307768,-0.07086037,-0.001221731,0.048624776,0.01434852,-0.015582524,985.5899658,33.3876,32.625,-89,2.375,94.82104856,12:39:33,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.97E-04,5.82E-04,-3.81E-06,6.15E-04,-1.34E-05,9.98E-05,-4.19E-07,0.08307768,-0.07086037,-0.001221731,0.048624776,0.01434852,-0.015582524,985.5899658,33.3876,32.625,-89,2.375,94.82104856,12:39:33,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,4.02E-04,5.60E-06,5.87E-04,7.12E-04,2.57E-04,-2.80E-06,4.91E-04,-0.02443461,0.12950343,0.07452556,0.041318834,0.02586401,-0.006571716,985.5899658,33.3876,32.5625,-89.0625,1.75,94.84465094,12:39:33,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,5.75E-04,-5.75E-04,-0.00155735,0.001756586,1.54E-05,-3.61E-05,-3.09E-04,-0.02443461,0.12950343,0.07452556,0.041318834,0.02586401,-0.006571716,985.5899658,33.3876,32.5625,-89.0625,1.75,94.84465094,12:39:33,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,5.73E-04,-3.96E-04,-5.79E-04,9.06E-04,-4.59E-05,-1.83E-04,-1.78E-04,0.059864793,-0.08552113,-0.03176499,0.04317343,0.014725495,-0.009091043,985.5599976,33.6439,32.375,-89.125,2.125,94.84683376,12:39:33,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.86E-04,-1.99E-04,-3.93E-04,4.78E-04,-6.46E-05,-8.59E-05,-4.41E-04,0.12217305,-0.028099801,-0.042760566,0.05107339,0.010442966,-0.012457995,985.5599976,33.6439,32.875,-88.5,1.75,94.42498676,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.95E-04,7.58E-04,0.001549721,0.001736372,4.34E-05,1.02E-05,5.64E-04,0.12217305,-0.028099801,-0.042760566,0.05107339,0.010442966,-0.012457995,985.5599976,33.6439,32.875,-88.5,1.75,94.42498676,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,3.93E-04,-3.81E-06,-5.71E-04,6.93E-04,6.66E-05,6.27E-05,1.53E-06,0.11484267,0.1160644,-0.037873644,0.057450317,0.021005109,-0.01499956,985.6199951,33.1308,33.25,-87.6875,1.75,93.79617613,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,5.77E-04,-1.80E-04,0.001348496,0.001477594,3.27E-04,1.70E-04,1.84E-04,0.11484267,0.1160644,-0.037873644,0.057450317,0.021005109,-0.01499956,985.6199951,33.1308,33.25,-87.6875,1.75,93.79617613,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-3.89E-04,3.89E-04,5.67E-04,7.90E-04,7.38E-05,1.26E-04,-9.78E-05,0.057421334,0.09162979,0.1282817,0.057447415,0.028067578,-6.71E-04,985.6199951,33.1308,33.1875,-87.5625,1.3125,93.65000918,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.88E-04,0.002114415,-2.57E-05,0.002122879,-1.86E-04,2.10E-04,-3.62E-04,0.14049901,-0.16737708,-0.1563815,0.06575257,0.00852311,-0.01624244,985.6900024,32.5321,33.125,-87.9375,1.75,93.98580761,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,7.66E-04,-3.76E-04,5.79E-04,0.001031143,-3.89E-05,6.37E-05,-1.30E-04,0.14049901,-0.16737708,-0.1563815,0.06575257,0.00852311,-0.01624244,985.6900024,32.5321,33.125,-87.9375,1.75,93.98580761,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-5.71E-04,-3.79E-04,0.001152992,0.001341213,6.46E-05,-1.27E-04,1.11E-04,0.002443461,-0.04153884,0.008552114,0.05942166,0.003516915,-0.013762985,985.6900024,32.5321,32.375,-88.6875,1.3125,94.42105664,12:39:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.001149148,-9.56E-04,7.67E-04,0.001679826,3.55E-05,-1.34E-04,2.22E-04,0.002443461,-0.04153884,0.008552114,0.05942166,0.003516915,-0.013762985,985.6900024,32.5321,32.375,-88.6875,1.3125,94.42105664,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.88E-04,-2.03E-06,5.78E-04,6.08E-04,7.23E-05,-7.82E-05,4.35E-04,-0.002443461,-0.037873644,-0.029321533,0.053235147,-6.22E-04,-0.01531884,985.6300049,33.0452,31.6875,-89.4375,0.875,94.88903882,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,5.75E-04,5.82E-04,-3.93E-04,9.08E-04,4.67E-05,5.47E-06,-4.78E-05,-0.002443461,-0.037873644,-0.029321533,0.053235147,-6.22E-04,-0.01531884,985.6300049,33.0452,31.6875,-89.4375,0.875,94.88903882,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-5.96E-08,3.91E-04,-0.001354218,0.00140947,-1.23E-05,8.29E-05,-2.90E-04,0.018325957,0.0720821,-0.064751714,0.04974423,0.006648284,-0.020262128,985.6300049,33.0452,31.0625,-90.5,0.6875,95.6849077,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,3.93E-06,1.99E-04,1.97E-04,2.80E-04,9.33E-05,1.20E-04,-5.70E-04,0.24312437,-0.006108652,-0.058643065,0.069082245,0.00537259,-0.024100222,985.75,32.019,31.125,-90.875,0.5625,96.05908419,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001342714,7.72E-04,9.63E-04,0.001823756,2.78E-04,-8.05E-05,2.11E-04,0.24312437,-0.006108652,-0.058643065,0.069082245,0.00537259,-0.024100222,985.75,32.019,31.125,-90.875,0.5625,96.05908419,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-3.85E-04,0.001541853,-5.88E-04,0.001694657,-2.02E-04,-4.22E-05,3.86E-05,-0.03176499,-0.003665192,0.042760566,0.05899752,0.004468812,-0.017414141,985.75,32.019,30.875,-91.5625,1.0625,96.63377224,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.00135231,-2.03E-06,1.97E-04,0.001366645,1.86E-04,1.43E-04,1.55E-04,-0.03176499,-0.003665192,0.042760566,0.05899752,0.004468812,-0.017414141,985.75,32.019,30.875,-91.5625,1.0625,96.63377224,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,5.80E-04,-2.01E-04,7.71E-04,9.85E-04,4.14E-04,-8.48E-05,1.68E-04,0.09896017,-0.065973446,0.07696902,0.06299378,-0.002575414,-0.007975824,985.6900024,32.5321,30.6875,-92.3125,1.1875,97.28684633,12:39:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.82E-04,-1.99E-04,-9.54E-06,2.70E-04,3.77E-05,-3.30E-05,3.72E-06,0.034208454,-0.1441642,-0.09407325,0.060115244,-0.016734295,-0.016585566,985.6900024,32.5321,30.6875,-92.3125,1.1875,97.28684633,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-2.03E-06,1.92E-04,-1.97E-04,2.75E-04,-1.74E-04,-1.45E-04,-7.41E-05,0.034208454,-0.1441642,-0.09407325,0.060115244,-0.016734295,-0.016585566,985.6900024,32.5321,30.375,-93,1.875,97.85272735,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-7.76E-04,5.69E-04,-5.63E-04,0.00111443,-3.25E-04,-1.25E-05,8.79E-05,0.02321288,-0.002443461,-0.1160644,0.056425005,-0.015305211,-0.026533449,985.75,32.019,30.125,-92.75,1,97.52475647,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-1.95E-04,1.86E-04,-0.001737595,0.00175837,-2.35E-04,-1.22E-04,-3.88E-04,0.02321288,-0.002443461,-0.1160644,0.056425005,-0.015305211,-0.026533449,985.75,32.019,30.125,-92.75,1,97.52475647,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001350343,-0.001741111,0.001156807,0.002488594,2.97E-04,-2.11E-04,1.73E-04,0.10751228,0.13561209,0,0.06153373,-2.13E-04,-0.023880104,985.75,32.019,30.875,-92.5625,0.9375,97.58053565,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.001528502,-1.95E-04,0.001547813,0.002184088,1.43E-04,-1.84E-04,3.59E-04,0.10751228,0.13561209,0,0.06153373,-2.13E-04,-0.023880104,985.75,32.019,30.875,-92.5625,0.9375,97.58053565,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.84E-04,1.84E-04,-5.83E-04,6.38E-04,-2.67E-04,8.36E-05,1.11E-04,-0.004886922,0.007330383,0.056199603,0.054891665,5.41E-04,-0.015872132,985.8099976,31.5059,31.5,-92.0625,1.4375,97.31300176,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-1.95E-04,-0.00116837,-1.96E-04,0.001200628,-2.25E-04,-1.48E-04,1.21E-04,-0.009773844,-0.13439035,-0.012217305,0.048425112,-0.012952221,-0.015506648,985.8099976,31.5059,32.1875,-91.625,1.75,97.13000711,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.00153029,1.88E-04,7.68E-04,0.001722315,2.84E-05,1.04E-04,-2.28E-04,-0.009773844,-0.13439035,-0.012217305,0.048425112,-0.012952221,-0.015506648,985.8099976,31.5059,32.1875,-91.625,1.75,97.13000711,12:39:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.004030049,-0.002878785,-1.84E-04,0.004956064,4.96E-04,-2.56E-04,-1.33E-04,-0.019547688,0.04642576,0.25900686,0.04162783,-0.007014423,0.011944703,985.75,32.019,31.625,-91.0625,1.8125,96.41475347,12:39:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.004556567,0.001503527,0.003829002,0.006138742,-8.94E-06,-7.97E-05,2.63E-04,0.006108652,-0.036651913,-0.065973446,0.038075913,-0.009978171,0.004152888,985.75,32.019,31.0625,-91.1875,0.8125,96.33638575,12:39:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.003976703,7.81E-04,-0.001877785,0.004466596,3.90E-04,6.41E-06,4.90E-05,0.13561209,-0.13561209,0.008552114,0.047829527,-0.022541564,0.00459281,985.8699951,30.9929,31.5625,-91.5625,0.75,96.85269905,12:39:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.003024817,-0.001524448,-0.00212574,0.003999028,4.82E-05,-1.47E-04,-1.68E-04,0.032986723,-0.06841691,0.08307768,0.04634525,-0.027129099,0.012441296,985.8699951,30.9929,32.4375,-91.3125,1.1875,96.91013476,12:39:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001118958,-0.001739085,0.001893997,0.00280423,1.55E-04,-3.06E-04,3.78E-05,-0.056199603,-0.014660766,0.015882496,0.03609076,-0.025882265,0.012785416,985.8999634,30.7367,33.4375,-91,2.0625,96.97071884,12:39:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001735032,0.003238678,1.91E-05,0.003674198,3.13E-04,4.85E-05,3.59E-05,0.15882497,-0.009773844,-0.12583824,0.048364185,-0.024271421,-0.00107695,985.8999634,30.7367,33.125,-90.75,2.625,96.64222033,12:39:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.003273487,0.0027138,0.003065109,0.005241691,6.09E-04,3.15E-04,3.39E-04,0.037873644,-0.17837265,-0.31642818,0.04731513,-0.039681546,-0.032612074,985.7799683,31.7627,32.125,-91.5625,2.9375,97.07901904,12:39:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.002714276,6.02E-04,-0.008971214,0.009392122,8.20E-04,3.44E-04,-5.92E-04,0.061086524,-0.31031954,-0.16371189,0.048692267,-0.06674534,-0.045722052,985.7799683,31.7627,31.4375,-91.25,3.0625,96.5621966,12:39:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.001505137,-0.002675533,0.004315376,0.005295884,5.87E-04,4.18E-05,-1.01E-04,-0.073303826,0.07452556,-0.006108652,0.036492657,-0.05261825,-0.041760713,985.7799683,31.7627,32.1875,-90.9375,2.8125,96.50686099,12:39:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.002666473,0.001697063,4.26E-04,0.003189331,7.95E-04,2.07E-04,-4.87E-05,0.33964106,0.13439035,-0.05131268,0.06680749,-0.033917386,-0.042715907,985.7799683,31.7627,32.8125,-90.3125,3.625,96.1568949,12:39:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-7.39E-04,-0.003047586,-0.001911163,0.003672481,6.42E-04,-1.18E-04,-2.35E-04,0.11484267,-0.065973446,0.028099801,0.07161101,-0.03712299,-0.035634335,985.8399658,31.2497,32.125,-89.625,4,95.29247741,12:39:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001716495,-0.001945853,0.001321793,0.002912015,7.49E-04,-3.01E-04,-7.92E-05,-0.05375614,0.2968805,0.2919936,0.059074294,-0.00372264,-0.002871541,985.8399658,31.2497,30.8125,-89.4375,3.5,94.66111431,12:39:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.003047466,0.002087414,-0.002860069,0.004671653,3.70E-04,-6.21E-05,-3.57E-04,0.09407325,-0.04153884,-0.010995574,0.062574185,-0.00750426,-0.003683945,985.8399658,31.2497,29.8125,-89.3125,2.875,94.20070826,12:39:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001501799,4.04E-04,0.0038023,0.004108047,4.83E-04,-1.55E-05,5.86E-05,0.18325958,-0.13805555,0.004886922,0.074642725,-0.02055939,-0.002826858,985.8399658,31.2497,30.375,-89.25,1.1875,94.28474575,12:39:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.004964948,0.003068566,9.96E-04,0.005920988,-6.20E-05,2.93E-04,1.52E-04,0.04153884,0.11728613,-0.064751714,0.071332335,-0.006774836,-0.009019343,985.8399658,31.2497,31.0625,-88.375,0.3125,93.67559547,12:39:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-4.33E-04,0.002329111,-0.00209713,0.003163853,-9.91E-05,4.97E-04,-7.26E-05,0.021991149,-0.07696902,-0.010995574,0.06639821,-0.013794255,-0.009216966,985.8399658,31.2497,30.875,-88.6875,-0.5,93.90946854,12:39:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.007082462,-0.002466679,-0.005192757,0.009121979,6.19E-04,2.00E-04,-5.85E-04,0.081855945,-0.09040806,0.2968805,0.06794398,-0.021455634,0.021392781,985.8099976,31.5059,30.6875,-89.5,-0.375,94.61560802,12:39:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.002419114,3.58E-04,0.009524345,0.009833299,3.15E-04,2.16E-04,4.26E-04,-0.07452556,-0.16615535,-0.12217305,0.053697027,-0.035925604,0.007036199,985.8099976,31.5059,30.875,-89.375,0,94.55768742,12:39:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.001364946,7.70E-04,-0.002778053,0.003189538,1.47E-04,2.71E-04,1.06E-04,-0.02443461,0.10262536,-0.516792,0.04588386,-0.022070505,-0.04534662,985.7799683,31.7627,31.3125,-89.0625,-0.1875,94.40676204,12:39:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.003461301,0.001539946,-9.85E-04,0.003914403,-2.14E-04,3.98E-04,-3.26E-06,0.017104227,-0.0842994,-0.40194935,0.043005895,-0.028293394,-0.0810069,985.7799683,31.7627,31.75,-88.875,0.0625,94.37601407,12:39:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.001183868,-0.001516819,1.82E-04,0.001932734,-3.11E-04,2.07E-04,1.53E-05,0.043982297,-0.001221731,-0.24801129,0.043103535,-0.025586227,-0.09770734,985.8399658,31.2497,31.375,-89.4375,0.0625,94.78112121,12:39:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.002861202,-0.002313614,3.84E-04,0.003699594,6.54E-06,-4.53E-05,5.22E-05,-0.05009095,-0.02321288,0.20525073,0.033784084,-0.025348892,-0.06741153,985.8399658,31.2497,30.9375,-89.5,0.375,94.69698797,12:39:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-3.54E-04,-0.003662348,0.004026413,0.005454396,-2.96E-05,-4.07E-04,4.50E-04,0.056199603,0.23701571,0.36896262,0.036025636,8.88E-04,-0.02377411,985.9699707,30.1381,31.5,-89.125,-0.75,94.53083161,12:39:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.003451228,0.001878738,-0.007813454,0.008745896,-3.72E-04,-1.78E-04,-3.77E-04,0.013439035,0.009773844,-0.13316862,0.033766974,0.001776197,-0.03471356,985.9699707,30.1381,32.9375,-89.0625,-0.875,94.96195784,12:39:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.006477714,-0.001321971,0.002411842,0.007037426,3.13E-04,-2.93E-04,-9.78E-05,0.18325958,-0.080634214,-0.017104227,0.048716232,-0.006464845,-0.032952625,985.8699951,30.9929,33,-89.0625,-0.875,94.98365402,12:39:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.006830514,0.002476811,0.003088951,0.00789507,-4.01E-04,-1.58E-05,2.21E-04,-0.015882496,0.20769419,-0.1282817,0.042256355,0.01495106,-0.04248553,985.8699951,30.9929,32.5,-90.1875,-1.3125,95.87365547,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.73E-05,5.90E-04,7.70E-04,9.70E-04,-6.27E-05,3.05E-05,3.97E-05,-0.062308256,-0.019547688,0.09162979,0.03179989,0.011501185,-0.029073996,985.8699951,30.9929,32.4375,-90.9375,-1.875,96.56777898,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-5.73E-04,1.90E-04,-3.90E-04,7.18E-04,4.53E-06,-8.24E-05,3.98E-05,-0.062308256,-0.019547688,0.09162979,0.03179989,0.011501185,-0.029073996,985.8699951,30.9929,32.4375,-90.9375,-1.875,96.56777898,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-3.85E-04,1.90E-04,-5.74E-04,7.17E-04,-9.89E-05,-1.46E-04,-1.73E-04,0.07941248,-0.09040806,0.047647487,0.03656115,0.00131026,-0.021401847,985.8699951,30.9929,33.375,-91.25,-2.75,97.20090342,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001354158,0.001152992,1.86E-04,0.001788217,1.07E-04,2.07E-04,2.10E-04,0.07941248,-0.09040806,0.047647487,0.03656115,0.00131026,-0.021401847,985.8699951,30.9929,33.375,-91.25,-2.75,97.20090342,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-1.88E-04,-3.89E-04,-0.001162529,0.001240136,5.29E-04,-2.28E-04,-4.50E-04,0.042760566,-0.5888741,0.29810223,0.03718109,-0.057708178,0.010548562,985.8999634,30.7367,33.8125,-92.1875,-2.3125,98.2199978,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.19E-07,5.75E-04,0.001350403,0.001467609,4.86E-04,1.75E-04,-3.69E-05,-0.042760566,-0.08552113,0.007330383,0.029186923,-0.060489476,0.010226744,985.8999634,30.7367,34.625,-92.5625,-1.75,98.84214451,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-5.71E-04,3.85E-04,0.001542091,0.001688773,2.19E-04,1.60E-04,3.58E-04,-0.042760566,-0.08552113,0.007330383,0.029186923,-0.060489476,0.010226744,985.8999634,30.7367,34.625,-92.5625,-1.75,98.84214451,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,2.01E-04,0.002311826,-1.94E-04,0.002328618,2.13E-04,2.59E-04,1.06E-04,0.043982297,-0.14294247,0.003665192,0.030666461,-0.06873477,0.009570588,986.0599976,29.3684,34.25,-92.5,-0.25,98.63759425,12:39:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,2.03E-06,3.83E-04,-1.81E-04,4.24E-04,9.05E-05,7.04E-05,7.00E-06,0.043982297,-0.14294247,0.003665192,0.030666461,-0.06873477,0.009570588,986.0599976,29.3684,34.25,-92.5,-0.25,98.63759425,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,2.01E-04,0.001158834,0.001743317,0.002102972,-9.49E-05,3.52E-04,1.32E-04,0.19914207,0.029321533,-0.111177474,0.04751402,-0.05892914,-0.002504218,986.0599976,29.3684,33.125,-92.25,0.25,98.01729758,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001737237,0.001733303,-7.63E-04,0.002569904,1.81E-05,3.75E-04,-2.89E-06,0.029321533,0.05131268,-0.087964594,0.045694772,-0.04790496,-0.011050256,985.9899902,29.9669,32,-92.4375,-0.25,97.8200077,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,0.001741171,-9.54E-04,-9.52E-04,0.002201649,1.67E-04,1.42E-04,7.15E-05,0.029321533,0.05131268,-0.087964594,0.045694772,-0.04790496,-0.011050256,985.9899902,29.9669,32,-92.4375,-0.25,97.8200077,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.00135231,-5.80E-04,-3.83E-04,0.001520685,-1.07E-04,2.79E-06,-5.03E-05,-0.028099801,-0.09285152,-0.02565634,0.038315315,-0.052399617,-0.012510865,985.9899902,29.9669,31.4375,-92.625,-0.75,97.81753182,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-0.001737237,-5.76E-04,0.001524925,0.002382381,-3.25E-04,-1.03E-04,4.51E-05,-0.028099801,-0.09285152,-0.02565634,0.038315315,-0.052399617,-0.012510865,985.9899902,29.9669,31.4375,-92.625,-0.75,97.81753182,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,1.91E-06,-1.19E-07,-5.67E-04,5.67E-04,-1.35E-05,-2.30E-04,1.37E-04,-0.061086524,-0.10140363,0.13805555,0.02837513,-0.057300016,0.002545777,985.9299927,30.4799,31.75,-92.625,-0.875,97.91945032,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,7.74E-04,3.83E-04,-3.87E-04,9.46E-04,-5.55E-05,2.08E-05,-1.32E-04,-0.061086524,-0.10140363,0.13805555,0.02837513,-0.057300016,0.002545777,985.9299927,30.4799,31.75,-92.625,-0.875,97.91945032,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,5.73E-04,5.86E-04,3.81E-04,9.04E-04,3.66E-05,9.72E-05,-3.31E-04,0.017104227,-0.06719518,0.036651913,0.027248038,-0.05828953,0.00595639,985.9299927,30.4799,31.1875,-92.625,-0.9375,97.73908986,12:39:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,94,1.5395E+12,-5.75E-04,-0.001540065,-3.81E-04,0.001687445,6.37E-05,-2.21E-04,1.73E-04,-0.008552114,0.028099801,0.08674286,0.023668023,-0.0496506,0.014035038,986,29.8813,31.75,-92.375,-1.8125,97.69589695,12:39:44,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
