MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1.53275E+12,-7.74E-04,2.03E-04,0.001555443,0.00174917,-1.25E-04,3.71E-04,-1.03E-04,-1.0555751,-0.8356637,-0.037873644,-0.37675393,-0.40351337,0.05509604,965.8099976,203.9505,7.3125,149.9375,12.875,150.6668251,9:05:20,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001926422,-5.73E-04,-7.70E-04,0.002152191,-9.00E-05,-4.30E-05,4.04E-05,-1.0555751,-0.8356637,-0.037873644,-0.37675393,-0.40351337,0.05509604,965.8099976,203.9505,7.3125,149.9375,12.875,150.6668251,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,9.64E-04,-9.62E-04,1.97E-04,0.001375733,3.58E-04,-1.94E-04,-5.65E-05,-0.7415904,-0.7367035,0.003665192,-0.41323757,-0.43683237,0.049952958,965.7399902,204.5592,8.4375,148.5625,17.625,149.8420783,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-2.09E-04,0.001342773,-3.87E-04,0.001412922,-2.52E-04,-1.39E-04,1.17E-04,-0.7415904,-0.7367035,0.003665192,-0.41323757,-0.43683237,0.049952958,965.7399902,204.5592,8.4375,148.5625,17.625,149.8420783,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,3.81E-06,7.66E-04,9.66E-04,0.001232638,3.96E-04,-1.24E-04,1.16E-04,-0.039095376,-0.41050145,-0.16493362,-0.37582332,-0.43419924,0.028464297,965.7399902,204.5592,10.1875,146.8125,23.4375,149.0201722,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.002521038,-0.001151085,3.89E-04,0.002798542,-2.58E-04,5.79E-05,4.21E-04,0.09407325,0.13805555,-0.16249016,-0.32883367,-0.37697375,0.00936885,965.7399902,204.5592,12.375,144.75,29.3125,148.2056874,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.002505302,5.73E-04,-5.71E-04,0.002632525,2.67E-04,3.78E-06,2.48E-04,0.09407325,0.13805555,-0.16249016,-0.32883367,-0.37697375,0.00936885,965.7399902,204.5592,12.375,144.75,29.3125,148.2056874,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-1.89E-04,7.66E-04,-1.99E-04,8.14E-04,2.42E-04,-6.12E-05,7.02E-05,0.119729586,-0.28099802,0.02321288,-0.28397733,-0.36737618,0.010753253,965.7399902,204.5592,14.375,142.875,35.25,147.8596252,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-9.65E-04,5.71E-04,-3.83E-04,0.001184861,-8.05E-05,7.64E-05,2.19E-04,0.119729586,-0.28099802,0.02321288,-0.28397733,-0.36737618,0.010753253,965.7399902,204.5592,14.375,142.875,35.25,147.8596252,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,1.91E-06,7.63E-06,7.64E-04,7.64E-04,-6.99E-05,1.71E-05,1.16E-04,0.06963864,0.057421334,-0.043982297,-0.24861573,-0.32489643,0.005279697,965.7399902,204.5592,16.5,141,40.125,147.5237799,9:05:21,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,9.56E-04,4.29E-06,-1.93E-04,9.75E-04,8.76E-05,-6.10E-05,1.35E-05,-0.013439035,-0.1001819,0,-0.22509806,-0.30242497,0.004751727,965.7399902,204.5592,16.5,141,40.125,147.5237799,9:05:22,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,3.85E-04,1.85E-04,-5.79E-06,4.27E-04,7.54E-05,-3.15E-05,-6.28E-05,-0.013439035,-0.1001819,0,-0.22509806,-0.30242497,0.004751727,965.7399902,204.5592,18,138.6875,43.6875,146.5155975,9:05:22,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-3.87E-04,-5.73E-04,-7.58E-04,0.001026055,2.50E-05,-1.05E-04,-2.18E-05,-0.02076942,-0.013439035,0.021991149,-0.20466518,-0.27352637,0.006475669,965.7099609,204.8203,19.75,136.9375,45.4375,145.624544,9:05:22,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-1.97E-04,1.94E-04,3.83E-04,4.72E-04,-6.94E-05,4.12E-05,-9.47E-06,-0.057421334,-0.043982297,0.02321288,-0.1899408,-0.25057197,0.00814939,965.7099609,204.8203,19.75,136.9375,45.4375,145.624544,9:05:22,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-7.68E-04,-3.81E-04,-0.001911528,0.002095043,-1.39E-04,-9.79E-07,-2.00E-04,-0.057421334,-0.043982297,0.02321288,-0.1899408,-0.25057197,0.00814939,965.7099609,204.8203,21.0625,135.625,46.5625,144.933902,9:05:22,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.002099037,5.71E-04,-0.001359865,0.002565447,8.46E-05,5.62E-05,-3.16E-04,-0.021991149,-0.006108652,0.018325957,-0.17314583,-0.22612563,0.009167046,965.8399658,203.69,21.75,135.125,46.75,144.6284572,9:05:22,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.00361824,0.001729965,-5.88E-04,0.004053447,-2.86E-04,2.24E-04,-3.43E-04,0.04886922,0.1001819,0.019547688,-0.15094432,-0.19349487,0.010205111,965.8399658,203.69,22.125,135.1875,46.375,144.6230148,9:05:22,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,7.30E-04,-1.74E-04,-9.64E-04,0.001221333,-1.84E-04,1.84E-04,-4.05E-04,0.028099801,-0.006108652,0.015882496,-0.1330399,-0.17475624,0.010772849,965.7099609,204.8203,22.25,135.1875,46.3125,144.622164,9:05:23,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,9.65E-04,-9.59E-04,-5.84E-04,0.001480958,-6.92E-05,6.95E-05,-4.23E-04,0.04520403,0.05375614,0.006108652,-0.11521551,-0.151905,0.010306429,965.7099609,204.8203,22.25,134.9375,46.375,144.4085594,9:05:23,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-7.56E-04,0.001905441,5.69E-04,0.002127475,-1.38E-04,2.53E-04,-3.24E-04,0.09773844,0.10751228,0.028099801,-0.09392011,-0.12596327,0.012085766,965.75,204.4722,22,134.6875,46.3125,144.1165164,9:05:23,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001731396,1.91E-05,-0.002101183,0.002722694,-2.97E-04,2.30E-04,-5.02E-04,0.09040806,0.09896017,0.02076942,-0.07548729,-0.10347092,0.012954131,965.75,204.4722,21.9375,134.6875,46.5625,144.1875271,9:05:23,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,1.74E-04,0.001340866,-2.13E-04,0.001368719,-2.50E-04,3.41E-04,-4.73E-04,0.09162979,0.07819075,0.04642576,-0.05877558,-0.08530475,0.016301293,965.8099976,203.9505,21.75,134.75,46.625,144.2377053,9:05:23,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001147747,-1.78E-04,-0.001342893,0.001775477,-3.40E-04,2.89E-04,-5.60E-04,-0.034208454,-0.003665192,0.02687807,-0.056318868,-0.07714079,0.01735897,965.8099976,203.9505,21.5,134.625,46.5625,144.063205,9:05:24,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-2.03E-04,3.81E-04,-2.05E-04,4.78E-04,-3.26E-04,2.98E-04,-5.24E-04,0.013439035,0.029321533,0.039095376,-0.04934308,-0.06649456,0.01953261,965.75,204.4722,21.125,134.625,46.625,144.0279378,9:05:24,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,5.73E-04,-3.79E-04,-1.94E-04,7.14E-04,-2.36E-04,2.30E-04,-4.91E-04,-0.017104227,-0.04642576,-0.001221731,-0.04611919,-0.06448768,0.017457176,965.75,204.4722,20.8125,134.5,46.75,143.9061245,9:05:24,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-9.52E-04,3.80E-04,-7.68E-04,0.001280922,-3.08E-04,2.45E-04,-5.19E-04,0.111177474,0.0720821,0.02321288,-0.030389521,-0.050830703,0.018032746,965.75,204.4722,20.625,134.8125,46.8125,144.1915772,9:05:24,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001905918,0.001344681,-7.74E-04,0.002457527,-8.65E-05,3.55E-04,-5.44E-04,0.02443461,-0.043982297,-0.02076942,-0.024907108,-0.05014586,0.014152529,965.75,204.4722,20.25,134.8125,46.5,144.0372266,9:05:24,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.005918503,0.003269672,-0.002306223,0.007144095,-6.70E-04,6.47E-04,-7.20E-04,-0.13561209,-0.018325957,0.003665192,-0.035977606,-0.04696387,0.013103794,965.8099976,203.9505,20,134.875,46.4375,144.0406437,9:05:25,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.006261349,-0.00609684,0.001700759,0.008903287,2.34E-05,-2.76E-05,-4.78E-04,-0.49602258,-0.44348818,-0.052534413,-0.081982106,-0.0866163,0.006539973,965.8099976,203.9505,19.9375,134.9375,46.1875,144.0101315,9:05:25,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.00261879,0.002620697,-0.00113225,0.003874029,-2.41E-04,2.37E-04,-5.44E-04,-0.008552114,-0.05497787,0.04153884,-0.07463911,-0.08345245,0.010039859,965.8999634,203.1684,19.8125,134.375,46.375,143.5263614,9:05:25,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001175404,0.001558304,-0.00211823,0.002880414,-3.34E-04,3.69E-04,-7.01E-04,0.07819075,0.059864793,-0.037873644,-0.059356127,-0.06912072,0.005248508,965.8999634,203.1684,19.9375,134,46.75,143.3145715,9:05:25,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.0024786,-0.006113529,0.006682575,0.009390181,-5.30E-05,-2.79E-04,3.72E-05,-0.5412266,-0.42760566,-0.05009095,-0.10754318,-0.10496921,-2.85E-04,965.8099976,203.9505,20.25,133.5625,47.125,143.0726023,9:05:25,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.005770683,0.00223732,-0.002040088,0.006516774,5.29E-04,-2.73E-05,-1.71E-04,0.13561209,-0.17104226,-0.21746802,-0.08322765,-0.11157651,-0.022003697,965.8099976,203.9505,20.5625,132.8125,47.375,142.5004112,9:05:26,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.010668278,-0.008405209,-0.011704087,0.017928897,-5.90E-04,-8.65E-04,-0.001323906,0.25289822,0.86620694,-0.09896017,-0.04961506,-0.013798162,-0.029699344,965.8399658,203.69,20.6875,132,47.6875,141.8663819,9:05:26,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,6.59E-04,0.007002831,0.02018579,0.021376169,-4.65E-04,-7.83E-05,8.27E-04,0.956615,0.3921755,0.21380283,0.051007945,0.026799206,-0.005349126,965.8399658,203.69,20.5,131.875,48.5625,142.0196537,9:05:26,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.004411697,-0.005867481,0.009587109,0.012074894,2.23E-05,-6.57E-04,0.001703069,0.72082096,-1.6358972,0.57910025,0.11798924,-0.13947043,0.05309581,965.7199707,204.7332,19.75,132,48.8125,142.1151739,9:05:26,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.014792442,0.013349056,0.008523464,0.021671712,0.001499322,7.43E-04,0.002385108,0.057421334,-0.7819075,1.1117748,0.11193245,-0.20371413,0.15896371,965.7199707,204.7332,19.4375,132.75,48.875,142.7905618,9:05:26,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.03068924,0.004730701,0.018089533,0.035936613,-0.001719534,0.001142124,0.003955551,-1.1618657,-0.29077184,0.1685988,-0.015447371,-0.2124199,0.1599272,965.75,204.4722,20.3125,133.8125,48.375,143.7307324,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.025933266,0.017285347,-0.014759064,0.034484017,0.001045746,0.002756446,0.002084089,0.23090707,-0.2761111,1.1325442,0.009188074,-0.21878901,0.2571889,965.75,204.4722,21.4375,134.25,47.9375,144.1548917,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.02981186,-0.051350594,0.008854628,0.060033614,-0.002040015,-0.002654258,0.002761143,-1.5674802,-0.5681047,-0.16493362,-0.14847876,-0.25372058,0.21497662,965.7799683,204.2116,22.5,134.5,48.0625,144.5908154,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.0159626,0.007756233,-0.002679586,0.017948369,3.66E-04,5.53E-04,0.001234945,-1.5674802,-0.5681047,-0.16493362,-0.14847876,-0.25372058,0.21497662,965.7799683,204.2116,22.5,134.5,48.0625,144.5908154,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.005047321,0.002157211,0.0026775,0.006107211,-8.80E-05,0.001920926,-0.001693102,-0.15271631,-0.86620694,0.09773844,-0.14890252,-0.3149692,0.2032528,965.7799683,204.2116,23.75,134.6875,48.0625,144.9647856,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.002512932,-8.11E-06,-0.00307212,0.003968982,6.60E-05,-2.03E-04,-3.50E-04,-0.15271631,-0.86620694,0.09773844,-0.14890252,-0.3149692,0.2032528,965.7799683,204.2116,23.75,134.6875,48.0625,144.9647856,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001106739,0.003657818,-0.002865151,0.004776357,-5.63E-04,4.62E-04,-9.02E-06,-1.4856243,-1.0494665,0.039095376,-0.2825747,-0.3884189,0.18683706,965.7799683,204.2116,25.3125,134.25,47.8125,144.7405275,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001335144,-3.85E-04,0.002895594,0.003211778,-5.59E-05,8.64E-05,-7.89E-04,-1.1899655,-0.8576548,0.10629055,-0.37331378,-0.4353425,0.1787824,965.7799683,204.2116,27.8125,132.75,47.1875,143.6062597,9:05:27,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,1.91E-04,-3.77E-04,-7.76E-04,8.83E-04,1.47E-04,-8.68E-05,-4.54E-04,-1.1899655,-0.8576548,0.10629055,-0.37331378,-0.4353425,0.1787824,965.7799683,204.2116,27.8125,132.75,47.1875,143.6062597,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,7.61E-04,-5.80E-04,-1.92E-04,9.76E-04,-1.36E-04,-8.35E-05,-3.14E-04,-0.6609562,-0.28099802,0.05009095,-0.40207803,-0.41990805,0.16591325,965.7799683,204.2116,31.3125,130,46.75,141.6546334,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,3.93E-04,2.01E-04,-0.001344502,0.001415118,3.14E-04,-1.51E-04,-9.50E-05,-0.6609562,-0.28099802,0.05009095,-0.40207803,-0.41990805,0.16591325,965.7799683,204.2116,31.3125,130,46.75,141.6546334,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-9.71E-04,1.96E-04,3.83E-04,0.001061882,-2.52E-04,1.66E-04,2.24E-06,-0.4288274,-0.21624629,-0.05009095,-0.40475297,-0.39954185,0.14431283,965.7799683,204.2116,34.4375,126.25,46.1875,138.7742377,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001335144,7.66E-04,0.001336932,0.002038916,-2.88E-04,3.83E-04,-2.03E-05,-0.04153884,0.040317107,0.105068825,-0.36843154,-0.35555595,0.14038843,965.7799683,204.2116,34.4375,126.25,46.1875,138.7742377,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,9.37E-04,-9.69E-04,0.001143217,0.001767404,-1.59E-04,1.63E-04,-2.64E-04,-0.04153884,0.040317107,0.105068825,-0.36843154,-0.35555595,0.14038843,965.75,204.4722,36.375,122.375,45.8125,135.637629,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001152992,5.72E-06,-5.71E-04,0.001286522,-3.36E-05,-2.17E-06,1.38E-04,-0.17348573,-0.15149458,-0.032986723,-0.34893698,-0.3351498,0.12305091,965.75,204.4722,38.0625,119.375,45.5625,133.3232386,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001348019,7.59E-04,-0.001342595,0.00204841,-3.62E-05,2.66E-04,1.98E-05,-0.17348573,-0.15149458,-0.032986723,-0.34893698,-0.3351498,0.12305091,965.75,204.4722,38.0625,119.375,45.5625,133.3232386,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-3.85E-04,5.71E-04,-3.83E-04,7.88E-04,-8.81E-05,1.98E-04,-3.56E-05,-0.021991149,-0.09407325,0.07696902,-0.3162424,-0.31104213,0.11844272,965.8099976,203.9505,39.6875,116.0625,44.5625,130.5044749,9:05:28,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-3.89E-04,0.001152992,7.76E-04,0.00144302,-3.45E-04,3.87E-04,1.49E-04,-0.021991149,-0.09407325,0.07696902,-0.3162424,-0.31104213,0.11844272,965.8099976,203.9505,39.6875,116.0625,44.5625,130.5044749,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-3.99E-04,1.92E-04,9.63E-04,0.001060223,-4.12E-04,2.54E-04,2.66E-04,0.09407325,0.02687807,0.17104226,-0.27521083,-0.2772501,0.123702675,965.8099976,203.9505,41,113.25,43.5,128.0578483,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001551628,-3.92E-04,-5.77E-04,0.001701188,3.55E-04,-6.71E-05,-1.31E-04,-0.28588495,-0.38728857,-0.12705997,-0.27627823,-0.28825396,0.098626405,965.8099976,203.9505,41,113.25,43.5,128.0578483,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001162529,5.76E-04,7.64E-04,0.001505955,-9.51E-05,-1.19E-05,6.03E-05,-0.28588495,-0.38728857,-0.12705997,-0.27627823,-0.28825396,0.098626405,965.8399658,203.69,42.125,110.875,42.9375,126.1404382,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,5.71E-04,-5.78E-04,3.75E-04,8.95E-04,-1.26E-05,-2.32E-05,-5.88E-05,-0.001221731,-0.002443461,-0.059864793,-0.24877258,-0.2596729,0.08277728,965.8399658,203.69,42.8125,109,42.0625,124.4313629,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-5.72E-04,3.87E-04,-3.85E-04,7.91E-04,-3.33E-05,4.31E-05,-6.46E-05,-0.001221731,-0.002443461,-0.059864793,-0.24877258,-0.2596729,0.08277728,965.8399658,203.69,42.8125,109,42.0625,124.4313629,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,3.89E-04,-5.76E-04,-3.83E-04,7.94E-04,1.61E-04,-6.21E-05,-9.27E-05,-0.029321533,-0.05497787,-0.13072516,-0.22682746,-0.2392034,0.06142703,965.7799683,204.2116,42.9375,108.125,41.3125,123.4559322,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001149178,-3.89E-04,5.69E-04,0.001340006,2.92E-04,-2.87E-04,7.80E-05,-0.029321533,-0.05497787,-0.13072516,-0.22682746,-0.2392034,0.06142703,965.7799683,204.2116,42.9375,108.125,41.3125,123.4559322,9:05:29,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-9.66E-04,1.96E-04,-0.001166463,0.001526837,-7.85E-05,-6.59E-05,-2.87E-04,0.007330383,-0.001221731,-0.38240165,-0.20341167,-0.21540523,0.01704416,965.7799683,204.2116,43.125,107.625,41.0625,123.0001429,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001926422,-0.001342297,-0.003641009,0.004332414,-3.18E-04,-3.58E-04,-3.89E-04,0.14905111,0.11362094,-0.45081854,-0.16816539,-0.18250261,-0.02974211,965.8399658,203.69,43.4375,107.4375,40.625,122.8007469,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-1.91E-06,-0.001553059,3.81E-04,0.001599166,-3.82E-04,-7.68E-04,-4.25E-04,0.14905111,0.11362094,-0.45081854,-0.16816539,-0.18250261,-0.02974211,965.8399658,203.69,43.4375,107.4375,40.625,122.8007469,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,1.19E-05,-2.03E-04,-5.49E-04,5.86E-04,8.08E-04,-9.77E-04,0.001430435,-0.02443461,-0.61941737,-0.23090707,-0.1537923,-0.22619408,-0.049858607,965.8399658,203.69,43.25,107.375,40.375,122.5972828,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,7.80E-04,8.11E-06,0.003650695,0.003733023,8.44E-04,-1.33E-04,7.63E-04,-0.02443461,-0.61941737,-0.23090707,-0.1537923,-0.22619408,-0.049858607,965.8399658,203.69,43.25,107.375,40.375,122.5972828,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,9.71E-04,0.001145363,-1.88E-04,0.001513461,8.67E-04,-4.05E-04,7.29E-04,0.5009095,-1.7214183,0.056199603,-0.08832212,-0.3757165,-0.039252784,965.8099976,203.9505,43.5625,108.1875,39.9375,123.2770476,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001926422,0.002126694,5.79E-04,0.002927244,5.80E-04,7.31E-04,7.98E-04,0.5009095,-1.7214183,0.056199603,-0.08832212,-0.3757165,-0.039252784,965.8099976,203.9505,43.5625,108.1875,39.9375,123.2770476,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001532555,-0.002895832,0.004803658,0.00581461,4.83E-05,-2.99E-04,0.001264398,0.21991149,-0.32620203,0.7635816,-0.057498753,-0.37076503,0.041030657,965.8099976,203.9505,44.0625,109.4375,38.625,124.1368637,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.011315823,0.010505676,0.007900953,0.017344801,-0.001088134,7.81E-04,0.001928053,-0.81122905,-1.0824533,-0.095294975,-0.13287178,-0.44193387,0.02739809,965.7099609,204.8203,44.625,110.5,35.875,124.45343,9:05:30,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.013485909,0.005276203,0.001611233,0.01457066,3.69E-04,0.001230559,0.001896371,0.4251622,-0.6609562,0.86376345,-0.07706837,-0.4638361,0.11103463,965.7099609,204.8203,45.1875,111.3125,33.5625,124.735016,9:05:31,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.013655663,0.001393318,0.002697468,0.013989095,-0.001033223,0.001246835,0.001976481,-0.68661255,-0.3359759,0.41538838,-0.1380228,-0.45105007,0.14147,965.7799683,204.2116,45.625,111.5625,30.4375,124.315218,9:05:31,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,4.38E-04,5.88E-04,-0.001888514,0.002026018,-8.86E-04,0.001180993,0.001589981,-0.46303585,0.012217305,0.28710666,-0.17052409,-0.40472335,0.15603366,965.7799683,204.2116,45.8125,111.75,26.75,123.7029109,9:05:31,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.001144886,0.006901264,-0.003658056,0.007894276,-9.12E-04,0.00175302,0.001065177,-0.344528,0.16371189,0.11484267,-0.18792447,-0.3478798,0.15191457,965.7799683,204.2116,45.75,111.5,23.625,122.8147105,9:05:31,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.004991055,-0.023872852,-0.025702417,0.03543216,-0.00131987,-8.10E-04,-0.001611582,-0.5338962,0.37384954,-0.49602258,-0.22252165,-0.27570686,0.087120846,965.7799683,204.2116,45.875,111.25,20.0625,121.998287,9:05:31,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.002057076,9.11E-04,-0.011557698,0.01177461,-9.82E-04,-6.38E-04,-0.002606194,-0.13561209,0.0842994,-0.089186326,-0.21383068,-0.23970622,0.06949013,965.8099976,203.9505,45.5625,111,17.125,121.2031643,9:05:32,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.003659725,0.004223347,0.005822033,0.008070087,-5.18E-04,-1.51E-04,-0.001763371,-0.42149702,-0.103847094,0.065973446,-0.23459731,-0.2261203,0.06913846,965.8099976,203.9505,45.6875,110,16,120.1804795,9:05:32,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.001185894,0.001957417,-0.008752465,0.009046738,-3.48E-04,5.94E-05,-0.00246228,0.13805555,0.4801401,-0.002443461,-0.19733202,-0.15549424,0.061980266,965.7799683,204.2116,46.125,109.5625,17.3125,120.1298451,9:05:32,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,1.19E-05,-0.003810883,0.007382393,0.00830799,-3.12E-04,-3.28E-04,-0.001477813,-0.34574974,-0.073303826,-0.12461651,-0.21217379,-0.14727521,0.04332059,965.7799683,204.2116,46.5625,109.5,18.75,120.4569587,9:05:32,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.003447533,0.003409386,-0.010077596,0.01118335,-6.25E-04,4.61E-05,-0.002337791,0.32375857,0.33964106,-0.13439035,-0.15858054,-0.09858358,0.025549494,965.8699951,203.4289,46.875,109.75,21.25,121.2183593,9:05:32,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.014905453,-0.013948441,-8.67E-04,0.020432406,9.28E-04,-0.001353349,-0.002190713,0.51068336,0.5045747,-0.20891592,-0.09165415,-0.038267743,0.002102953,965.8699951,203.4289,47.375,110.375,24.6875,122.6234232,9:05:33,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.005788326,0.002924919,0.004971266,0.008171497,2.56E-04,-9.26E-04,-0.001474515,0.1282817,-0.21868975,-0.4813618,-0.06966057,-0.056309946,-0.046243526,965.7799683,204.2116,48.1875,111.5,28.1875,124.6949089,9:05:33,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.007603645,0.003668308,0.007136554,0.011054515,9.91E-04,-4.66E-04,-6.13E-04,0.79412484,0.009773844,0.001221731,0.016717978,-0.049701564,-0.041497,965.7799683,204.2116,49.0625,112.625,31.75,126.8841284,9:05:33,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,-0.004712582,-0.005326271,0.020374179,0.02157973,4.21E-04,-9.52E-04,0.001485351,0.3115413,-0.8038987,-0.006108652,0.04620031,-0.12512128,-0.037958164,965.7799683,204.2116,50.375,113.4375,35,128.9600986,9:05:33,7/28/2018,female,Low,,FALSE,,0,0
3,,,1.53275E+12,0.006464958,0.012013435,0.003268242,0.014028532,0.001025042,3.44E-04,0.00166364,0.79045963,-0.65484756,0.53023106,0.12062624,-0.17809391,0.018860761,965.7799683,204.2116,50.75,114.1875,37,130.3201736,9:05:33,7/28/2018,female,Low,,FALSE,,0,0
