MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,WALKING,85,1532750078559,-9.3489885E-4,-7.6794624E-4,0.002046585,0.002377454058540938,1.83219E-4,1.9069135E-4,-1.1458006E-4,-0.02076942,0.14660765,0.06719518,0.043657046,-0.016272917,0.013871237,969.6499633789063,170.6186,-31.625,-14.1875,-10.0625,36.0926542041452,09:24:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750078761,-0.0026908517,0.0019078255,7.867813E-4,0.003391092104934278,-1.04188075E-4,3.6240477E-4,-2.4443922E-5,0.09896017,-0.07941248,-0.087964594,0.04918736,-0.022586875,0.0036876528,969.6499633789063,170.6186,-31.0,-13.9375,-9.6875,35.34263095045416,09:24:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750078962,0.001888454,-9.3865395E-4,-1.8405914E-4,0.002116886241384727,9.507613E-5,2.3229887E-4,-4.0405444E-5,-0.111177474,-0.061086524,-0.05497787,0.033150874,-0.02643684,-0.0021788997,969.5799560546875,171.2253,-30.6875,-13.5,-9.5,34.84569781551232,09:24:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750079159,2.104044E-4,-0.002499342,-0.0019168854,0.003156806901147392,1.0660895E-4,-4.0865227E-5,-2.2805344E-4,-0.06719518,-0.029321533,-0.13561209,0.023116268,-0.026725309,-0.015522218,969.5799560546875,171.2253,-30.5625,-13.4375,-9.4375,34.69436868931326,09:24:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750079348,-9.5558167E-4,0.0022735596,0.002661705,0.0036286199906189723,3.898822E-7,1.9057727E-4,6.0922423E-5,-0.028099801,-0.05009095,-0.062308256,0.01799466,-0.029061873,-0.020200823,969.6799926757813,170.3584,-30.125,-13.5625,-9.6875,34.42825420348816,09:24:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750079548,0.0024803877,-0.0024671555,-0.0015058517,0.0038087752109704142,2.4838967E-4,-7.519602E-5,-9.575501E-5,0.06352998,-0.02443461,-0.040317107,0.022548193,-0.028599145,-0.02221245,969.6799926757813,170.3584,-29.6875,-13.625,-10.3125,34.25399155572968,09:24:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750079748,-0.0028482676,0.0020823479,0.0013256073,0.003769089469709495,-6.127606E-5,1.4055838E-4,4.6381225E-5,-0.09773844,-0.02076942,-0.0842994,0.01051953,-0.027816173,-0.028421145,969.6799926757813,170.3584,-29.5,-13.5625,-11.375,34.40322704703732,09:24:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750079944,-6.030798E-4,-0.0015115738,0.002120018,0.002672646050341573,-1.1545644E-4,-2.4654844E-5,2.537449E-4,-0.07696902,-0.09162979,0.064751714,0.0017706747,-0.03419753,-0.019103859,969.6799926757813,170.3584,-29.5625,-13.0625,-12.6875,34.72092983705937,09:24:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750080140,-6.020069E-6,-0.0030796528,-0.0034265518,0.004607120021484993,-1.04512794E-4,-3.3015467E-4,-1.14284805E-4,0.07574729,-0.008552114,0.040317107,0.009168336,-0.03163299,-0.013161762,969.6199951171875,170.8783,-29.5,-12.5625,-13.9375,34.96169779201233,09:24:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750080353,-5.9604645E-8,0.0024592876,0.006860733,0.007288192742798297,-9.406747E-5,-5.121043E-5,5.83217E-4,0.12583824,0.02443461,0.0061086523,0.020835325,-0.026026228,-0.011234719,969.6199951171875,170.8783,-29.3125,-12.5,-14.5625,35.0362535454349,09:24:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750080445,-3.926605E-4,-5.6290627E-4,3.1089783E-4,7.534608082501718E-4,-2.0165215E-4,7.865048E-6,-1.4538442E-4,0.037873644,-0.095294975,0.14782938,0.022539157,-0.032953102,0.004671691,969.6199951171875,170.8783,-29.1875,-12.875,-15.0625,35.27824666136343,09:24:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750080561,3.8695335E-4,-9.775162E-6,0.0011520386,0.0012153276629598606,8.187829E-5,-1.8223372E-4,7.1752205E-5,0.037873644,-0.095294975,0.14782938,0.022539157,-0.032953102,0.004671691,969.6199951171875,170.8783,-29.1875,-12.875,-15.0625,35.27824666136343,09:24:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750080681,-7.7581406E-4,3.8146973E-6,-5.6266785E-4,9.583825476837275E-4,-1.1204908E-4,5.282692E-5,2.0448197E-4,-0.02076942,0.0012217305,-0.0061086523,0.018208299,-0.029535618,0.0035936567,969.6199951171875,170.8783,-29.0625,-13.125,-15.5,35.45623402520352,09:24:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750080789,-1.847744E-6,3.888607E-4,-9.651184E-4,0.0010405141046475848,-2.2919907E-5,8.238782E-5,-2.0998414E-4,0.039095376,-0.02687807,0.040317107,0.020297006,-0.029269861,0.007266002,969.6199951171875,170.8783,-29.0625,-13.125,-15.5,35.45623402520352,09:24:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750080896,1.9350648E-4,-5.726814E-4,9.727478E-4,0.0011452716106122721,5.5524586E-5,-3.5535893E-5,5.2405958E-5,0.039095376,-0.02687807,0.040317107,0.020297006,-0.029269861,0.007266002,969.6499633789063,170.6186,-29.4375,-12.9375,-16.0625,35.943695118198406,09:24:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081014,-5.726814E-4,9.729862E-4,5.8174133E-4,0.0012700744790084468,2.2201972E-4,1.0518645E-4,1.7392199E-4,0.07696902,0.014660766,-0.04886922,0.025964208,-0.024876798,0.0016524796,969.6499633789063,170.6186,-30.0625,-12.8125,-15.9375,36.358189844242794,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081137,1.8197298E-4,3.8290024E-4,-0.0011615753,0.001236520916067999,-1.0184256E-4,9.060329E-5,7.7183475E-5,0.07696902,0.014660766,-0.04886922,0.025964208,-0.024876798,0.0016524796,969.6499633789063,170.6186,-30.0625,-12.8125,-15.9375,36.358189844242794,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081250,1.8772483E-4,-1.9168854E-4,-1.9073486E-6,2.683071835473723E-4,-1.236285E-4,-2.9139006E-5,-3.158799E-4,0.07086037,-0.112399206,-0.028099801,0.030453824,-0.033629037,-0.0013227486,969.6499633789063,170.6186,-30.0,-12.875,-15.625,36.192627011588975,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081374,3.811419E-4,0.0011529922,3.8528442E-4,0.0012740111306958804,6.40333E-6,1.4097404E-4,9.2734066E-5,0.07086037,-0.112399206,-0.028099801,0.030453824,-0.033629037,-0.0013227486,969.6499633789063,170.6186,-30.0,-12.875,-15.625,36.192627011588975,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081491,-1.9344687E-4,1.9741058E-4,0.0013551712,0.0013830696377545907,-5.300429E-5,2.0056193E-4,1.6709174E-4,0.04886922,0.030543262,-0.09896017,0.03229536,-0.027211806,-0.01108649,969.6499633789063,170.6186,-29.4375,-13.125,-15.0,35.550415345674935,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081589,-1.9150972E-4,1.8930435E-4,-7.801056E-4,8.252737998383604E-4,-1.9357518E-5,-1.3642028E-4,-1.2230297E-4,0.02565634,-0.08552113,0.019547688,0.03163146,-0.033042736,-0.008023072,969.739990234375,169.8384,-29.125,-13.25,-14.375,35.0780380010057,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081705,-5.78478E-4,0.0,5.950928E-4,8.299229969375059E-4,-2.0653501E-4,1.0352027E-5,2.618414E-4,0.02565634,-0.08552113,0.019547688,0.03163146,-0.033042736,-0.008023072,969.739990234375,169.8384,-29.125,-13.25,-14.375,35.0780380010057,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081820,-3.810823E-4,-1.8191338E-4,-2.0694733E-4,4.702588531163538E-4,2.100688E-5,6.2465755E-5,-1.9916339E-4,0.09773844,-0.017104227,0.036651913,0.038242158,-0.031448886,-0.0035555733,969.739990234375,169.8384,-28.9375,-13.5625,-14.4375,35.06795857688326,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750081925,5.765259E-4,0.0011529922,-5.8078766E-4,0.0014138909341603473,3.4952813E-5,1.4414845E-4,-3.038435E-4,0.09773844,-0.017104227,0.036651913,0.038242158,-0.031448886,-0.0035555733,969.739990234375,169.8384,-28.9375,-13.5625,-14.4375,35.06795857688326,09:24:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082036,3.811866E-4,0.0,1.8787384E-4,4.249703605325969E-4,-3.8976003E-5,4.911201E-5,1.1743851E-4,0.010995574,-0.029321533,0.010995574,0.0355175,-0.03123615,-0.0021004584,969.739990234375,169.8384,-29.0,-13.8125,-14.5625,35.268279834718335,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082142,0.0013483763,3.733635E-4,-9.698868E-4,0.0017024098335846158,1.1168667E-4,1.65303E-5,-1.7310254E-4,0.010995574,-0.029321533,0.010995574,0.0355175,-0.03123615,-0.0021004584,969.739990234375,169.8384,-29.0,-13.8125,-14.5625,35.268279834718335,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082258,5.722046E-6,-0.0011475086,-7.505417E-4,0.0013711752628735299,9.802537E-5,-1.3518028E-4,2.1842704E-4,0.10629055,-0.010995574,-0.03176499,0.0425948,-0.029212091,-0.0050669117,969.739990234375,169.8384,-29.125,-14.0625,-14.4375,35.41837005707632,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082356,-7.6293945E-6,-7.584095E-4,-5.8078766E-4,9.552787457201E-4,4.6371508E-5,5.256661E-7,-1.556105E-4,-0.010995574,-0.04642576,-0.004886922,0.037235763,-0.030933456,-0.005048913,969.739990234375,169.8384,-29.125,-14.0625,-14.4375,35.41837005707632,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082473,-3.8444996E-6,3.85046E-4,5.712509E-4,6.889142289328488E-4,-1.1776343E-5,5.288283E-5,1.2332766E-4,-0.010995574,-0.04642576,-0.004886922,0.037235763,-0.030933456,-0.005048913,969.5799560546875,171.2253,-28.5625,-14.4375,-14.125,34.98247329020634,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082590,1.9919872E-4,-3.8719177E-4,5.7792664E-4,7.235998867762182E-4,1.00123E-4,-1.1309418E-4,-2.6648482E-5,0.07696902,-0.02565634,-0.009773844,0.041209087,-0.030405743,-0.005521406,969.5799560546875,171.2253,-27.625,-14.375,-14.375,34.29900690982175,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082712,-1.8766522E-4,3.8695335E-4,3.786087E-4,5.729709284591758E-4,1.0182147E-4,1.9823892E-6,-2.18727E-5,0.07696902,-0.02565634,-0.009773844,0.041209087,-0.030405743,-0.005521406,969.5799560546875,171.2253,-27.625,-14.375,-14.375,34.29900690982175,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082823,-3.734827E-4,-1.8596649E-4,1.8978119E-4,4.583555017979295E-4,8.138077E-5,2.791647E-5,7.4689924E-5,-0.034208454,-0.052534413,-0.0061086523,0.033667333,-0.03261861,-0.0055801305,969.6499633789063,170.6186,-27.4375,-14.375,-14.9375,34.38874725109945,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750082951,3.7917495E-4,-1.9168854E-4,-9.6321106E-4,0.0010527552810209494,-2.2641714E-5,-5.1300594E-5,1.5390346E-5,-0.034208454,-0.052534413,-0.0061086523,0.033667333,-0.03261861,-0.0055801305,969.6499633789063,170.6186,-27.4375,-14.375,-14.9375,34.38874725109945,09:24:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083039,1.9344687E-4,-5.784035E-4,-0.0015306473,0.0016476812069989503,-3.904166E-5,-1.0356295E-4,-1.8281816E-4,0.12217305,-0.039095376,0.0,0.042517904,-0.033266284,-0.0050221174,969.6499633789063,170.6186,-27.375,-14.3125,-15.625,34.617609770895506,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083145,3.811717E-4,1.9526482E-4,1.9073486E-6,4.2828011147305075E-4,4.203285E-5,4.172874E-5,-6.6385495E-5,0.12217305,-0.039095376,0.0,0.042517904,-0.033266284,-0.0050221174,969.6499633789063,170.6186,-27.375,-14.3125,-15.625,34.617609770895506,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083257,1.9147992E-4,-3.8290024E-4,1.9359589E-4,4.698473366221938E-4,5.1425715E-5,3.666352E-5,1.3252236E-4,-0.015882496,-0.02076942,0.062308256,0.03667786,-0.032016598,0.0017109201,969.6799926757813,170.3584,-27.5,-14.1875,-16.4375,35.038929243057645,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083377,-1.9150972E-4,-5.824566E-4,-1.9550323E-4,6.435473307164057E-4,-1.5263988E-5,-1.3239353E-4,-7.824714E-5,0.07574729,-0.015882496,0.037873644,0.040584803,-0.030403187,0.0053271926,969.6799926757813,170.3584,-27.75,-14.1875,-16.9375,35.471489431654824,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083495,7.585287E-4,1.8954277E-4,3.8814545E-4,8.728969885737638E-4,1.0814173E-4,3.6113262E-5,5.7650537E-5,0.07574729,-0.015882496,0.037873644,0.040584803,-0.030403187,0.0053271926,969.6799926757813,170.3584,-27.75,-14.1875,-16.9375,35.471489431654824,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083610,0.0011531115,1.9717216E-4,-1.9550323E-4,0.0011860709977175405,2.1083717E-4,6.221458E-5,-1.594376E-4,0.047647487,0.0,0.02443461,0.041291073,-0.027362868,0.0072379345,969.6199951171875,170.8783,-27.6875,-14.0,-17.125,35.43816136948981,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083737,-7.700324E-4,-5.726814E-4,-1.8596649E-4,9.774955032797268E-4,-6.3432715E-5,6.915524E-5,1.3155502E-4,0.047647487,0.0,0.02443461,0.041291073,-0.027362868,0.0072379345,969.6199951171875,170.8783,-27.6875,-14.0,-17.125,35.43816136948981,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750083866,7.622838E-4,-5.8221817E-4,-3.8909912E-4,0.0010351100031148724,-1.865461E-5,-2.0800975E-4,-1.0847827E-4,0.017104227,-0.04642576,0.040317107,0.040983845,-0.027356278,0.0069256322,969.6199951171875,170.8783,-27.375,-13.8125,-17.4375,35.273817308309575,09:24:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750084029,3.9064884E-4,0.002101183,0.0011453629,0.002424754074608601,2.2275737E-5,2.2909517E-5,1.690584E-5,0.017104227,-0.04642576,0.040317107,0.040983845,-0.027356278,0.0069256322,969.6799926757813,170.3584,-27.625,-13.5625,-18.3125,35.81102745663687,09:24:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750084226,-0.0019114614,2.1243095E-4,-9.460449E-4,0.0021433180840886015,-1.7109799E-4,4.1861662E-5,-7.938924E-5,-0.05131268,-0.029321533,-0.004886922,0.031754192,-0.027552804,0.005744376,969.6799926757813,170.3584,-28.4375,-13.5625,-19.0625,36.82406439748334,09:24:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750084421,0.0017046928,-0.0015301704,-9.536743E-6,0.002290740100424702,1.6481106E-5,-1.1534155E-4,-7.2403986E-5,0.014660766,0.014660766,0.058643065,0.030044848,-0.023331447,0.011034245,969.6499633789063,170.6186,-28.9375,-13.6875,-19.25,37.35356826997924,09:24:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750084617,-7.491112E-4,0.0028579235,0.00248909,0.003863219277632519,-6.0078124E-5,1.8198497E-4,1.837454E-4,0.042760566,-0.02321288,-0.029321533,0.03131642,-0.023319589,0.0069986666,969.6499633789063,170.6186,-29.125,-13.9375,-19.3125,37.623027356925974,09:24:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750084816,-7.5101852E-6,-0.0018868446,-0.002655983,0.003257987818087451,-5.482133E-5,-2.4897992E-5,-1.0022744E-4,0.07696902,-0.004886922,-0.03176499,0.035881676,-0.021476323,0.0031223004,969.6499633789063,170.6186,-28.9375,-14.0625,-19.375,37.55693594397711,09:24:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750085012,0.0011491776,3.643036E-4,0.0011224747,0.0016472023357546996,6.557856E-5,1.4022167E-5,2.2042783E-5,-0.004886922,-0.0036651916,0.05009095,0.031804815,-0.019695207,0.0078191655,969.6499633789063,170.6186,-29.125,-14.375,-19.375,37.81926592360037,09:24:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750085207,-0.0015208125,0.0021104813,5.8555603E-4,0.002666435395369904,-9.3060546E-5,2.2366807E-4,7.839411E-5,0.08674286,-0.032986723,-0.05375614,0.03729862,-0.021024358,0.001661635,969.5499877929688,171.4851,-29.1875,-15.0,-19.3125,38.07732675096822,09:24:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750085403,-2.0676851E-4,-3.619194E-4,-0.0026760101,0.0027082778841666997,-1.0443134E-4,1.6510932E-4,-1.9704632E-4,0.13072516,-0.015882496,-0.04886922,0.046641275,-0.02051017,-0.0033914505,969.5499877929688,171.4851,-29.375,-15.5625,-19.125,38.351631728650084,09:24:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750085596,0.0019133091,0.0011458397,0.0041866302,0.004743582311044403,9.734271E-5,2.6318236E-4,2.4132134E-4,0.034208454,-0.010995574,0.02076942,0.045397993,-0.01955871,-9.753634E-4,969.5199584960938,171.7453,-29.25,-16.25,-18.5,38.23447397310443,09:24:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750085796,-0.0011300743,-0.002095461,-0.002831459,0.0036993492013612495,-2.5398993E-5,2.731802E-5,-6.59567E-5,0.09773844,-0.16615535,-0.037873644,0.050632037,-0.034218375,-0.0046651918,969.5199584960938,171.7453,-28.875,-16.8125,-17.4375,37.68941744707657,09:24:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750085993,0.0022871494,-0.0025110245,-0.005391121,0.006371850680906834,2.0585585E-4,-2.2651625E-4,-5.984731E-4,0.0061086523,-0.07941248,0.047647487,0.046179697,-0.038737785,5.660765E-4,969.6699829101563,170.4451,-28.6875,-17.375,-16.6875,37.4611256838339,09:24:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750086188,-0.0017009377,0.0045719147,0.008374214,0.00969139081880742,1.5176483E-5,2.5332684E-4,2.9879564E-4,-0.06719518,0.014660766,0.028099801,0.034842208,-0.033397928,0.003319449,969.6699829101563,170.4451,-28.5625,-17.9375,-15.6875,37.197687680150224,09:24:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750086382,0.0013237596,-0.003018856,-0.006620407,0.007395648817575009,1.460348E-4,-7.389147E-5,-3.9312465E-4,0.057421334,-0.17470746,-0.13316862,0.037100118,-0.047528878,-0.010329358,969.6399536132813,170.7054,-28.5625,-18.75,-14.75,37.21480090300095,09:24:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750086582,-0.001519084,0.004183769,0.007978439,0.009136029510940257,-2.0477091E-5,3.5187462E-4,4.440318E-4,-0.030543262,-0.017104227,0.056199603,0.030335778,-0.04448641,-0.0036764615,969.6399536132813,170.7054,-27.9375,-18.875,-13.625,36.364957806245286,09:24:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750086775,0.0019001961,-0.0041720867,-0.0064325333,0.007899021261077107,1.7159022E-4,-1.00521516E-4,-2.4362473E-4,0.16737708,0.05497787,-0.037873644,0.04403991,-0.034539983,-0.0070961798,969.6699829101563,170.4451,-27.3125,-18.75,-12.9375,35.565630354318195,09:24:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750086975,-0.0011302233,-4.172325E-5,0.0039577484,0.004116177593423322,4.1408864E-5,-9.4641684E-5,1.7651259E-4,0.0,-0.04520403,-0.008552114,0.039635915,-0.035606384,-0.007241773,969.6699829101563,170.4451,-26.625,-18.4375,-12.4375,34.69183531466734,09:24:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750087170,5.632639E-4,0.001914978,-0.0020666122,0.002873202607566027,9.359437E-5,1.06320294E-4,-4.77999E-5,-0.012217305,-0.0036651916,0.08674286,0.03445059,-0.032412264,0.0021566907,969.6699829101563,170.4451,-26.5,-18.125,-12.125,34.31881772439138,09:24:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750087370,-3.774166E-4,-0.0024709702,-0.0011701584,0.0027599651171571083,4.6493264E-5,-1.5140875E-4,-1.6003575E-4,0.04520403,0.029321533,0.0842994,0.035525933,-0.026238883,0.010370961,969.6699829101563,170.4451,-26.1875,-18.125,-12.1875,34.100380313128476,09:24:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750087562,3.7926435E-4,-4.079342E-4,-0.0019273758,0.002006247542648052,7.977037E-5,-1.770613E-4,-3.3676974E-4,-0.087964594,-0.02076942,0.16493362,0.023176879,-0.025691936,0.025827229,969.6399536132813,170.7054,-25.9375,-17.9375,-12.375,33.8769602753848,09:24:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750087761,-0.001720041,0.0019111633,0.0034284592,0.004285489319193813,-1.00210775E-4,3.176117E-5,3.9753155E-5,0.004886922,0.03176499,0.08674286,0.021347884,-0.019946242,0.031918794,969.6399536132813,170.7054,-25.9375,-17.4375,-12.75,33.75474503680927,09:24:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750087947,-9.7489357E-4,-1.7237663E-4,-0.0030298233,0.0031874692822004354,-1.8767905E-4,1.1347389E-5,-2.672045E-4,0.1881465,-0.012217305,0.1881465,0.03802775,-0.019173348,0.047541566,969.6099853515625,170.9651,-26.5,-16.6875,-13.1875,33.97988835325979,09:24:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750088143,0.0026717186,0.0011475086,0.007822037,0.008345005399095379,9.8260716E-5,1.2496351E-4,5.417196E-4,-0.14294247,0.25900686,0.062308256,0.019930724,0.008644674,0.049018234,969.6099853515625,170.9651,-27.75,-16.125,-13.5625,34.84278305833218,09:24:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750088354,-0.001697123,-0.0032446384,-0.004901886,0.006118528540253078,-8.127766E-5,-2.119967E-4,-2.640969E-6,0.04886922,0.02443461,0.20158553,0.022824572,0.010223667,0.06427496,969.699951171875,170.1854,-28.5625,-15.8125,-13.75,35.424766230703625,09:24:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750088540,0.0020899177,-0.0017561913,9.088516E-4,0.0028771469927024057,1.3584187E-4,-3.6641615E-4,8.850829E-5,-0.07574729,-0.04642576,0.09162979,0.012967385,0.0045587244,0.06701044,969.699951171875,170.1854,-29.125,-15.5625,-13.4375,35.65141564510447,09:24:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750088739,-9.368062E-4,-1.7404556E-5,-3.7384033E-4,0.0010087940188243966,2.8577058E-5,-3.3151498E-4,4.2273427E-5,0.002443461,-0.056199603,-0.1001819,0.011914993,-0.0015171086,0.050291203,969.6099853515625,170.9651,-29.0625,-14.9375,-13.25,35.260747475060704,09:24:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750088877,1.822114E-4,7.660389E-4,0.0049762726,0.0050381847328647075,4.394049E-5,-2.2175958E-4,5.3567335E-4,-0.09040806,-0.09773844,-0.172264,0.0016826876,-0.011139242,0.02803568,969.6099853515625,170.9651,-29.1875,-13.75,-13.125,34.83157018065651,09:24:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750088979,-5.746484E-4,-9.6154213E-4,-0.0013465881,0.0017515945970699915,-5.1482843E-5,-2.513267E-4,4.6797068E-5,-0.09040806,-0.09773844,-0.172264,0.0016826876,-0.011139242,0.02803568,969.6099853515625,170.9651,-29.1875,-13.75,-13.125,34.83157018065651,09:24:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750089087,7.661581E-4,7.6293945E-6,-5.7792664E-4,9.597164394749794E-4,1.0160259E-4,-2.090325E-4,-3.016131E-4,0.105068825,-0.17959438,-0.14294247,0.012021301,-0.027984757,0.010937865,969.6399536132813,170.7054,-29.3125,-12.625,-13.5,34.65347430273046,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750089208,-1.9347668E-4,7.662773E-4,5.8841705E-4,9.853165855794948E-4,-4.2292675E-5,3.303079E-5,3.0880436E-4,0.105068825,-0.17959438,-0.14294247,0.012021301,-0.027984757,0.010937865,969.6399536132813,170.7054,-29.3125,-12.625,-13.5,34.65347430273046,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750089332,-5.784035E-4,-1.8763542E-4,-1.9073486E-6,6.080799839975328E-4,-6.125603E-5,8.185649E-5,7.7117016E-5,-0.02687807,-0.08552113,-0.172264,0.008131363,-0.033738393,-0.007382322,969.6399536132813,170.7054,-29.3125,-12.125,-13.5,34.47445838950918,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750089440,-1.8763542E-4,7.390976E-6,7.686615E-4,7.912661866293055E-4,1.2927376E-4,-5.7236794E-5,-1.3971658E-5,0.019547688,-0.05131268,-0.017104227,0.009272996,-0.03549582,-0.008354512,969.6399536132813,170.7054,-28.75,-11.625,-13.625,33.87246300462959,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
