MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,QUEUE,100,1.53243E+12,-1.99E-04,7.62E-04,9.83E-04,0.001260069,-1.66E-04,3.92E-04,1.31E-04,0.2846632,-0.04886922,-0.2284636,0.228903285,-0.018706362,-0.206673063,966.0700073,201.6902,-21.0625,-6.8125,-32,38.91065487,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.86E-04,-3.87E-04,-3.93E-04,8.05E-04,1.36E-04,7.91E-05,-2.08E-04,0.07574729,0.0842994,-0.1282817,0.152325288,0.032796519,-0.167477381,966.0700073,201.6902,-20.75,-7.25,-31.25,38.20585688,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-9.72E-06,5.69E-04,7.81E-04,9.66E-04,-2.50E-04,-2.05E-04,6.00E-04,0.07574729,0.0842994,-0.1282817,0.114036289,0.058547959,-0.147879541,966.0700073,201.6902,-20.75,-7.25,-31.25,38.20585688,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.87E-06,7.80E-04,-3.91E-04,8.72E-04,-1.54E-05,6.87E-04,-1.63E-04,0.058643065,0.073303826,-0.13805555,0.086339677,0.065925893,-0.142967545,966.1300049,201.1687,-21.0625,-7.6875,-31,38.25867957,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.75E-04,-0.001731396,-5.81E-04,0.001914471,-2.38E-05,6.79E-05,-4.25E-04,0.17470746,-0.010995574,0.0720821,0.130523568,0.027465159,-0.035442723,966.1300049,201.1687,-21.5,-7.8125,-30.9375,38.47614927,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.85E-04,7.68E-04,0.001151085,0.00143641,1.45E-04,-4.81E-06,-2.18E-05,0.17470746,-0.010995574,0.0720821,0.152615514,0.008234793,0.018319689,966.1300049,201.1687,-21.5,-7.8125,-30.9375,38.47614927,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.94E-04,-9.56E-04,1.34E-05,0.001125352,-2.64E-04,1.48E-04,4.19E-04,-0.11362094,0.12461651,-0.058643065,0.019497287,0.066425651,-0.020161688,966.1300049,201.1687,-21.4375,-8.5,-30.4375,38.18714198,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.81E-04,-7.74E-04,-0.002123833,0.002292354,-1.64E-04,-1.83E-04,-3.13E-04,-0.11362094,0.12461651,-0.058643065,-0.047061826,0.095521081,-0.039402377,966.1300049,201.1687,-21.4375,-8.5,-30.4375,38.18714198,16:02:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001545787,-1.91E-04,1.97E-04,0.001570058,2.33E-04,-1.92E-04,-6.44E-05,-0.02076942,-0.065973446,0,-0.033915623,0.014773817,-0.019701188,966.1300049,201.1687,-20.3125,-9,-29.875,37.23054232,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.93E-04,-9.63E-04,3.95E-04,0.001059028,5.91E-05,-2.33E-04,2.47E-04,-0.02076942,-0.065973446,0,-0.027342522,-0.025599814,-0.009850594,966.1300049,201.1687,-20.3125,-9,-29.875,37.23054232,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,9.65E-04,3.89E-04,-9.73E-04,0.001424538,7.15E-05,7.87E-06,-3.37E-04,-0.06963864,0.073303826,0.002443461,-0.048490581,0.023852006,-0.003703567,966.1599731,200.9082,-19.25,-9.5625,-29.8125,36.75308235,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.81E-04,0,-7.58E-04,8.49E-04,-2.61E-04,1.51E-04,6.31E-05,0.029321533,0.036651913,-0.08307768,-0.009584524,0.030251959,-0.043390623,966.1599731,200.9082,-18.625,-9.9375,-30.4375,37.04167838,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.89E-04,-1.99E-04,-0.001338959,0.001408457,-1.08E-05,-8.79E-05,3.31E-05,0.029321533,0.036651913,-0.08307768,0.009868505,0.033451936,-0.063234152,966.1599731,200.9082,-18.625,-9.9375,-30.4375,37.04167838,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.97E-04,3.87E-04,3.83E-04,5.79E-04,2.63E-04,1.15E-04,2.45E-04,-0.003665192,0.05009095,0.15515977,0.003101656,0.041771443,0.045962809,966.1300049,201.1687,-18.875,-10.625,-31.25,38.02260841,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.76E-04,-3.83E-04,-0.001161575,0.001352171,2.79E-04,-1.94E-04,-3.06E-04,-0.003665192,0.05009095,0.15515977,-0.000281768,0.045931197,0.10056129,966.1300049,201.1687,-18.875,-10.625,-31.25,38.02260841,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-7.70E-04,1.97E-04,1.96E-04,8.19E-04,9.59E-05,-2.94E-05,-3.57E-05,0.13194689,0.06352998,0.06963864,0.065832561,0.054730588,0.085099965,966.1300049,201.1687,-18.8125,-11,-31.75,38.509384,16:02:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-9.63E-04,1.93E-04,3.81E-04,0.00105408,-2.01E-04,2.72E-05,-7.00E-05,-0.02443461,-0.06719518,-0.13805555,0.020698976,-0.006232296,-0.026477793,966.0999756,201.4297,-18.6875,-11.125,-31.4375,38.22701515,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001536071,3.81E-04,0.00173378,0.002347519,-3.67E-04,1.70E-04,3.02E-04,-0.02443461,-0.06719518,-0.13805555,-0.001867817,-0.036713738,-0.082266671,966.0999756,201.4297,-18.6875,-11.125,-31.4375,38.22701515,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001145192,0.001348496,3.79E-04,0.001809212,2.22E-04,-1.24E-05,1.94E-05,-0.2443461,-0.6096435,0.112399206,-0.123106959,-0.323178619,0.015066267,966.0999756,201.4297,-18.1875,-11.5625,-30.625,37.44819338,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.82E-04,-7.64E-04,1.86E-04,9.79E-04,2.88E-04,-2.17E-04,-1.68E-04,-0.2443461,-0.6096435,0.112399206,-0.183726529,-0.466411059,0.063732737,966.0999756,201.4297,-18.1875,-11.5625,-30.625,37.44819338,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.87E-04,-3.87E-04,5.80E-04,7.97E-04,1.77E-04,-3.85E-05,1.66E-04,0.087964594,0.010995574,-0.02321288,-0.047880968,-0.227707743,0.020259928,966.1300049,201.1687,-17.3125,-11.375,-29.6875,36.20028919,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.71E-04,3.79E-04,0,6.85E-04,3.81E-05,1.90E-04,2.42E-04,0.019547688,0.04642576,0.04886922,-0.01416664,-0.090640991,0.034564574,966.1300049,201.1687,-17.3125,-11.375,-29.6875,36.20028919,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.90E-04,-0.001340866,-1.82E-04,0.001366403,4.11E-05,-8.68E-05,1.56E-04,0.019547688,0.04642576,0.04886922,0.002690524,-0.022107616,0.041716897,966.1300049,201.1687,-17.5,-10.875,-29.5625,36.03410928,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.16E-05,-3.83E-04,-0.001348496,0.001401916,2.88E-04,-1.71E-04,-3.19E-04,0.14905111,0.02321288,0.12705997,0.075870817,0.000552632,0.084388434,966.0299683,202.0382,-18.1875,-10.1875,-29.25,35.91841885,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.97E-04,3.91E-04,3.81E-04,5.81E-04,2.30E-04,-4.87E-05,-7.61E-05,0.14905111,0.02321288,0.12705997,0.112460964,0.011882756,0.105724202,966.0299683,202.0382,-18.1875,-10.1875,-29.25,35.91841885,16:02:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.87E-04,-3.79E-04,-5.70E-04,7.87E-04,-1.14E-04,-2.92E-05,2.23E-05,-0.015882496,0.02687807,-0.07574729,0.048289234,0.019380413,0.014988456,966.0299683,202.0382,-19.3125,-9.8125,-29.125,36.29770568,16:02:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.002880737,0.001145363,0.002861023,0.004218525,-4.50E-04,5.61E-05,2.00E-04,-0.035430185,0.3042109,-0.16615535,0.006429524,0.161795657,-0.075583447,966.0999756,201.4297,-19.75,-8.4375,-29.0625,36.1370006,16:02:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.54E-04,-3.72E-04,-0.002270699,0.002328031,-3.69E-04,1.33E-05,-4.69E-05,-0.001221731,-0.019547688,-0.12583824,0.002603897,0.071123984,-0.100710844,966.0999756,201.4297,-20,-7,-29.5,36.32148125,16:02:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001727368,-3.87E-04,9.36E-04,0.002002197,-1.60E-04,-2.67E-05,5.14E-05,0.008552114,0.028099801,-0.002443461,0.005578005,0.049611893,-0.051577152,966.0700073,201.6902,-20,-6.3125,-29.9375,36.55272305,16:02:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,7.83E-04,-0.001344681,-5.66E-04,0.001655816,-6.53E-05,-1.58E-04,-1.03E-05,0.003665192,0.019547688,0.047647487,0.004621599,0.03457979,-0.001964833,966.0700073,201.6902,-20.5625,-5.8125,-30.25,37.03598335,16:02:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,7.83E-06,7.53E-04,0.001526833,0.001702298,-5.80E-05,-6.74E-05,1.43E-04,0.013439035,0.056199603,0.052534413,0.009030317,0.045389697,0.02528479,966.0999756,201.4297,-21.1875,-5.5,-30.875,37.84740125,16:02:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001723751,-5.67E-04,-0.001325607,0.00224728,-2.25E-04,-1.17E-04,-3.51E-06,-0.034208454,0.04153884,0.021991149,-0.012589069,0.043464268,0.02363797,966.0999756,201.4297,-21.9375,-5.4375,-31.625,38.87108099,16:02:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.003047332,-0.002687216,0.001135826,0.004218704,1.03E-04,-3.74E-04,1.10E-04,0.001221731,0.032986723,0.018325957,-0.005683669,0.038225496,0.020981963,966.0700073,201.6902,-22.625,-5.25,-32.4375,39.89541993,16:02:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.003991783,0.00380373,-0.001521111,0.005719831,-3.07E-04,4.35E-05,-5.27E-05,-0.02321288,-0.10262536,-0.19058995,-0.014448274,-0.032199932,-0.084803993,966.0700073,201.6902,-22.4375,-5,-32.8125,40.06371878,16:02:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.003599271,-0.004175663,0.001517296,0.005717788,8.38E-05,-3.78E-04,1.04E-04,-0.019547688,0.064751714,0.017104227,-0.016997981,0.016275891,-0.033849883,966.0299683,202.0382,-21.6875,-5.5,-32.6875,39.61149218,16:02:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.005901605,0.003980398,0.003846169,0.008091077,-5.15E-04,5.74E-05,4.78E-04,0.11362094,0.040317107,-0.064751714,0.048311479,0.028296499,-0.049300799,966.0299683,202.0382,-20.75,-6.0625,-32.9375,39.39791,16:02:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-6.34E-04,0.00291276,-0.003408432,0.004528031,-5.27E-04,3.43E-04,8.98E-05,0.057421334,0.028099801,0.019547688,0.052866407,0.02819815,-0.014876555,966.1300049,201.1687,-20.8125,-6.6875,-33.125,39.68813976,16:02:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.006697431,-0.004759312,-0.00750351,0.011126962,1.96E-04,-1.67E-04,-6.70E-04,0.13439035,-0.11362094,0.3408628,0.093628378,-0.042711395,0.162993122,966.1300049,201.1687,-20.625,-7.0625,-33.8125,40.23126505,16:02:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.003189132,0.003016949,0.007585526,0.008764288,-1.43E-04,1.51E-04,1.56E-04,-0.030543262,0.10751228,0.14538592,0.031542558,0.032400442,0.154189521,966.0700073,201.6902,-20.375,-7.3125,-33.6875,40.04323835,16:02:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-4.15E-04,0.001370907,-0.001839638,0.002331491,-1.70E-04,2.73E-04,-4.36E-05,-0.13683382,-0.002443461,0.014660766,-0.052645631,0.014978491,0.084425144,966.0700073,201.6902,-18.875,-7.3125,-33.0625,38.76683102,16:02:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.70E-04,-0.001327038,-0.001550674,0.002119209,-9.59E-05,1.13E-04,-1.94E-04,0.06719518,0.012217305,0.037873644,0.007274775,0.013597898,0.061149394,966.1599731,200.9082,-17.125,-7.25,-32.8125,37.71588898,16:02:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001537994,-5.88E-04,0.004389763,0.004688402,6.75E-05,4.30E-05,2.64E-04,0.037873644,0.05009095,-0.009773844,0.022574209,0.031844424,0.025687775,966.1599731,200.9082,-16.25,-7.875,-33.0625,37.67236429,16:02:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.00496456,0.001909494,-0.002829552,0.006024898,-4.36E-04,2.30E-04,-4.53E-05,-0.07086037,0.065973446,-0.06352998,-0.02414308,0.048908935,-0.018921103,966.1300049,201.1687,-16.75,-8.0625,-33.0625,37.93013726,16:02:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.006845653,2.11E-04,9.29E-04,0.006911592,2.92E-04,2.28E-04,5.21E-05,0.14660765,0.008552114,0.057421334,0.061232285,0.028730524,0.019250116,966.1300049,201.1687,-17.4375,-8.375,-32.5,37.82138325,16:02:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.00567764,0.001917601,-0.003247261,0.006815974,-3.05E-04,3.97E-04,-2.78E-04,0.07819075,-0.11362094,-0.23945917,0.069711517,-0.042445208,-0.110104527,966.0999756,201.4297,-16.9375,-8.25,-31,36.27590669,16:02:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001667053,-3.64E-04,0.00150013,0.002271965,-1.07E-04,3.21E-04,-1.00E-04,-0.014660766,-0.010995574,-0.12339478,0.027525376,-0.026720391,-0.116749654,966.0999756,201.4297,-15.875,-7.8125,-29.375,34.29200207,16:02:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001324087,-1.95E-04,3.98E-04,0.001396207,-2.29E-04,2.69E-04,-5.02E-05,0.059864793,0.052534413,-0.065973446,0.043695084,0.012907011,-0.09136155,966.1300049,201.1687,-14.8125,-8,-28.4375,33.04695996,16:02:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,9.44E-04,-1.91E-06,-0.001911163,0.002131792,-1.12E-04,2.42E-04,-2.36E-04,0.003665192,0.018325957,0.003665192,0.023680138,0.015616484,-0.043848179,966.1300049,201.1687,-15,-8.625,-27.375,32.38489231,16:02:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001158662,3.83E-04,0.004385948,0.004552543,1.53E-05,2.56E-04,2.26E-04,0.11728613,0.021991149,0.028099801,0.070483134,0.018803817,-0.007874189,966.0599976,201.7772,-15.375,-9.0625,-25.875,31.43302652,16:02:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-9.46E-04,-0.001911402,-0.00474453,0.005201839,-8.08E-05,3.93E-05,-2.71E-04,0.095294975,0.009773844,-0.001221731,0.082889055,0.01428883,-0.00454796,966.0599976,201.7772,-15.4375,-8.4375,-23.75,29.55622291,16:02:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001158685,0.001321554,0.001101494,0.002074209,-1.89E-04,1.68E-04,-1.34E-04,0.087964594,0.07941248,-0.118507855,0.085426824,0.046850655,-0.061527907,966.0999756,201.4297,-14.3125,-7.5,-21.8125,27.14558551,16:02:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,9.46E-04,0.001162291,7.77E-04,0.001688236,-7.51E-05,2.67E-04,-4.28E-05,-0.034208454,0.004886922,-0.04886922,0.025609185,0.025868789,-0.055198564,966.0999756,201.4297,-12.5,-6.375,-20.5,24.84231521,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.78E-06,-3.81E-04,-9.66E-04,0.001038492,-1.13E-04,1.74E-04,-4.09E-05,-0.034208454,0.004886922,-0.04886922,-0.004299634,0.015377855,-0.052033892,966.0999756,201.4297,-12.5,-6.375,-20.5,24.84231521,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.71E-06,-1.92E-04,1.92E-04,2.71E-04,4.03E-05,-4.95E-05,-1.92E-04,0.040317107,0.010995574,-0.037873644,0.018008736,0.013186715,-0.044953768,966.0700073,201.6902,-11.125,-5.75,-20.9375,24.39686519,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.80E-06,-3.83E-04,3.81E-06,3.83E-04,2.09E-04,-1.30E-04,1.88E-04,-0.10751228,0.043982297,-0.09285152,-0.044751772,0.028584506,-0.068902644,966.0700073,201.6902,-11.0625,-5.625,-22.125,25.36799472,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-7.68E-04,2.05E-04,-9.64E-04,0.001249723,-2.20E-04,1.90E-04,1.16E-04,-0.10751228,0.043982297,-0.09285152,-0.076132026,0.036283401,-0.080877082,966.0700073,201.6902,-11.0625,-5.625,-22.125,25.36799472,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-2.01E-04,-3.83E-04,-7.62E-04,8.76E-04,-4.44E-04,1.92E-04,-3.11E-04,0.09040806,-0.11362094,-0.2932153,0.007138017,-0.038668769,-0.187046191,966.1599731,200.9082,-12.0625,-5,-23.4375,26.82946724,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,7.78E-04,-3.87E-04,-5.66E-04,0.001037012,5.47E-07,-1.18E-04,-6.26E-05,0.09040806,-0.11362094,-0.2932153,0.048773039,-0.076144855,-0.240130745,966.1599731,200.9082,-12.0625,-5,-23.4375,26.82946724,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-9.61E-04,-5.79E-04,-3.79E-04,0.00118425,-2.98E-07,-1.62E-04,4.52E-05,0.034208454,0.032986723,0.019547688,0.041490746,-0.021579066,-0.110291529,966.1599731,200.9082,-12.3125,-3.875,-24.875,28.02461251,16:02:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.88E-04,-3.81E-06,1.90E-04,2.67E-04,-3.88E-05,-7.13E-05,-1.13E-05,0.052534413,0.0720821,0.105068825,0.04701258,0.025251517,-0.002611352,966.0999756,201.4297,-11.9375,-3.125,-26.375,29.11889689,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.87E-04,-3.85E-04,1.94E-04,5.79E-04,1.42E-04,-5.51E-05,8.58E-05,0.052534413,0.0720821,0.105068825,0.049773496,0.048666809,0.051228737,966.0999756,201.4297,-11.9375,-3.125,-26.375,29.11889689,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,7.70E-04,9.30E-06,1.78E-04,7.90E-04,2.18E-04,-7.44E-05,-5.11E-05,0.034208454,0.095294975,0.21135938,0.041990975,0.071980892,0.131294058,966.0999756,201.4297,-11.1875,-3.6875,-28.4375,30.78066307,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.78E-04,-1.92E-04,-5.65E-04,8.31E-04,9.38E-05,-3.37E-06,1.15E-04,0.034208454,0.095294975,0.21135938,0.038099715,0.083637933,0.171326719,966.0999756,201.4297,-11.1875,-3.6875,-28.4375,30.78066307,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.82E-04,3.85E-04,-3.87E-04,7.98E-04,-1.20E-04,6.09E-05,-7.19E-05,0.056199603,0.037873644,0.021991149,0.047149659,0.060755789,0.096658934,966.1300049,201.1687,-11.375,-5,-31.1875,33.57157698,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.81E-06,1.88E-04,1.96E-04,2.71E-04,-1.33E-04,1.81E-06,-1.02E-04,0.02443461,0.02687807,-0.037873644,0.035792134,0.043816929,0.029392645,966.1300049,201.1687,-11.375,-5,-31.1875,33.57157698,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-7.66E-06,1.90E-04,7.67E-04,7.90E-04,-4.56E-05,-5.09E-05,6.88E-05,0.02443461,0.02687807,-0.037873644,0.030113372,0.0353475,-0.004240499,966.1300049,201.1687,-12.625,-6.3125,-33.5,36.35228028,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.84E-06,5.80E-04,-3.80E-04,6.93E-04,-1.39E-04,1.35E-04,9.76E-05,0.035430185,0.058643065,-0.10995574,0.032771779,0.046995282,-0.05709812,966.0599976,201.7772,-14.25,-7.3125,-34.9375,38.43389211,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.93E-04,3.89E-04,-0.001164436,0.001242793,-1.28E-04,1.93E-04,-2.61E-04,0.035430185,0.058643065,-0.10995574,0.034100982,0.052819174,-0.08352693,966.0599976,201.7772,-14.25,-7.3125,-34.9375,38.43389211,16:02:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001153112,-9.68E-04,0.001162529,0.001901894,-1.58E-04,-2.99E-04,1.87E-04,-0.019547688,-0.013439035,-0.05131268,0.007276647,0.019690069,-0.067419805,966.0599976,201.7772,-14.75,-7.8125,-35.0625,38.8326739,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.84E-06,-3.75E-04,0.00191021,0.001946731,1.38E-04,5.34E-05,-1.28E-04,-0.019547688,-0.013439035,-0.05131268,-0.006135521,0.003125517,-0.059366242,966.0599976,201.7772,-14.75,-7.8125,-35.0625,38.8326739,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.90E-04,-5.82E-04,3.85E-04,7.23E-04,-3.20E-05,8.91E-05,3.23E-04,-0.103847094,0.13316862,-0.09040806,-0.054991307,0.068147069,-0.074887151,966.1300049,201.1687,-14.625,-8.1875,-34.6875,38.52464714,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,9.67E-04,-1.97E-04,-9.70E-04,0.001383892,4.26E-05,2.75E-05,-4.06E-04,0.02565634,-0.16249016,-0.07574729,-0.014667484,-0.047171546,-0.075317221,966.1300049,201.1687,-14.625,-8.1875,-34.6875,38.52464714,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.83E-04,-3.79E-04,9.59E-04,0.00110049,-9.34E-06,-7.99E-05,6.27E-05,0.02565634,-0.16249016,-0.07574729,0.005494428,-0.104830853,-0.075532255,966.1300049,201.1687,-13.875,-9.125,-34,37.83888542,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.97E-06,7.76E-04,-0.0011549,0.001391289,-1.15E-04,1.59E-04,1.99E-05,0.103847094,0.021991149,-0.10995574,0.054670761,-0.041419852,-0.092743998,966.0299683,202.0382,-13.9375,-10.25,-33.625,37.81477266,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.82E-04,-5.76E-04,-7.63E-06,8.19E-04,3.99E-05,5.23E-05,-3.00E-04,0.103847094,0.021991149,-0.10995574,0.079258928,-0.009714351,-0.101349869,966.0299683,202.0382,-13.9375,-10.25,-33.625,37.81477266,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.80E-04,3.91E-04,1.98E-04,7.27E-04,5.37E-05,4.75E-05,3.25E-04,-0.04520403,0.15882497,0.042760566,0.017027449,0.074555309,-0.029294651,966.0299683,202.0382,-14.375,-10.5,-32.5625,37.11074011,16:02:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
