MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,WALKING,98,1532420979959,0.0037016869,0.02367878,-0.016113043,0.028879356612167846,-6.608387E-4,0.0011111414,8.2340033E-4,-1.0103711,1.1325442,0.6401868,-0.005743958,-0.10681575,-0.09861213,974.9400024414063,124.8743,41.125,14.0,21.25,48.3614322058394,13:59:39,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980114,0.011146069,-0.0014867783,-3.5262108E-4,0.01125031981106452,5.1985204E-4,8.5134944E-4,7.057982E-4,-1.0103711,1.1325442,0.6401868,-0.005743958,-0.10681575,-0.09861213,974.9400024414063,124.8743,43.4375,15.0625,20.4375,50.31288819726015,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980290,-0.02555418,-0.012081623,-0.041758537,0.05042575905118588,-0.0020875512,-4.4194784E-4,-0.0035406356,-1.2950343,0.38728857,0.75625116,-0.13467298,-0.05740531,-0.0131258,974.9099731445313,125.1334,44.625,15.125,20.5,51.38488347753646,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980393,0.006429434,0.006421566,4.1031837E-4,0.009096289928471168,0.0029032908,0.0039030733,-4.6777804E-4,0.32620203,-0.5742133,0.33841935,-0.08858548,-0.10908611,0.022028714,974.9099731445313,125.1334,44.75,13.3125,21.375,51.34857136522885,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980498,-0.0054454803,-0.005650997,-0.0042037964,0.008902748406558128,8.61641E-5,3.3291662E-4,-4.1713996E-5,0.32620203,-0.5742133,0.33841935,-0.08858548,-0.10908611,0.022028714,974.9099731445313,125.1334,44.75,13.3125,21.375,51.34857136522885,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980609,-0.0061097145,-0.015922546,-0.004611969,0.017667098030239223,-0.0011629073,-0.0026215138,-0.0012104915,1.1801916,-0.204029,-1.2315043,0.03829223,-0.1185804,-0.10332459,974.9400024414063,124.8743,43.8125,8.8125,22.75,50.14736097243802,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980730,-0.010495186,-0.024244308,-0.0053474903,0.026954240333605113,-0.002096918,-0.003987244,7.9809845E-4,1.1801916,-0.204029,-1.2315043,0.03829223,-0.1185804,-0.10332459,974.9400024414063,124.8743,43.8125,8.8125,22.75,50.14736097243802,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980844,0.0054507256,0.004582405,0.0023217797,0.007489960386908754,8.10822E-4,6.7637995E-4,0.0017118045,-0.04642576,-0.073303826,-0.44104472,0.029820431,-0.114052735,-0.1370966,974.9400024414063,124.8743,44.0625,7.1875,23.0,50.2211515449417,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420980946,-0.0092430115,-0.004787922,-0.003712535,0.0110517135644242,3.3846305E-4,0.0014099225,-7.056288E-4,0.8405506,-0.28099802,-0.43982297,0.11089344,-0.13074726,-0.16736923,974.9099731445313,125.1334,45.75,8.25,22.5,51.64663590206045,13:59:40,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981060,0.0076885223,0.0029044151,0.0046333075,0.009434857762416043,5.280011E-4,0.0017400371,9.479179E-5,0.8405506,-0.28099802,-0.43982297,0.11089344,-0.13074726,-0.16736923,974.9099731445313,125.1334,45.75,8.25,22.5,51.64663590206045,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981177,0.002135992,1.9073486E-6,0.0010118093,0.002363519368455261,0.0017433354,0.0013216616,9.613968E-4,-0.9443977,2.017077,0.4202753,0.0053643286,0.08403517,-0.108604774,974.9099731445313,125.1334,47.5,8.625,21.5625,52.873263860386,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981300,-0.006052017,-0.005870819,-0.008282185,0.011818968267329328,-0.0034830007,-0.0044691483,-0.0026452977,-0.9443977,2.017077,0.4202753,0.0053643286,0.08403517,-0.108604774,974.9099731445313,125.1334,47.5,8.625,21.5625,52.873263860386,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981414,0.0055589676,0.016657352,0.010183811,0.020299741908175684,-8.2806067E-4,0.0018280703,-0.0014896222,-1.8142698,1.5613716,1.4086553,-0.17659909,0.23176882,0.04312124,974.9400024414063,124.8743,47.375,7.875,21.9375,52.7982969067185,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981525,0.0039162636,0.0033123493,-0.0011720657,0.0052614177301857626,0.0031352246,0.0036176252,2.475067E-4,1.6957619,1.1691961,0.37140608,0.01063703,0.32551154,0.07594973,974.9400024414063,124.8743,46.4375,4.875,23.375,52.216833073732076,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981639,-0.0061888695,-0.009075642,-0.0048205853,0.011996141821002539,1.989252E-4,1.44833E-4,5.469596E-4,1.6957619,1.1691961,0.37140608,0.01063703,0.32551154,0.07594973,974.9400024414063,124.8743,46.4375,4.875,23.375,52.216833073732076,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981748,0.001727581,3.695488E-4,0.001938343,0.0026226468082809072,2.3572402E-4,-6.8648974E-4,-1.0432303E-4,1.2363913,0.29077184,-0.8051204,0.13321246,0.32203755,-0.012157284,974.9400024414063,124.8743,44.8125,0.875,24.1875,50.930942829482355,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981874,-0.010396957,-0.0073285103,-0.006304741,0.014196955448345558,-0.0016540715,-0.0014998654,4.6370254E-4,1.2363913,0.29077184,-0.8051204,0.13321246,0.32203755,-0.012157284,974.9400024414063,124.8743,44.8125,0.875,24.1875,50.930942829482355,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420981986,-0.005622864,5.044937E-4,-0.008170307,0.009931013148972587,-0.0015694529,-0.0035308793,9.684635E-4,0.56199604,-1.1814134,-0.12217305,0.17609082,0.17169243,-0.02315886,974.9400024414063,124.8743,43.875,0.0625,25.0,50.49771807963207,13:59:41,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982103,0.002152443,0.007721901,-0.0016885996,0.008192199537720202,0.0013767782,0.001000731,0.0022612747,0.56199604,-1.1814134,-0.12217305,0.17609082,0.17169243,-0.02315886,974.9400024414063,124.8743,43.875,0.0625,25.0,50.49771807963207,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982225,-0.0025539398,-2.9087067E-5,0.0027022958,0.0037183137497829345,-1.2207197E-4,0.0013037474,-2.3370294E-4,0.51923543,0.7281514,-0.43493605,0.21040528,0.22733831,-0.06433658,975.0199584960938,124.1844,44.9375,1.5625,25.3125,51.59983496824384,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982349,0.0059900284,0.002509594,0.0036622807,0.007455923958713661,7.505036E-4,0.0017268591,4.922391E-4,-0.643852,0.10873401,0.5729916,0.12497955,0.21547788,-6.037615E-4,975.0199584960938,124.1844,45.375,1.5,25.4375,52.04043650134,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982466,-0.010672092,-0.021124363,-0.009466171,0.025490011088012847,9.620057E-4,-8.066562E-4,-0.0014388021,-0.643852,0.10873401,0.5729916,0.12497955,0.21547788,-6.037615E-4,975.0199584960938,124.1844,45.375,1.5,25.4375,52.04043650134,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982577,0.002667427,-9.422302E-4,-0.0067539215,0.007322460015555786,-0.0023395768,-0.003790351,-0.0032832772,-1.2229522,-0.056199603,0.408058,-0.009813629,0.18831013,0.040262412,974.9599609375,124.7021,45.25,1.3125,25.375,51.89581660644719,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982693,0.011417866,0.008511543,0.008483648,0.016576679876935656,0.001541763,0.002567045,-2.1422742E-4,-1.2229522,-0.056199603,0.408058,-0.009813629,0.18831013,0.040262412,974.9599609375,124.7021,45.25,1.3125,25.375,51.89581660644719,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982821,-0.003083706,2.1457672E-5,0.0082861185,0.00884134958254503,0.0016858784,0.0032487845,0.001180314,0.24923302,-0.07086037,0.86132,0.016091038,0.16239308,0.12236817,974.9599609375,124.7021,43.625,-0.8125,26.4375,51.01707741041229,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420982927,-0.007680416,-0.005575657,-0.006409645,0.011452523363998034,-1.14812574E-4,4.3117953E-4,-0.0017075201,0.44104472,-1.8118263,-1.1630874,0.058586404,-0.035028875,-0.006177388,974.9599609375,124.7021,42.0625,-3.9375,26.125,49.67165627900886,13:59:42,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983031,0.0055599213,0.005238533,0.0028829575,0.008164949257553478,-8.9137943E-4,6.195626E-5,6.040497E-5,0.44104472,-1.8118263,-1.1630874,0.058586404,-0.035028875,-0.006177388,974.9599609375,124.7021,42.0625,-3.9375,26.125,49.67165627900886,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983147,-0.011678696,-0.0014257431,-0.004121661,0.012466465701462853,-0.004806344,-0.004146791,0.0011280862,-0.1441642,-1.8472565,-0.36896262,0.03831134,-0.21625164,-0.04245591,974.9599609375,124.7021,41.625,-5.0,25.5625,49.102770097520974,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983253,-0.0064783096,0.004588127,0.011883259,0.014290949809965533,-0.0063268375,-0.002636423,0.004800374,-0.1441642,-1.8472565,-0.36896262,0.03831134,-0.21625164,-0.04245591,974.9599609375,124.7021,41.625,-5.0,25.5625,49.102770097520974,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983361,0.0079422,0.010685205,-0.0069413185,0.01501446151497412,4.6311537E-4,0.005760369,0.0026094415,0.5375614,-3.7360518,4.586376,0.08823635,-0.56823164,0.4204273,975.0199584960938,124.1844,43.4375,-4.8125,24.3125,50.01074103380193,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983481,0.009326935,0.003656745,3.74794E-4,0.010025166694902334,0.0065213265,0.004435065,3.4308995E-4,0.5375614,-3.7360518,4.586376,0.08823635,-0.56823164,0.4204273,975.0199584960938,124.1844,43.4375,-4.8125,24.3125,50.01074103380193,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983605,-0.006205797,0.0044806004,0.008644581,0.011546275430120725,0.0024468994,0.0050734924,0.002526731,0.7648033,-4.365243,3.068987,0.15589304,-0.9479327,0.68528324,975.0199584960938,124.1844,43.5,-8.625,18.625,48.099181385965394,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983723,-9.57489E-4,-8.046627E-4,0.0021686554,0.002503464300470226,0.0017884831,0.0023253646,0.0034812093,-1.6358972,-0.2602286,0.86620694,-0.023285985,-0.87916225,0.7033756,974.989990234375,124.4430,36.875,-12.375,14.0,41.33891931340247,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420983882,-7.722378E-4,0.0040721893,3.6525726E-4,0.004160828042780236,0.0010485824,0.0027538668,0.0022640922,-0.16126843,0.40561453,0.6377433,-0.03708423,-0.75068456,0.69681233,974.989990234375,124.4430,36.875,-12.375,14.0,41.33891931340247,13:59:43,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420984009,-0.0034554005,0.0063614845,-0.0030612946,0.007860012858644839,5.9818407E-4,0.0031146286,0.0017315536,-0.23945917,-0.081855945,0.5510005,-0.057321727,-0.68380165,0.6822311,974.989990234375,124.4430,28.9375,-15.125,9.875,34.112463356521175,13:59:44,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420984170,0.012989879,0.006192684,0.008205414,0.016565479186017987,0.0018373535,0.0034224342,0.0023789397,-0.23945917,-0.081855945,0.5510005,-0.057321727,-0.68380165,0.6822311,974.9099731445313,125.1334,20.25,-17.875,6.125,27.69645735468708,13:59:44,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420984368,0.011430532,-0.016218662,0.0067853928,0.020970064767549885,0.0027966714,0.0014583244,0.002819585,0.04642576,-0.3371976,0.4288274,-0.046946976,-0.64914125,0.65689075,974.9099731445313,125.1334,12.3125,-18.6875,1.25,22.41389775340291,13:59:44,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420984569,0.002604276,0.009989262,-0.016787529,0.01970758053859047,0.0027774319,0.0023114183,8.5887336E-4,0.5729916,0.15393804,0.040317107,0.015046887,-0.5688333,0.5952334,975.0199584960938,124.1844,5.125,-17.0625,-3.125,18.08756910836832,13:59:44,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420984754,-0.005720079,0.004122257,0.011133194,0.013178023971699433,0.0019276808,0.002492502,0.0018863054,-0.09162979,0.089186326,0.10995574,0.0043792184,-0.5030313,0.5467056,975.0199584960938,124.1844,-2.5625,-15.875,-7.6875,17.82357112085005,13:59:44,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420984955,-0.012315512,-0.008769512,-0.0035276413,0.015524832541732085,5.0336146E-4,0.0013663005,0.0013449107,0.09285152,0.24312437,0.2321288,0.013226449,-0.42841575,0.51524794,974.9400024414063,124.8743,-11.8125,-14.875,-11.375,22.14026662553999,13:59:44,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420985183,-0.00127244,0.0035514832,-0.0057811737,0.006903195307837545,3.257813E-4,0.0015848188,6.323022E-4,0.12461651,0.31764993,0.43371433,0.024365455,-0.35380918,0.50709456,974.9400024414063,124.8743,-19.4375,-12.0,-11.75,25.688108265304397,13:59:45,2018/07/24,female,High,,false,,28.6375836,77.2105156
2,WALKING,98,1532420985346,0.004201174,0.006164551,0.0031986237,0.008116818390519337,7.1332057E-4,0.002042792,8.8893436E-4,0.30909783,0.3567453,0.44837508,0.05283869,-0.2827537,0.5012226,974.9599609375,124.7021,-21.75,-8.875,-12.75,26.728086818925142,13:59:45,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,,,1532420986141,-0.008044481,0.045202255,0.09050083,0.10148082616749647,-0.008044481,0.045202255,0.09050083,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:59:46,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420986322,-0.014062405,-0.016403198,-0.0082883835,0.02314116326805006,-0.008646273,0.03904171,0.080621906,-0.11362094,0.46670106,0.24923302,-0.11362093,0.46670106,0.249233,,,-26.3125,1.25,-21.0,33.688427631013,13:59:46,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420986520,-0.010483503,-0.021616101,-0.04279542,0.04907756741028495,-0.008829996,0.032975927,0.068280175,0.02565634,1.174083,-0.45448375,-0.099693194,0.5374392,0.17886132,974.989990234375,124.4430,-26.9375,2.875,-23.1875,35.658865482513605,13:59:46,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420986728,-0.07346344,-0.042737246,-0.03452137,0.09173371370703987,-0.01529334,0.02540461,0.05800002,0.93951076,5.7922244,-2.234545,0.004227206,1.0629177,-0.062479317,974.989990234375,124.4430,-27.375,4.75,-25.4375,37.66987564686138,13:59:46,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420986926,0.010374069,-0.04467249,-0.020073414,0.05006190711421198,-0.012726599,0.0183969,0.050192673,-0.26511553,2.542421,-3.8716638,-0.022707067,1.2108681,-0.44339776,974.989990234375,124.4430,-25.4375,5.4375,-29.375,39.23676130238071,13:59:46,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420987116,0.042433262,-0.0015954971,0.019719034,0.04681845408727103,-0.0072106123,0.016397659,0.047145307,2.0195205,-1.2302825,-0.6976081,0.1815157,0.966753,-0.46881878,974.989990234375,124.4430,-18.8125,7.3125,-32.5,38.257454338991245,13:59:47,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420987305,4.2438507E-4,0.007836819,0.0023040771,0.008179523302347357,-0.006447112,0.015541574,0.042661183,1.6896533,0.6976081,-1.1655309,0.33232945,0.93983847,-0.53849,974.9599609375,124.7021,-11.5,8.4375,-35.1875,37.96842849658121,13:59:47,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420987499,-0.011104584,-0.023097992,-0.0066807233,0.0264851104471832,-0.006912859,0.011677617,0.03772699,-0.08674286,-0.42760566,-0.453262,0.2904222,0.803094,-0.5299672,974.9599609375,124.7021,-4.3125,9.0,-37.8125,39.107324282031875,13:59:47,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420987704,0.017127037,0.020071983,-0.022284985,0.03453752236723604,-0.0045088693,0.012517054,0.031725794,-2.179567,1.8509218,1.4037683,0.04342328,0.90787673,-0.33659363,975.0199584960938,124.1844,3.375,9.6875,-40.4375,41.71845739597762,13:59:47,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420987907,0.0047678947,0.014948845,-0.0122897625,0.019930856646488866,-0.0035811926,0.012760232,0.027324237,-0.20525073,0.37140608,1.1948525,0.018555878,0.8542296,-0.183449,975.0199584960938,124.1844,11.25,11.0,-42.6875,45.494891540149865,13:59:47,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420988106,-0.0039744377,-0.034134865,0.011752367,0.03631946146496492,-0.003620517,0.008070722,0.025767049,0.7684685,-0.7501425,-0.8906415,0.09354714,0.6937924,-0.25416824,975.1199951171875,123.3214,19.75,12.0,-43.8125,49.53380316763493,13:59:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420988297,-0.004061699,0.019387245,0.033444762,0.03887048744588744,-0.003664635,0.009202374,0.02653482,1.0054842,-0.44837508,-0.893085,0.18474084,0.5795756,-0.31805992,975.1199951171875,123.3214,28.5,12.8125,-44.625,54.47752546922446,13:59:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420988510,-9.98497E-4,-0.0053606033,-0.0027301311,0.006098088262602446,-0.003398021,0.0077460757,0.023608323,0.26145032,-0.2968805,-0.31642818,0.19241178,0.49192995,-0.31789675,974.9599609375,124.7021,34.625,14.375,-43.875,57.710890436727794,13:59:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420988677,-0.007862568,-0.014801979,-9.849668E-4,0.016789541916166054,-0.0038444756,0.00549127,0.021148993,0.14172074,-0.4373795,-0.6059783,0.18734267,0.398999,-0.3467049,974.9599609375,124.7021,34.875,14.9375,-44.75,58.66819437523197,13:59:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420988887,0.02137351,0.0050239563,-0.016481936,0.02745398505887659,-0.0013226769,0.0054445383,0.0173859,-1.2522738,-0.33475417,0.70005155,0.04338102,0.32562366,-0.24202925,974.989990234375,124.4430,34.3125,15.875,-46.3125,59.78470487925821,13:59:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420988986,0.0027124882,0.00482893,-1.9359589E-4,0.005541988402513504,-5.4720556E-4,0.0049153063,0.00948713,-1.2522738,-0.33475417,0.70005155,0.04338102,0.32562366,-0.24202925,974.989990234375,124.4430,34.3125,15.875,-46.3125,59.78470487925821,13:59:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989110,-9.6321106E-4,-7.6007843E-4,-0.0011355877,0.0016718415511378828,-5.1824737E-4,0.003193391,0.0049023167,-0.12583824,-0.015882496,0.47525316,0.026459092,0.29147303,-0.170301,974.989990234375,124.4430,33.4375,17.9375,-47.8125,61.039785949411716,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989217,-0.009104252,-0.0044441223,-0.004061222,0.010914721703219514,-0.003290927,3.1883235E-4,9.149603E-4,-0.12583824,-0.015882496,0.47525316,0.026459092,0.29147303,-0.170301,974.989990234375,124.4430,33.4375,17.9375,-47.8125,61.039785949411716,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989334,0.0111961365,-0.008299828,0.012176514,0.018506974224478594,0.001099688,-0.001748885,0.0030646878,0.53023106,-0.46181414,-0.6133087,0.07683629,0.21614432,-0.21460177,974.9599609375,124.7021,34.0,21.125,-47.5625,62.16475714784061,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989451,2.2888184E-5,0.0036435127,0.003881216,0.0053234901026260615,0.0010236399,0.0011884343,0.0043204613,0.12217305,-0.8906415,-0.5375614,0.081369966,0.10546574,-0.24689774,974.9599609375,124.7021,33.75,23.75,-48.25,63.49163330707441,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989574,0.0011782646,0.0028629303,0.0019187927,0.0036423128531487083,1.0533497E-4,-5.1372044E-5,0.0017401217,0.12217305,-0.8906415,-0.5375614,0.081369966,0.10546574,-0.24689774,974.9599609375,124.7021,33.75,23.75,-48.25,63.49163330707441,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989676,3.7527084E-4,-1.9550323E-4,-0.0010001957,0.0010860208296571876,-1.09428E-4,-1.058119E-4,3.6081317E-4,-0.032986723,-0.72692966,-0.6597345,0.0699343,0.022226192,-0.28818142,975.1199951171875,123.3214,32.8125,26.8125,-49.9375,65.49293258627223,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989806,-0.0036525726,-7.7342987E-4,0.0024937391,0.004489790132585537,-2.627846E-4,1.399676E-6,6.8477646E-4,-0.032986723,-0.72692966,-0.6597345,0.0699343,0.022226192,-0.28818142,975.1199951171875,123.3214,32.8125,26.8125,-49.9375,65.49293258627223,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420989917,-0.0032773018,-0.0022935867,-0.004621625,0.006112337053140631,-5.480845E-4,-4.6716217E-4,-1.276187E-4,-0.04520403,-0.7831292,-0.5900958,0.058420464,-0.058309354,-0.31837285,975.1199951171875,123.3214,30.25,30.0,-52.0,67.22397265856875,13:59:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990038,0.008665562,0.004439354,-0.003656365,0.010400424387434786,3.2122887E-4,-9.961368E-5,-5.181822E-4,-1.3084733,-0.04886922,0.64873886,-0.078268915,-0.05736534,-0.22166167,975.0899658203125,123.5805,26.625,33.4375,-54.0,68.86912974076266,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990152,-0.0050821304,0.0029640198,-0.010051966,0.011647123149665614,-3.5420273E-4,4.752094E-4,-0.002158134,-1.3084733,-0.04886922,0.64873886,-0.078268915,-0.05736534,-0.22166167,975.0899658203125,123.5805,26.625,33.4375,-54.0,68.86912974076266,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990267,0.0013775826,0.0052433014,9.752512E-4,0.0055082717856156475,8.528913E-4,0.0028186755,-6.7658507E-4,-1.7556267,-0.5119051,1.0983357,-0.24600469,-0.10281931,-0.08966192,975.0899658203125,123.5805,24.1875,37.125,-54.5,70.23923961184374,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990397,-0.0026888847,-0.0028924942,-0.005014658,0.006383057137764935,4.417199E-5,9.155426E-4,-0.0016539358,-1.7556267,-0.5119051,1.0983357,-0.24600469,-0.10281931,-0.08966192,975.0899658203125,123.5805,24.1875,37.125,-54.5,70.23923961184374,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990506,0.0058922768,0.0023441315,0.0030546188,0.007038790666004221,-0.002407625,-5.137679E-4,-0.00227411,1.0873401,0.11484267,-0.5815437,-0.1126702,-0.08105311,-0.1388501,974.9599609375,124.7021,24.375,41.4375,-52.625,71.27831126121045,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990630,0.0013701916,0.005836487,0.0065359175,0.00886905976656432,0.0013009993,2.0631897E-4,0.0025453982,1.1044444,0.13805555,-0.24556783,0.009041265,-0.05914224,-0.14952186,974.9599609375,124.7021,25.4375,44.25,-50.6875,71.93296575632066,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990748,-0.002714157,-0.0059547424,-5.8831275E-4,0.006570518860872946,-1.2385329E-4,-8.4348605E-5,0.0014775364,1.1044444,0.13805555,-0.24556783,0.009041265,-0.05914224,-0.14952186,974.9599609375,124.7021,25.4375,44.25,-50.6875,71.93296575632066,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990853,-3.633499E-4,-9.384155E-4,-0.0030741096,0.003234624617192189,2.9135257E-4,-9.130063E-5,8.6969766E-4,0.81245077,-0.9419542,-0.47891834,0.08938222,-0.14742343,-0.18246152,974.9599609375,124.7021,24.6875,45.5,-50.5,72.3185498765704,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420990973,-0.0022964478,-3.8719177E-4,3.7927926E-4,0.0023595428601772698,6.298277E-5,-1.4867338E-4,1.159215E-4,0.81245077,-0.9419542,-0.47891834,0.08938222,-0.14742343,-0.18246152,974.9599609375,124.7021,24.6875,45.5,-50.5,72.3185498765704,13:59:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420991094,-2.0980835E-5,-0.0067682266,-0.0036098957,0.007670767812444798,-3.1343324E-4,-0.0020052423,0.001009477,0.16615535,-0.47525316,-0.51068336,0.09705953,-0.1802064,-0.21528369,974.9599609375,124.7021,23.5,46.375,-50.6875,72.6093195206373,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420991214,0.0023508072,0.0011577606,-9.559393E-4,0.0027893590714533774,0.0014742744,-9.733004E-5,-0.0014215555,-1.6872098,0.9089675,0.7452556,-0.08136741,-0.07128901,-0.11922976,975.0199584960938,124.1844,22.25,46.75,-50.8125,72.54333295520685,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420991328,0.0028746128,0.004258156,3.774166E-4,0.005151478730046791,3.2881185E-4,9.937532E-4,-9.628472E-4,-1.6872098,0.9089675,0.7452556,-0.08136741,-0.07128901,-0.11922976,975.0199584960938,124.1844,22.25,46.75,-50.8125,72.54333295520685,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420991449,-7.7962875E-4,-5.803108E-4,0.0013482571,0.0016620405398065734,-9.525612E-5,0.0013048623,-9.676387E-4,-0.2602286,-0.043982297,0.2565634,-0.09925353,-0.068558335,-0.081650436,975.0199584960938,124.1844,22.1875,47.4375,-49.75,72.2333999095986,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
