Timestamp,Milliseconds,X,Y,Z
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152706,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152707,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152709,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152710,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152721,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152741,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152761,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152782,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152801,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152821,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152841,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152862,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152881,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152902,2.9777222,-10.920502,-3.5661774
2019-04-26 13:05:03,152921,-1.8537903,-2.051178,-2.9436798
2019-04-26 13:05:03,152941,-1.3007202,-1.2658844,5.6742554
2019-04-26 13:05:03,152962,-4.103134,-15.829819,-4.940445
2019-04-26 13:05:03,152981,-5.087158,-12.63356,-3.0466309
2019-04-26 13:05:03,153001,-2.0381317,-10.859451,1.9464722
2019-04-26 13:05:03,153022,2.3588104,-9.414551,5.5126495
2019-04-26 13:05:03,153041,4.1891785,-9.041061,-7.0940247
2019-04-26 13:05:03,153061,0.85765076,-7.232239,0.2693329
2019-04-26 13:05:03,153082,0.28663635,-6.3703156,2.6862946
2019-04-26 13:05:03,153102,-0.80392456,-6.359543,1.4700317
2019-04-26 13:05:03,153122,-1.9746857,-5.212723,1.0378723
2019-04-26 13:05:03,153141,-1.8753357,-3.3141174,-0.06465149
2019-04-26 13:05:03,153162,-1.3857117,-1.441864,-0.4477234
2019-04-26 13:05:03,153181,-1.37854,-1.5675507,-1.5406799
2019-04-26 13:05:03,153201,-2.2703705,-2.379181,-3.837906
2019-04-26 13:05:03,153222,-2.813858,-3.8635864,-6.6894073
2019-04-26 13:05:03,153241,-2.7923126,-6.004013,-9.685745
2019-04-26 13:05:03,153261,-3.1370697,-10.749313,-9.923981
2019-04-26 13:05:03,153282,-0.40170288,-16.076416,-4.8949585
2019-04-26 13:05:03,153302,-2.1913605,-13.66066,-7.813492
2019-04-26 13:05:03,153321,-2.4678955,-8.974014,-7.4364014
2019-04-26 13:05:03,153341,-4.59993,-5.589813,-7.505829
2019-04-26 13:05:03,153362,-10.738663,-20.425476,-5.1056366
2019-04-26 13:05:03,153381,-6.2435455,-28.338318,-2.647995
2019-04-26 13:05:03,153401,5.672394,-10.26329,5.352234
2019-04-26 13:05:03,153422,0.30818176,3.388443,6.1219635
2019-04-26 13:05:03,153442,-2.8006897,1.3737183,-0.056274414
2019-04-26 13:05:03,153461,-3.0197601,-2.3875732,2.3187714
2019-04-26 13:05:03,153482,-0.6794281,-9.901764,2.0817566
2019-04-26 13:05:03,153501,4.694351,-20.684052,0.2980652
2019-04-26 13:05:03,153521,3.0315857,-16.538498,-3.59729
2019-04-26 13:05:03,153541,-0.25205994,-6.9030304,-4.0653687
2019-04-26 13:05:03,153561,-3.1550293,-4.3148956,-0.4968109
2019-04-26 13:05:03,153582,-4.4754333,-5.5155945,2.4109497
2019-04-26 13:05:03,153601,-2.3649445,-6.019577,4.036621
2019-04-26 13:05:04,153622,1.2060089,-8.197098,0.065826416
2019-04-26 13:05:04,153641,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153662,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153681,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153747,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153747,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153747,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153761,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153782,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153801,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153821,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153841,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153862,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153948,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153948,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153948,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153948,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153962,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,153982,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154001,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154022,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154042,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154061,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154082,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154102,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154123,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154143,2.3827515,-9.971207,-4.119232
2019-04-26 13:05:04,154161,1.5986481,-10.447647,-3.9492493
2019-04-26 13:05:04,154182,-2.3003082,-2.7383118,-1.782486
2019-04-26 13:05:04,154201,-1.8729401,-3.4158783,-3.5314484
2019-04-26 13:05:04,154222,-1.6921692,-4.0335846,-5.6742706
2019-04-26 13:05:04,154241,-2.7061157,-4.5160065,-8.14389
2019-04-26 13:05:04,154262,-4.4012146,-5.723892,-7.9667206
2019-04-26 13:05:04,154281,-0.8422394,-11.622009,-6.9312286
2019-04-26 13:05:04,154302,-0.7847748,-18.408371,-11.857285
2019-04-26 13:05:04,154321,-1.7999115,-13.252457,-7.37175
2019-04-26 13:05:04,154341,-3.802658,-6.5786133,-6.822281
2019-04-26 13:05:04,154362,-13.458481,-18.095932,-2.3762512
2019-04-26 13:05:04,154382,-5.0955353,-24.658432,-0.9684601
2019-04-26 13:05:04,154402,6.5833893,-11.818329,4.558548
2019-04-26 13:05:04,154422,-1.3533936,-0.47698975,5.25766
2019-04-26 13:05:04,154441,-1.4719086,0.18739319,1.0785828
2019-04-26 13:05:04,154462,0.9474335,-5.2067413,3.77565
2019-04-26 13:05:04,154482,3.6145782,-12.0385895,0.8247986
2019-04-26 13:05:04,154502,3.8216705,-17.392029,-1.9393158
2019-04-26 13:05:04,154521,0.2962036,-13.709747,-2.208664
2019-04-26 13:05:04,154542,-2.0632782,-7.039505,-2.6120758
2019-04-26 13:05:04,154561,-7.410721,-3.8384552,-1.2845001
2019-04-26 13:05:04,154582,-5.0524445,-4.790146,2.879013
2019-04-26 13:05:04,154602,1.2514954,-8.04985,3.8678284
2019-04-26 13:05:05,154621,3.9030762,-10.646362,-2.5270844
2019-04-26 13:05:05,154642,2.558731,-11.577713,-4.6256104
2019-04-26 13:05:05,154662,-1.3294525,-7.814026,-0.9636688
2019-04-26 13:05:05,154682,-0.76802063,-7.8475494,-0.023956299
2019-04-26 13:05:05,154702,1.8871613,-9.953247,-1.7489777
2019-04-26 13:05:05,154721,3.9413757,-10.027466,-3.3183746
2019-04-26 13:05:05,154742,3.2458649,-9.513916,-4.4496307
2019-04-26 13:05:05,154761,2.9681396,-11.668686,-4.6830597
2019-04-26 13:05:05,154782,3.606186,-11.710587,-3.9779663
2019-04-26 13:05:05,154801,2.0056763,-11.630386,-3.5757446
2019-04-26 13:05:05,154822,-0.17185974,-11.960785,-0.46089172
2019-04-26 13:05:05,154841,1.7770233,-17.77031,2.0841522
2019-04-26 13:05:05,154862,-0.89849854,-13.499054,2.8490906
2019-04-26 13:05:05,154882,-3.4926147,-9.986771,-0.43695068
2019-04-26 13:05:05,154901,-9.016037,-14.897278,0.7098694
2019-04-26 13:05:05,154921,-7.9422455,-16.378082,-4.4651947
2019-04-26 13:05:05,154941,-5.010544,-13.54454,-4.8913574
2019-04-26 13:05:05,154961,-3.8110504,-10.922897,-1.3072357
2019-04-26 13:05:05,154982,1.2550812,-9.564194,8.945923
2019-04-26 13:05:05,155002,5.922577,-10.10527,-3.2860565
2019-04-26 13:05:05,155021,2.6676636,-8.833954,-3.1926727
2019-04-26 13:05:05,155041,1.1617126,-6.315262,1.2701111
2019-04-26 13:05:05,155062,0.5499878,-6.118927,-0.5171509
2019-04-26 13:05:05,155081,-0.88412476,-6.4445496,0.5279083
2019-04-26 13:05:05,155101,-2.3517761,-5.189987,0.98161316
2019-04-26 13:05:05,155121,-2.343399,-3.1788483,-0.089782715
2019-04-26 13:05:05,155142,-1.9519501,-2.2906036,-1.0642242
2019-04-26 13:05:05,155161,-1.7963257,-2.3085632,-2.632431
2019-04-26 13:05:05,155181,-2.224884,-3.1405487,-5.0374146
2019-04-26 13:05:05,155201,-2.5864105,-4.9972534,-8.240845
2019-04-26 13:05:05,155222,-3.2304535,-7.387863,-9.087204
2019-04-26 13:05:05,155241,-2.7013245,-10.831924,-6.514633
2019-04-26 13:05:05,155261,-0.08566284,-13.621155,-5.268448
2019-04-26 13:05:05,155281,-0.8673706,-11.412506,-7.1754303
2019-04-26 13:05:05,155301,-1.2624207,-8.090561,-7.059311
2019-04-26 13:05:05,155322,-3.7511902,-5.69516,-7.7488403
2019-04-26 13:05:05,155341,-9.063919,-18.628632,-7.759613
2019-04-26 13:05:05,155361,-7.9518127,-32.5186,0.58058167
2019-04-26 13:05:05,155381,3.9246216,-12.726929,4.6782684
2019-04-26 13:05:05,155402,-1.3701477,4.1102905,6.277588
2019-04-26 13:05:05,155421,-5.1601715,3.4866028,-1.6268616
2019-04-26 13:05:05,155442,-3.5859833,-1.0899048,2.1308289
2019-04-26 13:05:05,155462,-0.1586914,-10.3901825,2.0123138
2019-04-26 13:05:05,155482,5.9201965,-24.028763,0.7170563
2019-04-26 13:05:05,155501,2.423462,-16.384064,-2.27211
