Timestamp,Milliseconds,X,Y,Z
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65932,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65933,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65934,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
2019-04-26 13:42:59,65935,0.996521,-7.945709,-2.6982727
